Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0083291895228998
-73.90709,40.813395,1.0065319597723303
-73.90569167,40.81255667,1.0107519132650298
-73.94996833,40.77214333,1.0040493954608272
-73.95628833,40.81817667,1.0091067170741435
-73.94262,40.80300167,1.0032789372083242
-73.885985,40.80516167,1.005498646896403
-73.95663667,40.80783667,0.9999238086180738
-73.89108,40.80955,1.0046201106029986
-73.90856667,40.819325,1.0040807904499611
-73.95634833,40.80825667,1.001724152493905
-73.905805,40.80397833,1.0057809277844325
-73.99316333,40.77099333,1.0034545378439566
-73.91834667,40.83135333,1.0068031310676375
-73.88836667,40.81414167,1.0104898732301368
-73.94795,40.8254,1.0116109463706486
-73.94740833,40.80539333,1.0079850493286076
-73.89838333,40.81538333,1.0048303846898778
-73.88806167,40.81696333,1.0083279739471163
-73.92751,40.83609333,1.0101371901524228
-73.92344167,40.82275167,1.0084976330885342
-73.92994333,40.82993833,1.0055455979490149
-73.892005,40.82039667,1.0062274149410717
-73.958745,40.81598,0.9974743226539252
-73.89825,40.817515,1.0018437709192334
-73.8973,40.83765167,1.0044188163873344
-73.907355,40.83061667,1.0068952917664498
-73.99219333,40.77056833,0.9980642846097348
-73.890005,40.809575,1.00729911722027
-73.88873667,40.825195,1.0060828754767042
-73.96696,40.80363167,1.003300501209052
-73.94979667,40.77238,1.004509216388937
-73.967625,40.80240833,1.001231014162422
-73.91402,40.8267,1.0022156112813654
-73.92663333,40.83859667,1.0043888750192544
-73.889,40.80629333,1.0109891381944358
-73.90162333,40.840655,1.0071327883311434
-73.88382333,40.81513667,1.0036545298837711
-73.95991167,40.81886667,1.0050392270723372
-73.90819833,40.82002667,1.0061857086382169
-73.92796333,40.82146167,1.0030956102763273
-73.94582167,40.813665,1.0093220539490064
-73.91688167,40.81824167,1.0076748489632146
-73.91344833,40.81805667,1.010229620082977
-73.91319,40.83864333,1.003650834588653
-73.90831333,40.81979333,1.0029501622766488
-73.94402167,40.80110833,1.0084523700351706
-73.91057667,40.82469667,1.0097837093664193
-73.96708833,40.80343833,1.0059670958769371
-73.90664667,40.83186833,1.0054530620338034
-73.906675,40.80724,1.0040482553005534
-73.95321333,40.82268,1.0088321714720934
-73.95505833,40.768935,1.0031801422738225
-73.903065,40.83277167,1.0057130881723277
-73.910895,40.82208667,1.0131937376398021
-73.92321333,40.8232,1.0090370041593508
-73.913715,40.819245,1.0132306175568204
-73.92732,40.83648333,1.0073488436028035
-73.91877,40.83076167,1.0077674706028357
-73.89753667,40.81623167,1.0091623683862674
-73.91799833,40.82138167,1.0070182799473084
-73.94412833,40.80097333,1.008334935719956
-73.88917833,40.806535,1.0041924988838913
-73.90180333,40.84036333,1.0077798453514932
-73.90721167,40.81302833,1.008817124885252
-73.88511833,40.804805,0.998012952735222
-73.91979,40.83454333,1.0030902869778275
-73.926155,40.83864667,1.0065392041235224
-73.95398833,40.79501,1.0069715757194402
-73.94895833,40.80662333,1.0032496376855222
-73.89815667,40.81745333,1.0063523238467202
-73.91352333,40.84501833,1.001726322302948
-73.88721,40.82098,1.0009692475575962
-73.95652667,40.817855,1.007127910256375
-73.95433667,40.79483167,1.006086359817221
-73.957435,40.77713667,1.001688007248235
-73.90859833,40.81925333,1.004080164601191
-73.89488,40.81244,0.9996145227191346
-73.96657,40.76173167,1.0093745094510913
-73.94724833,40.82695167,1.0100645739878802
-73.94679,40.78497667,0.9938086148521328
-73.888435,40.8219,1.0036113248679732
-73.95447667,40.82236,1.0028110630926017
-73.95979833,40.81788667,1.007333542462828
-73.89967667,40.83744,1.0038491297987284
-73.888725,40.82527167,1.0064976127764993
-73.92176167,40.84128667,1.0014239167045447
-73.949105,40.80174667,1.0039067232175767
-73.91587667,40.84341333,1.006447972819105
-73.88858,40.82013167,1.0078843593206952
-73.92720833,40.83858167,1.0000221468690906
-73.9235,40.822655,1.0071945219449359
-73.9024,40.83583,1.0036667934202503
-73.94767833,40.804945,1.0044661456822834
-73.95045333,40.82152833,1.0100312320572362
-73.91705833,40.81788167,1.0064083254556957
-73.91444167,40.81590167,1.0009892035693655
-73.989665,40.76961833,1.0098830234130425
-73.9277,40.83799667,1.009564998503861
-73.88897,40.82614,1.0071390561410687
-73.90213833,40.83855167,1.007363852357555
-73.97289833,40.76470333,1.0143571692211903
-73.93567,40.85557833,1.0167409791111652
-73.92505,40.82728667,1.0116838535558572
-73.9076,40.82537,1.0130357897258828
-73.95227333,40.8224,1.0132235187705
-73.92109333,40.84207833,1.0090730205798195
-73.90787,40.82969667,1.0163640563300813
-73.925565,40.81185167,1.0150161535422195
-73.92020333,40.80381,1.0165355886977387
-73.91703333,40.81133333,1.0137394199837462
-73.91502,40.83927167,1.0121380207758586
-73.91529833,40.81451333,1.0174089059733937
-73.95131833,40.80464333,1.014385906405531
-73.90041833,40.83100833,1.0140581464584946
-73.90781667,40.804365,1.011201506195775
-73.96556,40.80860167,1.0143994746582294
-73.91344333,40.81764833,1.0128073463674059
-73.94750333,40.80523167,1.0085650640618937
-73.91556,40.814055,1.0150968024732918
-73.88591667,40.80491833,1.0056545732795534
-73.91577333,40.82062667,1.0143079984280976
-73.942,40.80379833,1.019497839508913
-73.92731333,40.81059333,1.0146900732727309
-73.929665,40.85748,1.01754975672715
-73.95325333,40.81254,1.0140448926544916
-73.93138833,40.832545,1.0182470689374425
-73.90421,40.827805,1.0137347499779974
-73.950725,40.82658,1.0166855095539606
-73.90694833,40.81372333,1.0103670773783175
-73.97295833,40.76460167,1.0151927062471526
-73.91921833,40.82172333,1.0159002773247998
-73.92314833,40.813085,1.0121263424787368
-73.88961,40.81392,1.018033049479702
-73.99017,40.76980833,1.0158441504040043
-73.90232333,40.831875,1.0093546413602112
-73.92969667,40.81767667,1.0154603813417304
-73.94546167,40.81320333,1.016220229054944
-73.885275,40.81345333,1.0156769822518505
-73.95940167,40.81961667,1.0134511560719386
-73.95471,40.81814,1.0107464693207513
-73.911395,40.81944333,1.0145554013985465
-73.92000667,40.83071167,1.010154995533461
-73.99035333,40.76987667,1.0147171182159873
-73.94227,40.80345167,1.0147221133877269
-73.92993167,40.81725667,1.0127334060555042
-73.927115,40.83688833,1.0091843144739334
-73.95013833,40.82800833,1.0132427480577872
-73.90118833,40.83146667,1.0107841394816524
-73.96804833,40.76247333,1.0153908565803726
-73.92565667,40.82784333,1.0102939657281635
-73.95005,40.82799667,1.0120436133606687
-73.91987667,40.84351333,1.0016750301095774
-73.91644667,40.812365,1.0119289460247587
-73.88888833,40.81402833,1.01710451425029
-73.91512167,40.81474,1.0185304586314914
-73.92747833,40.83737667,1.0104987246959305
-73.94713667,40.814145,1.0173122584921739
-73.95832667,40.82126833,1.017438741341408
-73.92855167,40.83437667,1.0073720757153826
-73.96563667,40.80862333,1.0138107725305048
-73.92282667,40.81327333,1.0128460210018666
-73.88834167,40.81744,1.0109924043407101
-73.89170167,40.82336833,1.020660790809221
-73.932395,40.85924333,1.0218692107300944
-73.919775,40.814825,1.0185215055908587
-73.88878,40.81404333,1.0149713308038213
-73.97295167,40.764625,1.015180713819547
-73.90818667,40.80459167,1.0135178885033662
-73.92286667,40.813245,1.0133380766486162
-73.91622,40.81278833,1.0146662993004782
-73.92041333,40.80390167,1.015481545451315
-73.90983333,40.81099833,1.0165455455892034
-73.925075,40.82724,1.0132377904472236
-73.91389667,40.83019833,1.0112678984827546
-73.94804833,40.80953333,1.0150183526066927
-73.891675,40.82303667,1.0171114138382857
-73.93136167,40.83259333,1.0180402619297944
-73.92967333,40.83463667,1.014408155470599
-73.908085,40.82489667,1.0109608077602723
-73.95611833,40.81839333,1.0141870284821983
-73.968215,40.76263,1.015101363903023
-73.93088833,40.829785,1.0178205547601498
-73.96700833,40.7619,1.0141011062678524
-73.91734333,40.81083,1.0164477624858028
-73.88534,40.82111167,1.0156454108287636
-73.95061333,40.82645,1.0135057179942981
-73.92607,40.81158833,1.014717768131678
-73.94233333,40.80337,1.0108048742468063
-73.92587,40.83911833,1.0095019418757147
-73.947835,40.808745,1.0210292680262785
-73.88607833,40.82117667,1.016571394250755
-73.95296333,40.81264667,1.010657223682898
-73.95690833,40.81564,1.0200028240644636
-73.94897667,40.825845,1.0132419188804818
-73.94867167,40.81370333,1.0193864570503173
-73.92735333,40.82844833,1.0153154391004748
-73.92272167,40.81333667,1.0128235246993902
-73.91376333,40.83042667,1.0202211183551424
-73.89739333,40.84415667,1.0100372305882515
-73.95433833,40.81791833,1.010017119803686
-73.91852333,40.821515,1.0112588670458065
-73.94363333,40.80163333,1.0111514211947186
-73.943845,40.80132833,1.009209837408009
-73.92837667,40.834315,1.0084618624838724
-73.91067833,40.81921667,1.0098933284872724
-73.92539667,40.84013167,1.0152535868152452
-73.88531167,40.81359,1.0146257456057806
-73.90783333,40.82975667,1.0159797376806998
-73.89806167,40.815735,1.0096368474816455
-73.95340167,40.81234667,1.0141385369130016
-73.95271167,40.82249167,1.0159460742366115
-73.89131167,40.814285,1.0236956781742161
-73.918755,40.82158333,1.013315716597377
-73.93015333,40.81678333,1.0130331894464741
-73.89168,40.823105,1.01728984484662
-73.93154167,40.83219333,1.0167433436126876
-73.97202167,40.76427,1.0071596244347285
-73.90945333,40.84482833,1.0120743549565108
-73.92837833,40.80729333,1.0196223143087222
-73.92188333,40.80452333,1.0167121678063926
-73.93818667,40.80339667,1.018572085697231
-73.91659167,40.81888,1.0205351277446135
-73.94955167,40.81246833,1.0197380767876087
-73.94690333,40.81404833,1.0151750564693134
-73.92833,40.82136167,1.009157529355154
-73.889095,40.80635667,1.0136178507705842
-73.90821167,40.82911,1.0168551840359057
-73.88949,40.82586,1.0115892197157565
-73.93146,40.85877333,1.0114751526376602
-73.92198167,40.81028333,1.019264336468435
-73.95286667,40.79804167,1.014227518744735
-73.92785833,40.80984,1.023279788507842
-73.95214667,40.80361167,1.0164146602709483
-73.96785833,40.76284333,1.0096218948042943
-73.89142833,40.814625,1.0181698576495148
-73.887725,40.81647667,1.0132308873272837
-73.89647333,40.83364,1.0027661165388255
-73.94238167,40.80329833,1.0108291679959747
-73.92559,40.83959167,1.0129304893522981
-73.931335,40.83264333,1.0189408998395932
-73.91015167,40.82449333,1.0189329017436004
-73.92834,40.82129,1.013276142946843
-73.90656667,40.81275833,1.0098993456261032
-73.99008833,40.769775,1.014129402369341
-73.9158,40.82084,1.0153563100716139
-73.94916167,40.82761833,1.015094717744922
-73.95805167,40.81524667,1.0141872887489614
-73.92945667,40.81829,1.0125052251763929
-73.909725,40.81127667,1.0155929172512532
-73.95420833,40.77451333,1.0157575940946404
-73.90828667,40.80468333,1.0176029674666185
-73.94690333,40.82680833,1.0142604569697862
-73.89735667,40.844145,1.005885210501245
-73.92698667,40.82030833,1.0102901194017617
-73.91536,40.839385,1.0211352989999698
-73.92112333,40.842035,1.0085672473584593
-73.95826667,40.81553333,1.0147019335509568
-73.88520667,40.81315833,1.0171456693236514
-73.94563,40.81298167,1.016367756684952
-73.93056167,40.815525,1.021825470651747
-73.91987833,40.803695,1.020035311805761
-73.90797167,40.80816,1.0232851876676439
-73.93263833,40.85690667,1.0244634797532166
-73.92028833,40.82208167,1.022315582380957
-73.92541,40.80601,1.024099607668929
-73.92186333,40.810435,1.017945210115679
-73.91836833,40.809095,1.0241132085627944
-73.89153833,40.82474667,1.0214133006547268
-73.90880333,40.81019667,1.020652058290334
-73.916895,40.83842,1.0207011751114567
-73.90743667,40.809715,1.0253350372446275
-73.927665,40.81009,1.0156870039975439
-73.930355,40.83448,1.0192801141155092
-73.94932167,40.812825,1.0168257423238152
-73.91893833,40.80444333,1.0238738525441848
-73.95302833,40.80334667,1.016499903502557
-73.89173,40.82368333,1.024592434083126
-73.88556,40.82123,1.0132460371140766
-73.94143833,40.8046,1.0256120418226748
-73.949585,40.81237667,1.020193496937927
-73.92964,40.80978667,1.0246542392822764
-73.93136667,40.85893667,1.012254656943178
-73.93151333,40.82996,1.0255505554813569
-73.89152167,40.819655,1.0302128752054185
-73.88524333,40.81330167,1.0188092444893537
-73.93694167,40.85518833,1.022280092108192
-73.89838167,40.83255833,1.0209792799355202
-73.91829333,40.81559833,1.029383067535818
-73.91826167,40.80924333,1.0221623503152701
-73.91885167,40.80470333,1.0210488530290094
-73.92003167,40.82197333,1.0216636345991748
-73.95663333,40.815235,1.02297123584305
-73.93583333,40.85529333,1.0211166180748337
-73.93839333,40.803095,1.0201471356528193
-73.918875,40.8145,1.0274758220696572
-73.93057833,40.81526667,1.0226835444244786
-73.95308667,40.80337333,1.0158715818191262
-73.955765,40.814035,1.0226498574499718
-73.89176333,40.82389167,1.0275378817766492
-73.91887833,40.80461833,1.0214518614724057
-73.91359833,40.83068,1.0212593927989881
-73.93059667,40.85740833,1.0285148068904342
-73.93030167,40.83454167,1.0194681453579224
-73.89810667,40.83276167,1.0227334041133487
-73.93031667,40.857455,1.0242834124552127
-73.91867167,40.80481167,1.01596455272113
-73.99117,40.77010667,1.0211861736247654
-73.95107667,40.81252333,1.0123673234027166
-73.89868,40.83233667,1.0153289467562208
-73.94681833,40.80829667,1.0252043910647468
-73.91882667,40.81456,1.0286638180531442
-73.91906333,40.81517333,1.0267980479876222
-73.908305,40.82887833,1.0171766897890446
-73.93696833,40.85512833,1.022280092108192
-73.99154333,40.77016833,1.017828782738825
-73.913395,40.81960833,1.01585836828232
-73.91942333,40.81500833,1.0171230111161575
-73.93105167,40.85722,1.0244786960616317
-73.936775,40.85552167,1.0243740444025542
-73.94990333,40.81204167,1.0240121259092188
-73.93666333,40.85583333,1.0239151105709532
-73.90831667,40.828855,1.0260150500516074
-73.89132167,40.81432167,1.0236956781742161
-73.93130333,40.85713333,1.0316053234106453
-73.89203333,40.81675667,1.0217964618248732
-73.92792667,40.80973833,1.0214211651717253
-73.91932333,40.80423333,1.0252642376013006
-73.91854833,40.81467667,1.0261515578525306
-73.95812833,40.82145,1.021568200931724
-73.95597,40.81442,1.0193062527217824
-73.93626,40.856415,1.0204602211757545
-73.99162667,40.77018333,1.017828782738825
-73.9269,40.82824,1.0188131305301416
-73.92123667,40.80425167,1.0194137833261012
-73.89917,40.84107,1.026791248218867
-73.88878333,40.82164667,1.0144132327393098
-73.90921167,40.82412667,1.024525231474771
-73.92884,40.80909833,1.0277144982789066
-73.89103333,40.82503167,1.0251449978290672
-73.91491,40.818105,1.0353890859374577
-73.92616,40.80627833,1.0335906478990178
-73.94718333,40.80845833,1.028025389992237
-73.91743333,40.81610667,1.0316088977773525
-73.91445333,40.80555833,1.0276998558982826
-73.91591667,40.817195,1.0322762764120834
-73.91909667,40.814215,1.0347151807669164
-73.93051833,40.81357667,1.0336153795512422
-73.90755667,40.80937,1.0281266426260727
-73.91728,40.81619667,1.0321305880073504
-73.891795,40.82432,1.0240579230114035
-73.93133,40.82969667,1.0310795718663928
-73.93543667,40.85721333,1.031313621078172
-73.89111167,40.82498333,1.025087488047845
-73.93073,40.81428833,1.0350566654551874
-73.89134,40.82487,1.0303500739568654
-73.89255833,40.818625,1.029436343146676
-73.93105667,40.857525,1.0317262857051714
-73.91175833,40.80445,1.0341328041761786
-73.94712167,40.80843333,1.028025389992237
-73.933035,40.85603167,1.0330374338533752
-73.909155,40.813145,1.027734783295906
-73.92142333,40.81104333,1.025981456408238
-73.9304,40.81352833,1.032716126525714
-73.92879167,40.80903667,1.0287160029696936
-73.91342167,40.80518333,1.0334330990623197
-73.92964667,40.812905,1.0292959629883063
-73.92874167,40.80898833,1.031210649916157
-73.91809667,40.81502667,1.0346535748066723
-73.93569667,40.854865,1.0264693694003912
-73.89262167,40.81855,1.0268668233691312
-73.91469833,40.81827167,1.0401896039197265
-73.93084667,40.81395,1.0365277648779734
-73.93458833,40.85452333,1.040708796463068
-73.92854167,40.80894167,1.0309858072820552
-73.912115,40.80492667,1.0266994990909
-73.911665,40.82198,1.0313061255485922
-73.91938833,40.81380333,1.0405014103322798
-73.93103333,40.83317833,1.0432849435859768
-73.93464667,40.85454167,1.0406216509186996
-73.91722333,40.81541333,1.0377664081310807
-73.911645,40.80440167,1.0333413271366365
