Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0096456798999036
-73.90709,40.813395,1.0067412609225135
-73.90569167,40.81255667,1.00449892888571
-73.94996833,40.77214333,1.001761236468153
-73.95628833,40.81817667,1.0070595647361325
-73.94262,40.80300167,1.0015406371364661
-73.885985,40.80516167,1.0003825223076437
-73.95663667,40.80783667,1.0000980757862645
-73.89108,40.80955,1.0032528995797585
-73.90856667,40.819325,1.0003685530962836
-73.95634833,40.80825667,1.002284599124677
-73.905805,40.80397833,1.0059726101364421
-73.99316333,40.77099333,0.9995696105712113
-73.91834667,40.83135333,1.0002456262679689
-73.88836667,40.81414167,1.0124782958307954
-73.94795,40.8254,1.0115502797215028
-73.94740833,40.80539333,1.009608481566708
-73.89838333,40.81538333,1.00494448016422
-73.88806167,40.81696333,1.010011947869459
-73.92751,40.83609333,1.010275137157512
-73.92344167,40.82275167,1.0058334745366948
-73.92994333,40.82993833,1.0080976342236065
-73.892005,40.82039667,1.0093346633280276
-73.958745,40.81598,1.0070092470075958
-73.89825,40.817515,1.0068620449819898
-73.8973,40.83765167,1.005203937417778
-73.907355,40.83061667,1.0063673910323663
-73.99219333,40.77056833,0.9986382809082844
-73.890005,40.809575,1.0069977453297454
-73.88873667,40.825195,1.0061738728764147
-73.96696,40.80363167,1.0058152776223253
-73.94979667,40.77238,0.9972525252068095
-73.967625,40.80240833,1.0018473950354119
-73.91402,40.8267,1.0026223734472564
-73.92663333,40.83859667,1.003569258057091
-73.889,40.80629333,1.0100214990852026
-73.90162333,40.840655,1.0051168800651977
-73.88382333,40.81513667,1.0073058481228203
-73.95991167,40.81886667,0.9990587215978352
-73.90819833,40.82002667,1.008045417364692
-73.92796333,40.82146167,1.0030199587632889
-73.94582167,40.813665,1.005111369411481
-73.91688167,40.81824167,1.0074293285319265
-73.91344833,40.81805667,1.0146487187137287
-73.91319,40.83864333,1.0057114601917774
-73.90831333,40.81979333,1.0038061436214634
-73.94402167,40.80110833,0.9999765511566039
-73.91057667,40.82469667,1.0095688262550533
-73.96708833,40.80343833,1.0037735051312098
-73.90664667,40.83186833,1.008137056172489
-73.906675,40.80724,1.0044853495666939
-73.95321333,40.82268,1.0085144448169021
-73.95505833,40.768935,1.0024005642780904
-73.903065,40.83277167,1.004867164118779
-73.910895,40.82208667,1.00228374377382
-73.92321333,40.8232,1.0072857674695208
-73.913715,40.819245,1.0132171231155207
-73.92732,40.83648333,1.007663413757185
-73.91877,40.83076167,1.0044317083027503
-73.89753667,40.81623167,1.0060418093786185
-73.91799833,40.82138167,1.0108817213043781
-73.94412833,40.80097333,0.9999765511566039
-73.88917833,40.806535,1.0037686495692257
-73.90180333,40.84036333,1.0062660662371525
-73.90721167,40.81302833,1.005993130393956
-73.88511833,40.804805,0.9981550062732513
-73.91979,40.83454333,1.0008740771966251
-73.926155,40.83864667,1.0003511281568052
-73.95398833,40.79501,1.0078241117192883
-73.94895833,40.80662333,1.0050913782724762
-73.89815667,40.81745333,1.0073340206766468
-73.91352333,40.84501833,1.011259919737315
-73.88721,40.82098,1.0006303757340556
-73.95652667,40.817855,1.0078269261102422
-73.95433667,40.79483167,1.0051670010305467
-73.957435,40.77713667,1.002309076252611
-73.90859833,40.81925333,1.0003685530962836
-73.89488,40.81244,0.9994928055542462
-73.96657,40.76173167,1.0090133993581467
-73.94724833,40.82695167,1.0088889826092982
-73.94679,40.78497667,0.9985302794796559
-73.888435,40.8219,1.0057680018478685
-73.95447667,40.82236,1.0002238542134179
-73.95979833,40.81788667,1.0076796215437707
-73.89967667,40.83744,1.0047319053665507
-73.888725,40.82527167,1.0061738728764147
-73.92176167,40.84128667,1.000817168446849
-73.949105,40.80174667,1.0076066816345504
-73.91587667,40.84341333,1.0078131712018177
-73.88858,40.82013167,1.007035226657853
-73.92720833,40.83858167,1.0014272882778652
-73.9235,40.822655,1.0035462911667694
-73.9024,40.83583,1.0028141026664665
-73.94767833,40.804945,1.0019239335494479
-73.95045333,40.82152833,1.010226414495497
-73.91705833,40.81788167,1.0052798189821928
-73.91444167,40.81590167,1.000789160168751
-73.989665,40.76961833,1.0110289290934453
-73.9277,40.83799667,1.0092375667623357
-73.88897,40.82614,1.0085611037658577
-73.90213833,40.83855167,1.0107080757351075
-73.97289833,40.76470333,1.0146637316906173
-73.93567,40.85557833,1.0153966733506377
-73.92505,40.82728667,1.0063384904875248
-73.9076,40.82537,1.0149080087745057
-73.95227333,40.8224,1.014110124612666
-73.92109333,40.84207833,1.0094496515873246
-73.90787,40.82969667,1.0142370303978463
-73.925565,40.81185167,1.0142883237597782
-73.92020333,40.80381,1.0141079233127586
-73.91703333,40.81133333,1.0156785672877895
-73.91502,40.83927167,1.011949609421225
-73.91529833,40.81451333,1.0176886653916644
-73.95131833,40.80464333,1.015900774837788
-73.90041833,40.83100833,1.0137598618377972
-73.90781667,40.804365,1.011340868198569
-73.96556,40.80860167,1.0168981287274448
-73.91344333,40.81764833,1.0110655143200544
-73.94750333,40.80523167,1.0093588310503794
-73.91556,40.814055,1.0158665088723648
-73.88591667,40.80491833,1.0003825223076437
-73.91577333,40.82062667,1.013786583085822
-73.942,40.80379833,1.0210321232225579
-73.92731333,40.81059333,1.0116898916104318
-73.929665,40.85748,1.0126529126687034
-73.95325333,40.81254,1.0152945183437578
-73.93138833,40.832545,1.0180251797174569
-73.90421,40.827805,1.0101833521679089
-73.950725,40.82658,1.0197734854320348
-73.90694833,40.81372333,1.0121240870873718
-73.97295833,40.76460167,1.015741104730839
-73.91921833,40.82172333,1.0201687205189822
-73.92314833,40.813085,1.0090867316599055
-73.88961,40.81392,1.0193953779160034
-73.99017,40.76980833,1.013680492181731
-73.90232333,40.831875,1.0132005270654163
-73.92969667,40.81767667,1.0149921546922902
-73.94546167,40.81320333,1.0137581551219776
-73.885275,40.81345333,1.0111941244221607
-73.95940167,40.81961667,1.0126455535494772
-73.95471,40.81814,1.0102325934750318
-73.911395,40.81944333,1.0096526115622169
-73.92000667,40.83071167,1.0115358255438454
-73.99035333,40.76987667,1.0127998684551698
-73.94227,40.80345167,1.0144349552761982
-73.92993167,40.81725667,1.0128277765007947
-73.927115,40.83688833,1.0098630965615458
-73.95013833,40.82800833,1.0116263465772346
-73.90118833,40.83146667,1.0110679639915907
-73.96804833,40.76247333,1.0123068690246324
-73.92565667,40.82784333,1.0110592095435087
-73.95005,40.82799667,1.0149171631269227
-73.91987667,40.84351333,0.997451484171041
-73.91644667,40.812365,1.0114883394809164
-73.88888833,40.81402833,1.017375198937932
-73.91512167,40.81474,1.0176875168995483
-73.92747833,40.83737667,1.0095041016584383
-73.94713667,40.814145,1.0178932850223696
-73.95832667,40.82126833,1.0162544220399143
-73.92855167,40.83437667,1.0083080963906275
-73.96563667,40.80862333,0.9993633814976154
-73.92282667,40.81327333,1.0121093531562517
-73.88834167,40.81744,1.0090634003482983
-73.89170167,40.82336833,1.012303305216696
-73.932395,40.85924333,1.0235094315256366
-73.919775,40.814825,1.019401146112022
-73.88878,40.81404333,1.01313375640807
-73.97295167,40.764625,1.015741104730839
-73.90818667,40.80459167,1.0134785776539117
-73.92286667,40.813245,1.012810989429243
-73.91622,40.81278833,1.0185466702054604
-73.92041333,40.80390167,1.0149578408432431
-73.90983333,40.81099833,1.0193499749935115
-73.925075,40.82724,1.015130113611137
-73.91389667,40.83019833,1.0125518709331565
-73.94804833,40.80953333,1.016487228381216
-73.891675,40.82303667,1.0153353120986524
-73.93136167,40.83259333,1.0180251797174569
-73.92967333,40.83463667,1.0157621700237356
-73.908085,40.82489667,1.011282789673115
-73.95611833,40.81839333,1.0109490145386566
-73.968215,40.76263,1.0153803693798598
-73.93088833,40.829785,1.0181129250258656
-73.96700833,40.7619,1.013160241178323
-73.91734333,40.81083,1.0156884462553777
-73.88534,40.82111167,1.0165903949903397
-73.95061333,40.82645,1.0121108460579171
-73.92607,40.81158833,1.0135763746436408
-73.94233333,40.80337,1.0144349552761982
-73.92587,40.83911833,1.0046280032370425
-73.947835,40.808745,1.017526679684819
-73.88607833,40.82117667,1.0200561121441083
-73.95296333,40.81264667,1.0089229078761885
-73.95690833,40.81564,1.019001620366245
-73.94897667,40.825845,1.0138335474767939
-73.94867167,40.81370333,1.0197393856422936
-73.92735333,40.82844833,1.0117299907191226
-73.92272167,40.81333667,1.0121093531562517
-73.91376333,40.83042667,1.0201537176619662
-73.89739333,40.84415667,1.010425840573771
-73.95433833,40.81791833,1.0102989576957635
-73.91852333,40.821515,1.0161493207201657
-73.94363333,40.80163333,1.0122834166362462
-73.943845,40.80132833,1.002165489025829
-73.92837667,40.834315,1.005959132461338
-73.91067833,40.81921667,1.0100932985384945
-73.92539667,40.84013167,1.0167162374216148
-73.88531167,40.81359,1.0140745352595975
-73.90783333,40.82975667,1.0159549664370071
-73.89806167,40.815735,1.0093329843087118
-73.95340167,40.81234667,1.015160076991547
-73.95271167,40.82249167,1.0119885229386232
-73.89131167,40.814285,1.0306119070885829
-73.918755,40.82158333,1.0105701182816647
-73.93015333,40.81678333,1.0128547103287493
-73.89168,40.823105,1.0153353120986524
-73.93154167,40.83219333,1.0158608589840714
-73.97202167,40.76427,1.0060172731046948
-73.90945333,40.84482833,1.0137364753124005
-73.92837833,40.80729333,1.019348536406566
-73.92188333,40.80452333,1.0160351320635383
-73.93818667,40.80339667,1.0211484849546475
-73.91659167,40.81888,1.0203313379983225
-73.94955167,40.81246833,1.017188845996689
-73.94690333,40.81404833,1.0064291887373298
-73.92833,40.82136167,1.0087231252876672
-73.889095,40.80635667,1.0123587571590094
-73.90821167,40.82911,1.0178368633996666
-73.88949,40.82586,1.01314105634315
-73.93146,40.85877333,1.0126249377155874
-73.92198167,40.81028333,1.0172111600615987
-73.95286667,40.79804167,1.0142012541353778
-73.92785833,40.80984,1.0201910536147196
-73.95214667,40.80361167,1.0157525998455768
-73.96785833,40.76284333,1.0089096651625273
-73.89142833,40.814625,1.0173747380456701
-73.887725,40.81647667,1.0075640589386092
-73.89647333,40.83364,1.0034362350690555
-73.94238167,40.80329833,1.0144349552761982
-73.92559,40.83959167,1.0157900484993776
-73.931335,40.83264333,1.0180394478055732
-73.91015167,40.82449333,1.0182919924686753
-73.92834,40.82129,1.0144191720734652
-73.90656667,40.81275833,1.0117382100334398
-73.99008833,40.769775,1.0113927475211866
-73.9158,40.82084,1.0157880088126765
-73.94916167,40.82761833,1.014928706624215
-73.95805167,40.81524667,1.0143142650461865
-73.92945667,40.81829,1.012830780745195
-73.909725,40.81127667,1.0129812559338898
-73.95420833,40.77451333,1.0113090624334304
-73.90828667,40.80468333,1.0175614566337992
-73.94690333,40.82680833,1.0103394181130627
-73.89735667,40.844145,1.0074823273162747
-73.92698667,40.82030833,1.0153759857591846
-73.91536,40.839385,1.0199510176806426
-73.92112333,40.842035,1.0023665326286229
-73.95826667,40.81553333,1.0148210630162842
-73.88520667,40.81315833,1.0196667068150076
-73.94563,40.81298167,1.0170675888985978
-73.93056167,40.815525,1.021577226631667
-73.91987833,40.803695,1.0168527288409333
-73.90797167,40.80816,1.0238363854966923
-73.93263833,40.85690667,1.0215383939179465
-73.92028833,40.82208167,1.017926351191265
-73.92541,40.80601,1.0250775194563764
-73.92186333,40.810435,1.0149632574684486
-73.91836833,40.809095,1.0242668654054865
-73.89153833,40.82474667,1.0221147457444326
-73.90880333,40.81019667,1.0197071104250155
-73.916895,40.83842,1.0202028508793275
-73.90743667,40.809715,1.0274285581547058
-73.927665,40.81009,1.016690615497624
-73.930355,40.83448,1.0214410341701405
-73.94932167,40.812825,1.0197166149508206
-73.91893833,40.80444333,1.0249099104009924
-73.95302833,40.80334667,1.017884694036696
-73.89173,40.82368333,1.026910873657568
-73.88556,40.82123,1.015825111449481
-73.94143833,40.8046,1.0070710405912189
-73.949585,40.81237667,1.0187665707069031
-73.92964,40.80978667,1.0213136697583436
-73.93136667,40.85893667,1.0126249377155874
-73.93151333,40.82996,1.0259579687546565
-73.89152167,40.819655,1.0312771564333114
-73.88524333,40.81330167,1.019716975168477
-73.93694167,40.85518833,1.0241486153081283
-73.89838167,40.83255833,1.0215951704271202
-73.91829333,40.81559833,1.0236280067086196
-73.91826167,40.80924333,1.0221769907597527
-73.91885167,40.80470333,1.0214709626315988
-73.92003167,40.82197333,1.0181925539776007
-73.95663333,40.815235,1.0224354710149957
-73.93583333,40.85529333,1.0238281865550636
-73.93839333,40.803095,1.01348227341443
-73.918875,40.8145,1.0281645824746037
-73.93057833,40.81526667,1.0234704324376656
-73.95308667,40.80337333,1.017884694036696
-73.955765,40.814035,1.0230314001103251
-73.89176333,40.82389167,1.0274616026301002
-73.91887833,40.80461833,1.0237123587801957
-73.91359833,40.83068,1.0179694807244726
-73.93059667,40.85740833,1.0250038133933994
-73.93030167,40.83454167,1.020271114033769
-73.89810667,40.83276167,1.0219043959588918
-73.93031667,40.857455,1.02539930500891
-73.91867167,40.80481167,1.0214709626315988
-73.99117,40.77010667,1.0182614016924447
-73.95107667,40.81252333,1.0036482414928065
-73.89868,40.83233667,1.0165545569006997
-73.94681833,40.80829667,1.0269733665073884
-73.91882667,40.81456,1.0233682705680278
-73.91906333,40.81517333,1.0279183071390652
-73.908305,40.82887833,1.0178368633996666
-73.93696833,40.85512833,1.0241486153081283
-73.99154333,40.77016833,1.0049093347543425
-73.913395,40.81960833,1.015970888061367
-73.91942333,40.81500833,1.0215280691874025
-73.93105167,40.85722,1.0254513445138065
-73.936775,40.85552167,1.0241655615633898
-73.94990333,40.81204167,1.0200942932338806
-73.93666333,40.85583333,1.0263142612975247
-73.90831667,40.828855,1.029025339825489
-73.89132167,40.81432167,1.0306119070885829
-73.93130333,40.85713333,1.0287179905105737
-73.89203333,40.81675667,1.01827522183595
-73.92792667,40.80973833,1.0232249503228972
-73.91932333,40.80423333,1.024879165143381
-73.91854833,40.81467667,1.0260923913060394
-73.95812833,40.82145,1.0144458504900455
-73.95597,40.81442,1.0187951923115937
-73.93626,40.856415,1.02284726915314
-73.99162667,40.77018333,1.0049093347543425
-73.9269,40.82824,1.0179418877248219
-73.92123667,40.80425167,1.019548330200893
-73.89917,40.84107,1.0277659575740588
-73.88878333,40.82164667,1.0139277228599026
-73.90921167,40.82412667,1.0248689457081668
-73.92884,40.80909833,1.0338626418911523
-73.89103333,40.82503167,1.0234466504196398
-73.91491,40.818105,1.036950411995045
-73.92616,40.80627833,1.0350612533465933
-73.94718333,40.80845833,1.0313173039642722
-73.91743333,40.81610667,1.0325590109909362
-73.91445333,40.80555833,1.03043460919968
-73.91591667,40.817195,1.0325019472791852
-73.91909667,40.814215,1.03450829056336
-73.93051833,40.81357667,1.0357784595633721
-73.90755667,40.80937,1.0283475158926385
-73.91728,40.81619667,1.0337573882412634
-73.891795,40.82432,1.0245272145744964
-73.93133,40.82969667,1.0283183286814153
-73.93543667,40.85721333,1.0330393558687687
-73.89111167,40.82498333,1.0234466504196398
-73.93073,40.81428833,1.0245872501948219
-73.89134,40.82487,1.0308107266088111
-73.89255833,40.818625,1.0280506162043557
-73.93105667,40.857525,1.0273795665982415
-73.91175833,40.80445,1.034802301470902
-73.94712167,40.80843333,1.0313173039642722
-73.933035,40.85603167,1.0331807654409138
-73.909155,40.813145,1.0302262749346398
-73.92142333,40.81104333,1.0257309717421041
-73.9304,40.81352833,1.0368207243091256
-73.92879167,40.80903667,1.0280524198653265
-73.91342167,40.80518333,1.0201301611652307
-73.92964667,40.812905,1.029966488653867
-73.92874167,40.80898833,1.0280524198653265
-73.91809667,40.81502667,1.0350436240735266
-73.93569667,40.854865,1.0260719210664253
-73.89262167,40.81855,1.0280506162043557
-73.91469833,40.81827167,1.0305193091060973
-73.93084667,40.81395,1.0387048197822697
-73.93458833,40.85452333,1.030021149492666
-73.92854167,40.80894167,1.0181932284627973
-73.912115,40.80492667,1.0171411510536421
-73.911665,40.82198,1.0276093677493792
-73.91938833,40.81380333,1.0432473450486366
-73.93103333,40.83317833,1.0433864932513688
-73.93464667,40.85454167,1.041093242784485
-73.91722333,40.81541333,1.0390731055324782
-73.911645,40.80440167,1.0372628906754793
