Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0160699
-73.925565,40.81185167,1.0145149
-73.92020333,40.80381,1.0147148
-73.91703333,40.81133333,1.0115149
-73.91502,40.83927167,1.0120125
-73.91529833,40.81451333,1.0178536
-73.95131833,40.80464333,1.015518
-73.90041833,40.83100833,1.013808
-73.90781667,40.804365,1.0112594
-73.96556,40.80860167,1.0148782
-73.91344333,40.81764833,1.0125576
-73.94750333,40.80523167,1.008631
-73.91556,40.814055,1.0156668
-73.88591667,40.80491833,1.0000191
-73.91577333,40.82062667,1.0138929
-73.942,40.80379833,1.0179845
-73.92731333,40.81059333,1.0181055
-73.929665,40.85748,1.0128632
-73.95325333,40.81254,1.0162731
-73.93138833,40.832545,1.0179607
-73.90421,40.827805,1.0139332
-73.950725,40.82658,1.018322
-73.90694833,40.81372333,1.0103277
-73.97295833,40.76460167,1.0153843
-73.91921833,40.82172333,1.01879
-73.92314833,40.813085,1.011371
-73.88961,40.81392,1.0190573
-73.99017,40.76980833,1.0173438
-73.90232333,40.831875,1.0100361
-73.92969667,40.81767667,1.015
-73.94546167,40.81320333,1.0135556
-73.885275,40.81345333,1.0137365
-73.95940167,40.81961667,1.0134344
-73.95471,40.81814,1.0103793
-73.911395,40.81944333,1.0159287
-73.92000667,40.83071167,1.0113218
-73.99035333,40.76987667,1.0176553
-73.94227,40.80345167,1.01292
-73.92993167,40.81725667,1.0127884
-73.927115,40.83688833,1.0097189
-73.95013833,40.82800833,1.0103525
-73.90118833,40.83146667,1.0110872
-73.96804833,40.76247333,1.0155308
-73.92565667,40.82784333,1.0121921
-73.95005,40.82799667,1.0101252
-73.91987667,40.84351333,1.0095972
-73.91644667,40.812365,1.012687
-73.88888833,40.81402833,1.00895
-73.91512167,40.81474,1.0172209
-73.92747833,40.83737667,1.0113415
-73.94713667,40.814145,1.0195603
-73.95832667,40.82126833,1.0176511
-73.92855167,40.83437667,1.0053135
-73.96563667,40.80862333,1.0138468
-73.92282667,40.81327333,1.0150194
-73.88834167,40.81744,1.0100236
-73.89170167,40.82336833,1.0125542
-73.932395,40.85924333,1.0206349
-73.919775,40.814825,1.0169741
-73.88878,40.81404333,1.0083538
-73.97295167,40.764625,1.015331
-73.90818667,40.80459167,1.0134981
-73.92286667,40.813245,1.0141245
-73.91622,40.81278833,1.0153581
-73.92041333,40.80390167,1.0140594
-73.90983333,40.81099833,1.0178568
-73.925075,40.82724,1.0138875
-73.91389667,40.83019833,1.0130911
-73.94804833,40.80953333,1.0160525
-73.891675,40.82303667,1.0153939
-73.93136167,40.83259333,1.0176499
-73.92967333,40.83463667,1.0157721
-73.908085,40.82489667,1.0117062
-73.95611833,40.81839333,1.0143566
-73.968215,40.76263,1.0143961
-73.93088833,40.829785,1.0179853
-73.96700833,40.7619,1.0131954
-73.91734333,40.81083,1.0166943
-73.88534,40.82111167,1.017031
-73.95061333,40.82645,1.0161674
-73.92607,40.81158833,1.0127357
-73.94233333,40.80337,1.0124493
-73.92587,40.83911833,1.0109084
-73.947835,40.808745,1.0199338
-73.88607833,40.82117667,1.0182263
-73.95296333,40.81264667,1.0086935
-73.95690833,40.81564,1.0200125
-73.94897667,40.825845,1.013699
-73.94867167,40.81370333,1.0172577
-73.92735333,40.82844833,1.0136294
-73.92272167,40.81333667,1.0147873
-73.91376333,40.83042667,1.0164357
-73.89739333,40.84415667,1.0105939
-73.95433833,40.81791833,1.0105168
-73.91852333,40.821515,1.0121092
-73.94363333,40.80163333,1.0116658
-73.943845,40.80132833,1.0099014
-73.92837667,40.834315,1.0086175
-73.91067833,40.81921667,1.009842
-73.92539667,40.84013167,1.0160444
-73.88531167,40.81359,1.0142056
-73.90783333,40.82975667,1.0158876
-73.89806167,40.815735,1.0087705
-73.95340167,40.81234667,1.014056
-73.95271167,40.82249167,1.0161394
-73.89131167,40.814285,1.031229
-73.918755,40.82158333,1.0128807
-73.93015333,40.81678333,1.0128998
-73.89168,40.823105,1.0154823
-73.93154167,40.83219333,1.0159724
-73.97202167,40.76427,1.0097347
-73.90945333,40.84482833,1.0133201
-73.92837833,40.80729333,1.0187024
-73.92188333,40.80452333,1.0146351
-73.93818667,40.80339667,1.0166643
-73.91659167,40.81888,1.021082
-73.94955167,40.81246833,1.0204788
-73.94690333,40.81404833,1.0167328
-73.92833,40.82136167,1.0087541
-73.889095,40.80635667,1.014015
-73.90821167,40.82911,1.0167078
-73.88949,40.82586,1.0094385
-73.93146,40.85877333,1.0110925
-73.92198167,40.81028333,1.0177934
-73.95286667,40.79804167,1.0145057
-73.92785833,40.80984,1.019558
-73.95214667,40.80361167,1.0189091
-73.96785833,40.76284333,1.009057
-73.89142833,40.814625,1.0178938
-73.887725,40.81647667,1.0142026
-73.89647333,40.83364,0.9986684
-73.94238167,40.80329833,1.0123171
-73.92559,40.83959167,1.0099206
-73.931335,40.83264333,1.0184281
-73.91015167,40.82449333,1.0183206
-73.92834,40.82129,1.0137384
-73.90656667,40.81275833,1.0091438
-73.99008833,40.769775,1.0134481
-73.9158,40.82084,1.0158967
-73.94916167,40.82761833,1.0155091
-73.95805167,40.81524667,1.0141898
-73.92945667,40.81829,1.012613
-73.909725,40.81127667,1.0137248
-73.95420833,40.77451333,1.0163519
-73.90828667,40.80468333,1.0174739
-73.94690333,40.82680833,1.0140779
-73.89735667,40.844145,1.0078806
-73.92698667,40.82030833,1.0133914
-73.91536,40.839385,1.0185812
-73.92112333,40.842035,1.0092602
-73.95826667,40.81553333,1.0140367
-73.88520667,40.81315833,1.0191346
-73.94563,40.81298167,1.0175202
-73.93056167,40.815525,1.0214247
-73.91987833,40.803695,1.0180621
-73.90797167,40.80816,1.0238049
-73.93263833,40.85690667,1.0239365
-73.92028833,40.82208167,1.0239576
-73.92541,40.80601,1.0245434
-73.92186333,40.810435,1.0199249
-73.91836833,40.809095,1.0245253
-73.89153833,40.82474667,1.0257205
-73.90880333,40.81019667,1.0204521
-73.916895,40.83842,1.0195856
-73.90743667,40.809715,1.0267907
-73.927665,40.81009,1.0167314
-73.930355,40.83448,1.0199711
-73.94932167,40.812825,1.0198841
-73.91893833,40.80444333,1.0243225
-73.95302833,40.80334667,1.0118176
-73.89173,40.82368333,1.0240073
-73.88556,40.82123,1.018766
-73.94143833,40.8046,1.0252731
-73.949585,40.81237667,1.0179186
-73.92964,40.80978667,1.0248609
-73.93136667,40.85893667,1.012191
-73.93151333,40.82996,1.0233017
-73.89152167,40.819655,1.0334611
-73.88524333,40.81330167,1.0187324
-73.93694167,40.85518833,1.0221481
-73.89838167,40.83255833,1.0215704
-73.91829333,40.81559833,1.0245951
-73.91826167,40.80924333,1.0235785
-73.91885167,40.80470333,1.0225965
-73.92003167,40.82197333,1.023542
-73.95663333,40.815235,1.0227476
-73.93583333,40.85529333,1.0227442
-73.93839333,40.803095,1.0194391
-73.918875,40.8145,1.0281945
-73.93057833,40.81526667,1.0215187
-73.95308667,40.80337333,1.011793
-73.955765,40.814035,1.0238326
-73.89176333,40.82389167,1.0291662
-73.91887833,40.80461833,1.0245736
-73.91359833,40.83068,1.018123
-73.93059667,40.85740833,1.0253619
-73.93030167,40.83454167,1.0205764
-73.89810667,40.83276167,1.0219064
-73.93031667,40.857455,1.025554
-73.91867167,40.80481167,1.0162852
-73.99117,40.77010667,1.0211564
-73.95107667,40.81252333,1.0165833
-73.89868,40.83233667,1.0174056
-73.94681833,40.80829667,1.0257604
-73.91882667,40.81456,1.0264293
-73.91906333,40.81517333,1.0280292
-73.908305,40.82887833,1.0172446
-73.93696833,40.85512833,1.0221481
-73.99154333,40.77016833,1.0198603
-73.913395,40.81960833,1.015635
-73.91942333,40.81500833,1.0183539
-73.93105167,40.85722,1.0243123
-73.936775,40.85552167,1.0230038
-73.94990333,40.81204167,1.0220565
-73.93666333,40.85583333,1.0261456
-73.90831667,40.828855,1.0287244
-73.89132167,40.81432167,1.031229
-73.93130333,40.85713333,1.0258882
-73.89203333,40.81675667,1.0222026
-73.92792667,40.80973833,1.0248922
-73.91932333,40.80423333,1.0249771
-73.91854833,40.81467667,1.0259935
-73.95812833,40.82145,1.0183411
-73.95597,40.81442,1.0192847
-73.93626,40.856415,1.0213958
-73.99162667,40.77018333,1.0198603
-73.9269,40.82824,1.0179975
-73.92123667,40.80425167,1.0204082
-73.89917,40.84107,1.0277007
-73.88878333,40.82164667,1.020227
-73.90921167,40.82412667,1.0237541
-73.92884,40.80909833,1.0334331
-73.89103333,40.82503167,1.026201
-73.91491,40.818105,1.0388312
-73.92616,40.80627833,1.0334291
-73.94718333,40.80845833,1.0287005
-73.91743333,40.81610667,1.031954
-73.91445333,40.80555833,1.0289658
-73.91591667,40.817195,1.032501
-73.91909667,40.814215,1.0344425
-73.93051833,40.81357667,1.0363117
-73.90755667,40.80937,1.0286393
-73.91728,40.81619667,1.0322404
-73.891795,40.82432,1.0247816
-73.93133,40.82969667,1.0315044
-73.93543667,40.85721333,1.0312696
-73.89111167,40.82498333,1.0262443
-73.93073,40.81428833,1.0359173
-73.89134,40.82487,1.0320868
-73.89255833,40.818625,1.0280102
-73.93105667,40.857525,1.0308977
-73.91175833,40.80445,1.0345376
-73.94712167,40.80843333,1.0287005
-73.933035,40.85603167,1.0332806
-73.909155,40.813145,1.0296036
-73.92142333,40.81104333,1.025857
-73.9304,40.81352833,1.0354185
-73.92879167,40.80903667,1.0311556
-73.91342167,40.80518333,1.0317048
-73.92964667,40.812905,1.0317484
-73.92874167,40.80898833,1.0311015
-73.91809667,40.81502667,1.0341352
-73.93569667,40.854865,1.0270872
-73.89262167,40.81855,1.0282106
-73.91469833,40.81827167,1.0421773
-73.93084667,40.81395,1.0385778
-73.93458833,40.85452333,1.0409447
-73.92854167,40.80894167,1.0240875
-73.912115,40.80492667,1.0250825
-73.911665,40.82198,1.033329
-73.91938833,40.81380333,1.0424104
-73.93103333,40.83317833,1.0427557
-73.93464667,40.85454167,1.0413626
-73.91722333,40.81541333,1.0390612
-73.911645,40.80440167,1.0363948
