Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0066280358587543
-73.90569167,40.81255667,1.0046123913500604
-73.94996833,40.77214333,1.004135784906374
-73.95628833,40.81817667,1.0082017478648455
-73.94262,40.80300167,1.0027373853881312
-73.885985,40.80516167,1.004772177521411
-73.95663667,40.80783667,1.0007754910374353
-73.89108,40.80955,1.0073501313583582
-73.90856667,40.819325,1.0034639696175351
-73.95634833,40.80825667,1.0088552378595312
-73.905805,40.80397833,1.005634968043827
-73.99316333,40.77099333,1.005715789264142
-73.91834667,40.83135333,1.0072249309963983
-73.88836667,40.81414167,1.006602111081795
-73.94795,40.8254,1.0109093659625765
-73.94740833,40.80539333,1.0083720439689416
-73.89838333,40.81538333,1.0051988957092002
-73.88806167,40.81696333,1.0090709510457045
-73.92751,40.83609333,1.010372352158058
-73.92344167,40.82275167,1.0090445157588057
-73.92994333,40.82993833,1.0049997300357563
-73.892005,40.82039667,1.0102888201967475
-73.958745,40.81598,1.0052183743223186
-73.89825,40.817515,1.0063924622672598
-73.8973,40.83765167,1.0033628767463478
-73.907355,40.83061667,1.0069733335089393
-73.99219333,40.77056833,1.0013787379374715
-73.890005,40.809575,1.0059071394318697
-73.88873667,40.825195,1.0037931712119814
-73.96696,40.80363167,1.0059205197133494
-73.94979667,40.77238,1.005267795300709
-73.967625,40.80240833,1.0014617608316012
-73.91402,40.8267,1.0026519933123759
-73.92663333,40.83859667,1.0059031867198356
-73.889,40.80629333,1.0129877667059715
-73.90162333,40.840655,1.0057341809668614
-73.88382333,40.81513667,1.0018678203694251
-73.95991167,40.81886667,0.999067210098155
-73.90819833,40.82002667,1.006655502580817
-73.92796333,40.82146167,1.002253576530917
-73.94582167,40.813665,1.006243237542032
-73.91688167,40.81824167,1.007477983942403
-73.91344833,40.81805667,1.0091528922836188
-73.91319,40.83864333,1.0045802320154593
-73.90831333,40.81979333,1.0025054022940296
-73.94402167,40.80110833,1.0071081961269739
-73.91057667,40.82469667,1.0098548498073785
-73.96708833,40.80343833,1.0041117042174363
-73.90664667,40.83186833,1.0084355459900265
-73.906675,40.80724,1.0020605853120816
-73.95321333,40.82268,1.0085219189414767
-73.95505833,40.768935,1.0054006702585951
-73.903065,40.83277167,1.00468067754738
-73.910895,40.82208667,1.0039254138758869
-73.92321333,40.8232,1.0095724356144298
-73.913715,40.819245,1.0131928752903336
-73.92732,40.83648333,1.006142904801386
-73.91877,40.83076167,1.0127846058972587
-73.89753667,40.81623167,1.0047516960622516
-73.91799833,40.82138167,1.0073310282789911
-73.94412833,40.80097333,1.0071684663829914
-73.88917833,40.806535,1.003799502815306
-73.90180333,40.84036333,1.0060887113139276
-73.90721167,40.81302833,1.0063009077592964
-73.88511833,40.804805,0.995208979175399
-73.91979,40.83454333,1.004063605773445
-73.926155,40.83864667,1.0074744945325371
-73.95398833,40.79501,1.008114984567774
-73.94895833,40.80662333,1.005419824074642
-73.89815667,40.81745333,1.0072478517604566
-73.91352333,40.84501833,1.0092276980979376
-73.88721,40.82098,1.0065551386327818
-73.95652667,40.817855,1.0057315131743862
-73.95433667,40.79483167,1.0078883338377762
-73.957435,40.77713667,1.0008655664046415
-73.90859833,40.81925333,1.0037423099601637
-73.89488,40.81244,1.0018727812260695
-73.96657,40.76173167,1.0090157542656069
-73.94724833,40.82695167,1.0082687006370812
-73.94679,40.78497667,0.9989289744007709
-73.888435,40.8219,1.0060085341816116
-73.95447667,40.82236,1.003318059148581
-73.95979833,40.81788667,1.0076817570223364
-73.89967667,40.83744,1.004999722293888
-73.888725,40.82527167,1.002212423327675
-73.92176167,40.84128667,1.0008169045442852
-73.949105,40.80174667,1.003725106601149
-73.91587667,40.84341333,1.0092428526400694
-73.88858,40.82013167,1.0070612199479854
-73.92720833,40.83858167,1.0005551093132072
-73.9235,40.822655,1.0068760235030778
-73.9024,40.83583,1.0027014867692376
-73.94767833,40.804945,1.0031827553902735
-73.95045333,40.82152833,1.0111493544709305
-73.91705833,40.81788167,1.0052474982148742
-73.91444167,40.81590167,1.0020461892061403
-73.989665,40.76961833,1.0099727780860772
-73.9277,40.83799667,1.0100321719747463
-73.88897,40.82614,1.008476443471358
-73.90213833,40.83855167,1.008972310170907
-73.97289833,40.76470333,1.0169622825674183
-73.93567,40.85557833,1.0155504070369754
-73.92505,40.82728667,1.011575760248932
-73.9076,40.82537,1.0145404675140632
-73.95227333,40.8224,1.013329861284877
-73.92109333,40.84207833,1.0107052813794453
-73.90787,40.82969667,1.0175699030160643
-73.925565,40.81185167,1.0140692337081514
-73.92020333,40.80381,1.0169545955684403
-73.91703333,40.81133333,1.0156539584279993
-73.91502,40.83927167,1.012380773920355
-73.91529833,40.81451333,1.0178781908367944
-73.95131833,40.80464333,1.013198889077044
-73.90041833,40.83100833,1.0123907251944555
-73.90781667,40.804365,1.0113379909787328
-73.96556,40.80860167,1.0129740624170402
-73.91344333,40.81764833,1.0112868129242936
-73.94750333,40.80523167,1.0067462797524185
-73.91556,40.814055,1.015698161589325
-73.88591667,40.80491833,1.0033542962099238
-73.91577333,40.82062667,1.0137290583212304
-73.942,40.80379833,1.0196024640014874
-73.92731333,40.81059333,1.0123040537378987
-73.929665,40.85748,1.0127432218178152
-73.95325333,40.81254,1.0154187008643225
-73.93138833,40.832545,1.0183837605313086
-73.90421,40.827805,1.01345158896156
-73.950725,40.82658,1.0190040297560885
-73.90694833,40.81372333,1.0114828006592589
-73.97295833,40.76460167,1.015574018215361
-73.91921833,40.82172333,1.0168149677631446
-73.92314833,40.813085,1.0114943793891402
-73.88961,40.81392,1.018788609621253
-73.99017,40.76980833,1.0153583572346463
-73.90232333,40.831875,1.0133610220525155
-73.92969667,40.81767667,1.0152536880246787
-73.94546167,40.81320333,1.0134739951189582
-73.885275,40.81345333,1.0134143206037296
-73.95940167,40.81961667,1.0133883589486121
-73.95471,40.81814,1.0092843800098228
-73.911395,40.81944333,1.0144250522459892
-73.92000667,40.83071167,1.0107595719685465
-73.99035333,40.76987667,1.0133228055608055
-73.94227,40.80345167,1.0145504821313223
-73.92993167,40.81725667,1.0136272842829677
-73.927115,40.83688833,1.007908328479299
-73.95013833,40.82800833,1.0092848909461316
-73.90118833,40.83146667,1.011673639873245
-73.96804833,40.76247333,1.015651796761189
-73.92565667,40.82784333,1.013967144655772
-73.95005,40.82799667,1.0098074497480456
-73.91987667,40.84351333,1.0023096116139645
-73.91644667,40.812365,1.0118492072552943
-73.88888833,40.81402833,1.0169067537192824
-73.91512167,40.81474,1.018608328610952
-73.92747833,40.83737667,1.012090947393142
-73.94713667,40.814145,1.0178760860276042
-73.95832667,40.82126833,1.0208245040009951
-73.92855167,40.83437667,1.0058904400902937
-73.96563667,40.80862333,1.0111427234201011
-73.92282667,40.81327333,1.0125159023248538
-73.88834167,40.81744,1.0094657444280872
-73.89170167,40.82336833,1.0135087309600788
-73.932395,40.85924333,1.0207939316884984
-73.919775,40.814825,1.0166477580587008
-73.88878,40.81404333,1.0166898042494368
-73.97295167,40.764625,1.0159951622901184
-73.90818667,40.80459167,1.0134945734824363
-73.92286667,40.813245,1.0126890270255273
-73.91622,40.81278833,1.0155921100112566
-73.92041333,40.80390167,1.0145198184521071
-73.90983333,40.81099833,1.0160445835614513
-73.925075,40.82724,1.0149912783356445
-73.91389667,40.83019833,1.011689008817066
-73.94804833,40.80953333,1.016767167218187
-73.891675,40.82303667,1.0176889789820167
-73.93136167,40.83259333,1.019407658649487
-73.92967333,40.83463667,1.0158319614374955
-73.908085,40.82489667,1.0100990903815754
-73.95611833,40.81839333,1.0124822235392377
-73.968215,40.76263,1.0154220530469316
-73.93088833,40.829785,1.0183435321035301
-73.96700833,40.7619,1.0130089143706544
-73.91734333,40.81083,1.015673542899366
-73.88534,40.82111167,1.0169534705918755
-73.95061333,40.82645,1.018116737217453
-73.92607,40.81158833,1.0132199940126305
-73.94233333,40.80337,1.0099087528670998
-73.92587,40.83911833,1.010815341965795
-73.947835,40.808745,1.0222698394924747
-73.88607833,40.82117667,1.0167249354909844
-73.95296333,40.81264667,1.0111701528324766
-73.95690833,40.81564,1.0193214664182253
-73.94897667,40.825845,1.0126339300214986
-73.94867167,40.81370333,1.0202719548522519
-73.92735333,40.82844833,1.0120400595095944
-73.92272167,40.81333667,1.012861391733266
-73.91376333,40.83042667,1.0182722721470119
-73.89739333,40.84415667,1.0103304002943672
-73.95433833,40.81791833,1.0090913858508148
-73.91852333,40.821515,1.00980329656103
-73.94363333,40.80163333,1.0121228548645886
-73.943845,40.80132833,1.0098163034129715
-73.92837667,40.834315,1.0063394445439224
-73.91067833,40.81921667,1.0101808559810148
-73.92539667,40.84013167,1.0147564817069072
-73.88531167,40.81359,1.0129802983063407
-73.90783333,40.82975667,1.0171024125224981
-73.89806167,40.815735,1.0092984745765574
-73.95340167,40.81234667,1.0122365765109138
-73.95271167,40.82249167,1.015836959509857
-73.89131167,40.814285,1.0192915037787587
-73.918755,40.82158333,1.0094391285098208
-73.93015333,40.81678333,1.0157226430897865
-73.89168,40.823105,1.0165298841657124
-73.93154167,40.83219333,1.0162577613585826
-73.97202167,40.76427,1.0112193275304204
-73.90945333,40.84482833,1.013268884549487
-73.92837833,40.80729333,1.020180654268288
-73.92188333,40.80452333,1.0172481049890534
-73.93818667,40.80339667,1.0107082688229758
-73.91659167,40.81888,1.018150557864253
-73.94955167,40.81246833,1.0162407199017092
-73.94690333,40.81404833,1.014920714222316
-73.92833,40.82136167,1.0092422397196255
-73.889095,40.80635667,1.0125674631267179
-73.90821167,40.82911,1.013101157116144
-73.88949,40.82586,1.0126392586364767
-73.93146,40.85877333,1.0149994864385656
-73.92198167,40.81028333,1.0179694683056117
-73.95286667,40.79804167,1.0139462641198884
-73.92785833,40.80984,1.0203740300497313
-73.95214667,40.80361167,1.0202419580733377
-73.96785833,40.76284333,1.0067729549893516
-73.89142833,40.814625,1.0164422151516277
-73.887725,40.81647667,1.0077006076648523
-73.89647333,40.83364,1.0135318860869527
-73.94238167,40.80329833,1.0107872524528496
-73.92559,40.83959167,1.0112390339253787
-73.931335,40.83264333,1.0179890997826704
-73.91015167,40.82449333,1.0171175860395534
-73.92834,40.82129,1.0127557908132165
-73.90656667,40.81275833,1.009947919992358
-73.99008833,40.769775,1.0135864118880047
-73.9158,40.82084,1.0127612932456476
-73.94916167,40.82761833,1.014723548739852
-73.95805167,40.81524667,1.0144519431152825
-73.92945667,40.81829,1.0128370520494865
-73.909725,40.81127667,1.0131070039154328
-73.95420833,40.77451333,1.0169371924899053
-73.90828667,40.80468333,1.0174206108230766
-73.94690333,40.82680833,1.0137188572420692
-73.89735667,40.844145,1.0045595462517305
-73.92698667,40.82030833,1.0089666923924803
-73.91536,40.839385,1.020575524516065
-73.92112333,40.842035,1.0099166272937556
-73.95826667,40.81553333,1.0123979982320974
-73.88520667,40.81315833,1.0162011698412503
-73.94563,40.81298167,1.0170455061314574
-73.93056167,40.815525,1.0203819337454767
-73.91987833,40.803695,1.020894205154727
-73.90797167,40.80816,1.0234323063586075
-73.93263833,40.85690667,1.0226987294906547
-73.92028833,40.82208167,1.0166198074892905
-73.92541,40.80601,1.0221252589222702
-73.92186333,40.810435,1.0153553757140257
-73.91836833,40.809095,1.0245104606562816
-73.89153833,40.82474667,1.020707192659728
-73.90880333,40.81019667,1.0208485925910953
-73.916895,40.83842,1.0201970583461375
-73.90743667,40.809715,1.0257460935297977
-73.927665,40.81009,1.016216639641341
-73.930355,40.83448,1.0221121133597926
-73.94932167,40.812825,1.0173535895628467
-73.91893833,40.80444333,1.026069312851164
-73.95302833,40.80334667,1.0100343877095175
-73.89173,40.82368333,1.0274585443216167
-73.88556,40.82123,1.0200663396308725
-73.94143833,40.8046,1.0166750601897676
-73.949585,40.81237667,1.018762727372003
-73.92964,40.80978667,1.0254090663664812
-73.93136667,40.85893667,1.016975465352595
-73.93151333,40.82996,1.02323234184701
-73.89152167,40.819655,1.0290463208814693
-73.88524333,40.81330167,1.018660452606594
-73.93694167,40.85518833,1.0217801351538542
-73.89838167,40.83255833,1.0218974154512697
-73.91829333,40.81559833,1.0235795236592806
-73.91826167,40.80924333,1.0198994162700594
-73.91885167,40.80470333,1.0247279375310288
-73.92003167,40.82197333,1.0208697305463694
-73.95663333,40.815235,1.0213885758172636
-73.93583333,40.85529333,1.0220817288300967
-73.93839333,40.803095,1.0185862983121747
-73.918875,40.8145,1.0280887879747518
-73.93057833,40.81526667,1.0215406089459982
-73.95308667,40.80337333,1.0092276407732883
-73.955765,40.814035,1.0245816107391978
-73.89176333,40.82389167,1.027600337379546
-73.91887833,40.80461833,1.02471303571872
-73.91359833,40.83068,1.0177777269604533
-73.93059667,40.85740833,1.0265357638266894
-73.93030167,40.83454167,1.0223157890617232
-73.89810667,40.83276167,1.0223819112396293
-73.93031667,40.857455,1.023512104728816
-73.91867167,40.80481167,1.0153887248808713
-73.99117,40.77010667,1.0218135521214575
-73.95107667,40.81252333,1.0142263961667335
-73.89868,40.83233667,1.0193268108785218
-73.94681833,40.80829667,1.0268217194425304
-73.91882667,40.81456,1.0266240708080308
-73.91906333,40.81517333,1.0256906782163906
-73.908305,40.82887833,1.0188608375968513
-73.93696833,40.85512833,1.0217801351538542
-73.99154333,40.77016833,1.0196906662537795
-73.913395,40.81960833,1.015733614457336
-73.91942333,40.81500833,1.021671649938006
-73.93105167,40.85722,1.025038188652954
-73.936775,40.85552167,1.0235321220021274
-73.94990333,40.81204167,1.0211574452195769
-73.93666333,40.85583333,1.024612525650968
-73.90831667,40.828855,1.0256814088904138
-73.89132167,40.81432167,1.0192915037787587
-73.93130333,40.85713333,1.0299654477094395
-73.89203333,40.81675667,1.0181372188353763
-73.92792667,40.80973833,1.022650528683102
-73.91932333,40.80423333,1.0248829940238842
-73.91854833,40.81467667,1.0260725492652845
-73.95812833,40.82145,1.017662194752289
-73.95597,40.81442,1.0192455616935663
-73.93626,40.856415,1.0211644375474829
-73.99162667,40.77018333,1.0196906662537795
-73.9269,40.82824,1.018220313557339
-73.92123667,40.80425167,1.0202438005659942
-73.89917,40.84107,1.0280206746243568
-73.88878333,40.82164667,1.0202959335296276
-73.90921167,40.82412667,1.024804969487348
-73.92884,40.80909833,1.0340572702418327
-73.89103333,40.82503167,1.0252587897403835
-73.91491,40.818105,1.0307659334298507
-73.92616,40.80627833,1.0340656847392524
-73.94718333,40.80845833,1.0312911620742578
-73.91743333,40.81610667,1.0314771570962329
-73.91445333,40.80555833,1.0309776963347346
-73.91591667,40.817195,1.0327468630585264
-73.91909667,40.814215,1.0346270403354063
-73.93051833,40.81357667,1.0340778983826757
-73.90755667,40.80937,1.0290099169787736
-73.91728,40.81619667,1.0344454098777849
-73.891795,40.82432,1.024771999205237
-73.93133,40.82969667,1.034113063612664
-73.93543667,40.85721333,1.0308474834293557
-73.89111167,40.82498333,1.0252195137268654
-73.93073,40.81428833,1.0352592139832106
-73.89134,40.82487,1.0311411386813645
-73.89255833,40.818625,1.0299879068094706
-73.93105667,40.857525,1.0292523833764105
-73.91175833,40.80445,1.0353307178507922
-73.94712167,40.80843333,1.0312911620742578
-73.933035,40.85603167,1.032346830599019
-73.909155,40.813145,1.027154159654448
-73.92142333,40.81104333,1.0252592313203763
-73.9304,40.81352833,1.0326325201274578
-73.92879167,40.80903667,1.0298910771241758
-73.91342167,40.80518333,1.033657194422405
-73.92964667,40.812905,1.0299405840266618
-73.92874167,40.80898833,1.0272664858568015
-73.91809667,40.81502667,1.0347662988741553
-73.93569667,40.854865,1.027978361120955
-73.89262167,40.81855,1.0280245633441125
-73.91469833,40.81827167,1.040001742614687
-73.93084667,40.81395,1.038685334645301
-73.93458833,40.85452333,1.0409725302477821
-73.92854167,40.80894167,1.0232661833049856
-73.912115,40.80492667,1.026418869863517
-73.911665,40.82198,1.0286216272613131
-73.91938833,40.81380333,1.0432280922232968
-73.93103333,40.83317833,1.0431182280440916
-73.93464667,40.85454167,1.0412481098073154
-73.91722333,40.81541333,1.0391094333354958
-73.911645,40.80440167,1.0375481949587186
