Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0121278
-73.925565,40.81185167,1.0076658
-73.92020333,40.80381,1.0137545
-73.91703333,40.81133333,1.0154889
-73.91502,40.83927167,0.9946412
-73.91529833,40.81451333,1.0155717
-73.95131833,40.80464333,1.0054214
-73.90041833,40.83100833,1.0241402
-73.90781667,40.804365,1.011478
-73.96556,40.80860167,1.0112047
-73.91344333,40.81764833,1.0148289
-73.94750333,40.80523167,1.0090268
-73.91556,40.814055,1.0052727
-73.88591667,40.80491833,0.9973398
-73.91577333,40.82062667,1.0114601
-73.942,40.80379833,1.0132434
-73.92731333,40.81059333,1.0122182
-73.929665,40.85748,1.0119388
-73.95325333,40.81254,1.0097744
-73.93138833,40.832545,1.0160866
-73.90421,40.827805,1.0074886
-73.950725,40.82658,1.0138249
-73.90694833,40.81372333,1.0063897
-73.97295833,40.76460167,1.0100648
-73.91921833,40.82172333,1.0164288
-73.92314833,40.813085,1.0008473
-73.88961,40.81392,1.003782
-73.99017,40.76980833,1.0083492
-73.90232333,40.831875,1.0079154
-73.92969667,40.81767667,1.0073322
-73.94546167,40.81320333,1.0109372
-73.885275,40.81345333,1.0134627
-73.95940167,40.81961667,1.0136554
-73.95471,40.81814,1.0089543
-73.911395,40.81944333,1.017474
-73.92000667,40.83071167,1.0088755
-73.99035333,40.76987667,1.0164464
-73.94227,40.80345167,1.0022856
-73.92993167,40.81725667,1.0073084
-73.927115,40.83688833,1.0073497
-73.95013833,40.82800833,0.9998487
-73.90118833,40.83146667,1.0103254
-73.96804833,40.76247333,1.0025693
-73.92565667,40.82784333,1.0106342
-73.95005,40.82799667,1.0063316
-73.91987667,40.84351333,1.0068239
-73.91644667,40.812365,1.0102252
-73.88888833,40.81402833,1.0137268
-73.91512167,40.81474,1.0118212
-73.92747833,40.83737667,1.0077547
-73.94713667,40.814145,1.0113043
-73.95832667,40.82126833,1.0160478
-73.92855167,40.83437667,0.99488103
-73.96563667,40.80862333,0.98582554
-73.92282667,40.81327333,1.0087378
-73.88834167,40.81744,1.0020958
-73.89170167,40.82336833,1.0067003
-73.932395,40.85924333,1.0240552
-73.919775,40.814825,1.017233
-73.88878,40.81404333,1.0109112
-73.97295167,40.764625,1.0100648
-73.90818667,40.80459167,1.0147957
-73.92286667,40.813245,1.0042962
-73.91622,40.81278833,1.0253822
-73.92041333,40.80390167,1.0146228
-73.90983333,40.81099833,1.0128338
-73.925075,40.82724,1.0093384
-73.91389667,40.83019833,0.99707353
-73.94804833,40.80953333,1.0032663
-73.891675,40.82303667,1.012423
-73.93136167,40.83259333,1.0160866
-73.92967333,40.83463667,1.0137732
-73.908085,40.82489667,1.0076084
-73.95611833,40.81839333,1.014439
-73.968215,40.76263,1.0112116
-73.93088833,40.829785,1.0035772
-73.96700833,40.7619,1.0169693
-73.91734333,40.81083,1.0172272
-73.88534,40.82111167,1.020616
-73.95061333,40.82645,1.0138249
-73.92607,40.81158833,1.0064023
-73.94233333,40.80337,1.0022856
-73.92587,40.83911833,0.9895881
-73.947835,40.808745,1.0021801
-73.88607833,40.82117667,1.015954
-73.95296333,40.81264667,1.0013286
-73.95690833,40.81564,1.011166
-73.94897667,40.825845,1.0119911
-73.94867167,40.81370333,1.0034215
-73.92735333,40.82844833,1.0093113
-73.92272167,40.81333667,1.0087378
-73.91376333,40.83042667,0.99960715
-73.89739333,40.84415667,1.0065062
-73.95433833,40.81791833,0.9974001
-73.91852333,40.821515,1.0126513
-73.94363333,40.80163333,1.00921
-73.943845,40.80132833,1.0074065
-73.92837667,40.834315,0.9995081
-73.91067833,40.81921667,1.0093279
-73.92539667,40.84013167,1.0152727
-73.88531167,40.81359,1.0100015
-73.90783333,40.82975667,1.014921
-73.89806167,40.815735,1.0054427
-73.95340167,40.81234667,1.0139703
-73.95271167,40.82249167,1.0034959
-73.89131167,40.814285,1.0138294
-73.918755,40.82158333,1.0132712
-73.93015333,40.81678333,1.013293
-73.89168,40.823105,1.012423
-73.93154167,40.83219333,1.0150225
-73.97202167,40.76427,0.994074
-73.90945333,40.84482833,1.0106831
-73.92837833,40.80729333,1.0025226
-73.92188333,40.80452333,1.0146823
-73.93818667,40.80339667,1.0107732
-73.91659167,40.81888,1.0152831
-73.94955167,40.81246833,1.0044141
-73.94690333,40.81404833,1.0256674
-73.92833,40.82136167,1.0043137
-73.889095,40.80635667,1.0053126
-73.90821167,40.82911,1.0069932
-73.88949,40.82586,1.0135926
-73.93146,40.85877333,1.0132073
-73.92198167,40.81028333,1.0174129
-73.95286667,40.79804167,1.0108234
-73.92785833,40.80984,1.0138611
-73.95214667,40.80361167,1.0125492
-73.96785833,40.76284333,1.0072927
-73.89142833,40.814625,1.0087254
-73.887725,40.81647667,0.99821484
-73.89647333,40.83364,0.9966732
-73.94238167,40.80329833,1.0022856
-73.92559,40.83959167,0.990794
-73.931335,40.83264333,1.017791
-73.91015167,40.82449333,1.0157214
-73.92834,40.82129,1.0097862
-73.90656667,40.81275833,1.0092584
-73.99008833,40.769775,0.9957046
-73.9158,40.82084,1.0044125
-73.94916167,40.82761833,1.0116537
-73.95805167,40.81524667,1.0128672
-73.92945667,40.81829,1.0045247
-73.909725,40.81127667,1.0122931
-73.95420833,40.77451333,1.0167009
-73.90828667,40.80468333,1.0138028
-73.94690333,40.82680833,1.0112207
-73.89735667,40.844145,1.0024424
-73.92698667,40.82030833,1.0116589
-73.91536,40.839385,1.0075492
-73.92112333,40.842035,1.0041268
-73.95826667,40.81553333,1.0111572
-73.88520667,40.81315833,1.0147607
-73.94563,40.81298167,1.0143569
-73.93056167,40.815525,1.0181878
-73.91987833,40.803695,1.027512
-73.90797167,40.80816,1.0218892
-73.93263833,40.85690667,1.0122007
-73.92028833,40.82208167,1.015837
-73.92541,40.80601,1.0197467
-73.92186333,40.810435,1.0091524
-73.91836833,40.809095,1.0187604
-73.89153833,40.82474667,1.0230988
-73.90880333,40.81019667,1.0138702
-73.916895,40.83842,0.99567467
-73.90743667,40.809715,1.0273201
-73.927665,40.81009,1.0181401
-73.930355,40.83448,1.0180068
-73.94932167,40.812825,1.0065005
-73.91893833,40.80444333,0.99858886
-73.95302833,40.80334667,0.98978764
-73.89173,40.82368333,1.0016991
-73.88556,40.82123,1.0171402
-73.94143833,40.8046,1.0157332
-73.949585,40.81237667,1.0085154
-73.92964,40.80978667,1.0163735
-73.93136667,40.85893667,1.0132073
-73.93151333,40.82996,1.0180265
-73.89152167,40.819655,1.023568
-73.88524333,40.81330167,1.0031049
-73.93694167,40.85518833,1.0039977
-73.89838167,40.83255833,1.0137101
-73.91829333,40.81559833,1.0164413
-73.91826167,40.80924333,1.0063161
-73.91885167,40.80470333,1.0064307
-73.92003167,40.82197333,1.0036112
-73.95663333,40.815235,1.0076771
-73.93583333,40.85529333,1.002814
-73.93839333,40.803095,0.99236
-73.918875,40.8145,1.0230169
-73.93057833,40.81526667,1.0203751
-73.95308667,40.80337333,0.98978764
-73.955765,40.814035,1.0170963
-73.89176333,40.82389167,1.0010848
-73.91887833,40.80461833,0.99858886
-73.91359833,40.83068,1.0158205
-73.93059667,40.85740833,1.0275389
-73.93030167,40.83454167,1.0166669
-73.89810667,40.83276167,1.0135189
-73.93031667,40.857455,1.011409
-73.91867167,40.80481167,1.0064307
-73.99117,40.77010667,1.015485
-73.95107667,40.81252333,1.0082842
-73.89868,40.83233667,1.010332
-73.94681833,40.80829667,1.0214838
-73.91882667,40.81456,1.020269
-73.91906333,40.81517333,1.025196
-73.908305,40.82887833,1.0069932
-73.93696833,40.85512833,1.0039977
-73.99154333,40.77016833,1.0175357
-73.913395,40.81960833,1.0200707
-73.91942333,40.81500833,1.0185051
-73.93105167,40.85722,1.0231119
-73.936775,40.85552167,1.0158294
-73.94990333,40.81204167,1.0177932
-73.93666333,40.85583333,1.013842
-73.90831667,40.828855,1.0189668
-73.89132167,40.81432167,1.0138294
-73.93130333,40.85713333,1.0075973
-73.89203333,40.81675667,0.9959702
-73.92792667,40.80973833,1.0041718
-73.91932333,40.80423333,1.0128517
-73.91854833,40.81467667,1.0175053
-73.95812833,40.82145,1.0170443
-73.95597,40.81442,1.0051669
-73.93626,40.856415,1.015771
-73.99162667,40.77018333,1.0175357
-73.9269,40.82824,1.0111461
-73.92123667,40.80425167,1.0201528
-73.89917,40.84107,1.0272636
-73.88878333,40.82164667,1.0101095
-73.90921167,40.82412667,1.0218493
-73.92884,40.80909833,1.0266703
-73.89103333,40.82503167,1.0048729
-73.91491,40.818105,1.030766
-73.92616,40.80627833,1.0241756
-73.94718333,40.80845833,1.0181425
-73.91743333,40.81610667,1.0328993
-73.91445333,40.80555833,1.0108472
-73.91591667,40.817195,1.0277321
-73.91909667,40.814215,1.0281175
-73.93051833,40.81357667,1.0271087
-73.90755667,40.80937,1.0190386
-73.91728,40.81619667,1.0318644
-73.891795,40.82432,1.019903
-73.93133,40.82969667,1.0264076
-73.93543667,40.85721333,1.005626
-73.89111167,40.82498333,1.0048729
-73.93073,40.81428833,1.026858
-73.89134,40.82487,1.0245845
-73.89255833,40.818625,1.0272415
-73.93105667,40.857525,1.02581
-73.91175833,40.80445,1.0168328
-73.94712167,40.80843333,1.0181425
-73.933035,40.85603167,1.0258987
-73.909155,40.813145,1.024676
-73.92142333,40.81104333,1.0231861
-73.9304,40.81352833,1.0261323
-73.92879167,40.80903667,1.0290302
-73.91342167,40.80518333,1.0010921
-73.92964667,40.812905,1.0188793
-73.92874167,40.80898833,1.0290302
-73.91809667,40.81502667,1.0352854
-73.93569667,40.854865,1.0221347
-73.89262167,40.81855,1.0272415
-73.91469833,40.81827167,1.0299437
-73.93084667,40.81395,1.0283283
-73.93458833,40.85452333,1.0028684
-73.92854167,40.80894167,1.0138937
-73.912115,40.80492667,1.0251313
-73.911665,40.82198,1.0221611
-73.91938833,40.81380333,1.0330455
-73.93103333,40.83317833,1.0245303
-73.93464667,40.85454167,1.003174
-73.91722333,40.81541333,1.0371438
-73.911645,40.80440167,1.0093665
