Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0176171
-73.925565,40.81185167,1.0023297
-73.92020333,40.80381,1.0081031
-73.91703333,40.81133333,1.0144377
-73.91502,40.83927167,1.0094754
-73.91529833,40.81451333,1.0145097
-73.95131833,40.80464333,1.0119468
-73.90041833,40.83100833,1.0114189
-73.90781667,40.804365,1.0112842
-73.96556,40.80860167,1.0090202
-73.91344333,40.81764833,1.0113859
-73.94750333,40.80523167,0.9987708
-73.91556,40.814055,1.0166583
-73.88591667,40.80491833,1.0006596
-73.91577333,40.82062667,1.014188
-73.942,40.80379833,1.0126867
-73.92731333,40.81059333,1.0188575
-73.929665,40.85748,1.013171
-73.95325333,40.81254,1.0064902
-73.93138833,40.832545,1.0144352
-73.90421,40.827805,1.0060648
-73.950725,40.82658,1.0110229
-73.90694833,40.81372333,1.0106671
-73.97295833,40.76460167,1.0150673
-73.91921833,40.82172333,1.017215
-73.92314833,40.813085,1.0000931
-73.88961,40.81392,1.0168196
-73.99017,40.76980833,1.0147992
-73.90232333,40.831875,1.0124701
-73.92969667,40.81767667,1.0000082
-73.94546167,40.81320333,1.0109836
-73.885275,40.81345333,1.0153575
-73.95940167,40.81961667,1.013861
-73.95471,40.81814,1.0097023
-73.911395,40.81944333,1.0173452
-73.92000667,40.83071167,1.0100361
-73.99035333,40.76987667,1.0182335
-73.94227,40.80345167,1.0108998
-73.92993167,40.81725667,1.0099692
-73.927115,40.83688833,1.0081476
-73.95013833,40.82800833,1.0082203
-73.90118833,40.83146667,1.0118755
-73.96804833,40.76247333,1.0139512
-73.92565667,40.82784333,1.0137906
-73.95005,40.82799667,1.0086846
-73.91987667,40.84351333,1.0008805
-73.91644667,40.812365,1.0028069
-73.88888833,40.81402833,1.0279982
-73.91512167,40.81474,1.0190066
-73.92747833,40.83737667,1.000385
-73.94713667,40.814145,1.0159392
-73.95832667,40.82126833,1.0213095
-73.92855167,40.83437667,0.9934065
-73.96563667,40.80862333,0.9940236
-73.92282667,40.81327333,1.0022779
-73.88834167,40.81744,1.00946
-73.89170167,40.82336833,1.0138085
-73.932395,40.85924333,1.0221205
-73.919775,40.814825,1.0225953
-73.88878,40.81404333,1.0168197
-73.97295167,40.764625,1.0150673
-73.90818667,40.80459167,1.0095489
-73.92286667,40.813245,1.0013032
-73.91622,40.81278833,1.0139325
-73.92041333,40.80390167,1.0152941
-73.90983333,40.81099833,0.9913739
-73.925075,40.82724,1.0070155
-73.91389667,40.83019833,1.0100052
-73.94804833,40.80953333,1.0136428
-73.891675,40.82303667,1.0142906
-73.93136167,40.83259333,1.0144352
-73.92967333,40.83463667,1.0054451
-73.908085,40.82489667,1.011527
-73.95611833,40.81839333,1.0151042
-73.968215,40.76263,1.0151664
-73.93088833,40.829785,1.0149115
-73.96700833,40.7619,1.0150758
-73.91734333,40.81083,1.0166311
-73.88534,40.82111167,1.0170043
-73.95061333,40.82645,1.0110229
-73.92607,40.81158833,1.0190493
-73.94233333,40.80337,1.0108998
-73.92587,40.83911833,1.0018181
-73.947835,40.808745,1.0150399
-73.88607833,40.82117667,1.0179107
-73.95296333,40.81264667,1.0072515
-73.95690833,40.81564,1.006249
-73.94897667,40.825845,1.0023533
-73.94867167,40.81370333,0.98711723
-73.92735333,40.82844833,1.0140257
-73.92272167,40.81333667,1.0022779
-73.91376333,40.83042667,1.015768
-73.89739333,40.84415667,1.0103083
-73.95433833,40.81791833,1.0076648
-73.91852333,40.821515,1.0083811
-73.94363333,40.80163333,1.0097247
-73.943845,40.80132833,1.0056585
-73.92837667,40.834315,1.0033866
-73.91067833,40.81921667,1.0086086
-73.92539667,40.84013167,1.0136322
-73.88531167,40.81359,1.0122145
-73.90783333,40.82975667,1.0179664
-73.89806167,40.815735,1.009745
-73.95340167,40.81234667,1.0118728
-73.95271167,40.82249167,1.0026381
-73.89131167,40.814285,1.0143809
-73.918755,40.82158333,1.0026076
-73.93015333,40.81678333,1.0007681
-73.89168,40.823105,1.0142906
-73.93154167,40.83219333,0.98086727
-73.97202167,40.76427,1.0054104
-73.90945333,40.84482833,1.0130484
-73.92837833,40.80729333,1.0089663
-73.92188333,40.80452333,1.0077785
-73.93818667,40.80339667,1.0126761
-73.91659167,40.81888,1.0214679
-73.94955167,40.81246833,1.013174
-73.94690333,40.81404833,1.0010681
-73.92833,40.82136167,1.0008792
-73.889095,40.80635667,1.0128012
-73.90821167,40.82911,1.0173535
-73.88949,40.82586,1.0113251
-73.93146,40.85877333,1.012163
-73.92198167,40.81028333,1.0166076
-73.95286667,40.79804167,1.0115001
-73.92785833,40.80984,1.0010386
-73.95214667,40.80361167,1.0168892
-73.96785833,40.76284333,1.0094727
-73.89142833,40.814625,1.0143932
-73.887725,40.81647667,1.0012156
-73.89647333,40.83364,0.99927557
-73.94238167,40.80329833,1.0108998
-73.92559,40.83959167,1.0068692
-73.931335,40.83264333,1.0108186
-73.91015167,40.82449333,1.0174837
-73.92834,40.82129,1.0102768
-73.90656667,40.81275833,1.0145873
-73.99008833,40.769775,1.0013311
-73.9158,40.82084,1.0111469
-73.94916167,40.82761833,1.0131023
-73.95805167,40.81524667,1.0124457
-73.92945667,40.81829,1.0105596
-73.909725,40.81127667,1.0129905
-73.95420833,40.77451333,1.0152296
-73.90828667,40.80468333,1.0141002
-73.94690333,40.82680833,1.0107634
-73.89735667,40.844145,1.012311
-73.92698667,40.82030833,1.0083095
-73.91536,40.839385,1.0280533
-73.92112333,40.842035,1.0091857
-73.95826667,40.81553333,1.014581
-73.88520667,40.81315833,1.0163482
-73.94563,40.81298167,1.0158582
-73.93056167,40.815525,1.0213641
-73.91987833,40.803695,1.0187899
-73.90797167,40.80816,1.0152053
-73.93263833,40.85690667,1.0267895
-73.92028833,40.82208167,1.0165223
-73.92541,40.80601,1.0202461
-73.92186333,40.810435,1.0131696
-73.91836833,40.809095,1.0161948
-73.89153833,40.82474667,1.0283405
-73.90880333,40.81019667,1.01415
-73.916895,40.83842,1.0190064
-73.90743667,40.809715,1.0245701
-73.927665,40.81009,1.0123175
-73.930355,40.83448,1.0191588
-73.94932167,40.812825,1.0145425
-73.91893833,40.80444333,1.0132918
-73.95302833,40.80334667,1.0091856
-73.89173,40.82368333,1.0229908
-73.88556,40.82123,1.0181892
-73.94143833,40.8046,1.0029277
-73.949585,40.81237667,1.0126995
-73.92964,40.80978667,1.0240742
-73.93136667,40.85893667,1.012163
-73.93151333,40.82996,1.0252203
-73.89152167,40.819655,1.0282207
-73.88524333,40.81330167,1.0154697
-73.93694167,40.85518833,1.0180634
-73.89838167,40.83255833,1.0126735
-73.91829333,40.81559833,1.0232353
-73.91826167,40.80924333,1.0192931
-73.91885167,40.80470333,1.0181282
-73.92003167,40.82197333,1.010196
-73.95663333,40.815235,1.0158513
-73.93583333,40.85529333,1.020179
-73.93839333,40.803095,1.0015334
-73.918875,40.8145,1.0249258
-73.93057833,40.81526667,1.0195124
-73.95308667,40.80337333,1.0091856
-73.955765,40.814035,1.0216548
-73.89176333,40.82389167,1.0174494
-73.91887833,40.80461833,1.0132918
-73.91359833,40.83068,1.014998
-73.93059667,40.85740833,1.0276623
-73.93030167,40.83454167,1.0112431
-73.89810667,40.83276167,1.0172718
-73.93031667,40.857455,1.0239844
-73.91867167,40.80481167,1.0181282
-73.99117,40.77010667,1.0250256
-73.95107667,40.81252333,1.015142
-73.89868,40.83233667,1.0108173
-73.94681833,40.80829667,1.0259852
-73.91882667,40.81456,1.0194477
-73.91906333,40.81517333,1.0233562
-73.908305,40.82887833,1.0173535
-73.93696833,40.85512833,1.0180634
-73.99154333,40.77016833,0.9942948
-73.913395,40.81960833,1.0244426
-73.91942333,40.81500833,1.017948
-73.93105167,40.85722,1.0108871
-73.936775,40.85552167,1.0199968
-73.94990333,40.81204167,1.0250281
-73.93666333,40.85583333,1.0241168
-73.90831667,40.828855,1.01932
-73.89132167,40.81432167,1.0143809
-73.93130333,40.85713333,1.0290312
-73.89203333,40.81675667,0.9990587
-73.92792667,40.80973833,1.0206959
-73.91932333,40.80423333,1.0155039
-73.91854833,40.81467667,1.0223336
-73.95812833,40.82145,1.0190524
-73.95597,40.81442,1.0167788
-73.93626,40.856415,1.018179
-73.99162667,40.77018333,0.9942948
-73.9269,40.82824,1.0202423
-73.92123667,40.80425167,1.0178571
-73.89917,40.84107,1.0289509
-73.88878333,40.82164667,1.007952
-73.90921167,40.82412667,1.0233179
-73.92884,40.80909833,1.0019013
-73.89103333,40.82503167,1.0213089
-73.91491,40.818105,1.0313302
-73.92616,40.80627833,1.0224437
-73.94718333,40.80845833,1.0203704
-73.91743333,40.81610667,1.0323015
-73.91445333,40.80555833,1.0275588
-73.91591667,40.817195,1.0319077
-73.91909667,40.814215,1.025611
-73.93051833,40.81357667,1.0324976
-73.90755667,40.80937,1.0262614
-73.91728,40.81619667,1.010147
-73.891795,40.82432,1.0217701
-73.93133,40.82969667,1.0290459
-73.93543667,40.85721333,1.0328848
-73.89111167,40.82498333,1.0213089
-73.93073,40.81428833,1.0303289
-73.89134,40.82487,1.0297389
-73.89255833,40.818625,1.0271161
-73.93105667,40.857525,1.0294538
-73.91175833,40.80445,1.0337638
-73.94712167,40.80843333,1.0203704
-73.933035,40.85603167,1.0319966
-73.909155,40.813145,1.0173434
-73.92142333,40.81104333,1.0203292
-73.9304,40.81352833,1.0336708
-73.92879167,40.80903667,1.0115647
-73.91342167,40.80518333,0.99826807
-73.92964667,40.812905,1.0280533
-73.92874167,40.80898833,1.0115647
-73.91809667,40.81502667,1.0334877
-73.93569667,40.854865,1.0191467
-73.89262167,40.81855,1.0271161
-73.91469833,40.81827167,1.0312726
-73.93084667,40.81395,1.0353124
-73.93458833,40.85452333,1.0075136
-73.92854167,40.80894167,1.0017931
-73.912115,40.80492667,1.0263493
-73.911665,40.82198,1.0235327
-73.91938833,40.81380333,1.0407162
-73.93103333,40.83317833,1.0464733
-73.93464667,40.85454167,1.0333412
-73.91722333,40.81541333,1.0348111
-73.911645,40.80440167,0.99886876
