Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0081747535855603
-73.90569167,40.81255667,1.0066386570469392
-73.94996833,40.77214333,1.0086562185582149
-73.95628833,40.81817667,1.009590685692499
-73.94262,40.80300167,1.0097855492517265
-73.885985,40.80516167,0.9991804994475899
-73.95663667,40.80783667,0.9996492162926627
-73.89108,40.80955,1.0072792376941664
-73.90856667,40.819325,1.0008085700214038
-73.95634833,40.80825667,0.9996492162926627
-73.905805,40.80397833,1.0043078387828568
-73.99316333,40.77099333,1.0037076314614293
-73.91834667,40.83135333,1.0049483152706673
-73.88836667,40.81414167,1.015618334864167
-73.94795,40.8254,1.0107762813749992
-73.94740833,40.80539333,1.0077045275316658
-73.89838333,40.81538333,1.0044813481392858
-73.88806167,40.81696333,1.004364954184999
-73.92751,40.83609333,1.0105447299447623
-73.92344167,40.82275167,1.0062917590309515
-73.92994333,40.82993833,0.9919117016442263
-73.892005,40.82039667,1.0061689176876845
-73.958745,40.81598,0.9818988622400002
-73.89825,40.817515,1.0024163608485586
-73.8973,40.83765167,1.0043203401740237
-73.907355,40.83061667,1.0065836719294712
-73.99219333,40.77056833,0.9994231665894046
-73.890005,40.809575,1.00879826839238
-73.88873667,40.825195,1.006032456728001
-73.96696,40.80363167,0.9980996353388963
-73.94979667,40.77238,1.0115766311425225
-73.967625,40.80240833,1.0039509288110116
-73.91402,40.8267,1.0015019300053574
-73.92663333,40.83859667,1.0091488075193331
-73.889,40.80629333,1.002733993826667
-73.90162333,40.840655,1.00546503090131
-73.88382333,40.81513667,1.0031690207324997
-73.95991167,40.81886667,0.9990013448916669
-73.90819833,40.82002667,1.0080543282239989
-73.92796333,40.82146167,1.000659789870536
-73.94582167,40.813665,1.0075938605240393
-73.91688167,40.81824167,1.018361209709345
-73.91344833,40.81805667,1.0033405091751069
-73.91319,40.83864333,1.0204663585538323
-73.90831333,40.81979333,0.9978920806866677
-73.94402167,40.80110833,1.0002564887148335
-73.91057667,40.82469667,0.9985288139625834
-73.96708833,40.80343833,1.0044031968901195
-73.90664667,40.83186833,1.0029695814982142
-73.906675,40.80724,1.000435338654023
-73.95321333,40.82268,1.0066306209272313
-73.95505833,40.768935,1.0073667475299992
-73.903065,40.83277167,1.003237658173334
-73.910895,40.82208667,1.0001550863603348
-73.92321333,40.8232,1.0083470306925009
-73.913715,40.819245,1.0133386012700014
-73.92732,40.83648333,1.0072354816566615
-73.91877,40.83076167,1.0103179739155999
-73.89753667,40.81623167,1.0055360049799995
-73.91799833,40.82138167,1.0034944882079768
-73.94412833,40.80097333,1.0131106898783333
-73.88917833,40.806535,1.0000623040086034
-73.90180333,40.84036333,1.00546503090131
-73.90721167,40.81302833,1.0134814833629988
-73.88511833,40.804805,0.998852529795
-73.91979,40.83454333,0.9959800038056724
-73.926155,40.83864667,1.002276780328691
-73.95398833,40.79501,1.0042136057399407
-73.94895833,40.80662333,1.0108394116939996
-73.89815667,40.81745333,1.0115766311425225
-73.91352333,40.84501833,1.0053562959141664
-73.88721,40.82098,0.9919372109795712
-73.95652667,40.817855,1.0095133930033326
-73.95433667,40.79483167,0.9972064235848341
-73.957435,40.77713667,0.9971751696413347
-73.90859833,40.81925333,1.0008085700214038
-73.89488,40.81244,0.9978566369592861
-73.96657,40.76173167,0.9989690267326193
-73.94724833,40.82695167,1.0089868037694047
-73.94679,40.78497667,1.0025082144308546
-73.888435,40.8219,1.003355460709999
-73.95447667,40.82236,1.0014135981243193
-73.95979833,40.81788667,1.008616293174168
-73.89967667,40.83744,1.0022875473313098
-73.888725,40.82527167,1.0041622455789996
-73.92176167,40.84128667,1.0004742941195826
-73.949105,40.80174667,1.0065648338657152
-73.91587667,40.84341333,1.0097190330320938
-73.88858,40.82013167,1.0003777079983331
-73.92720833,40.83858167,1.0006961434692263
-73.9235,40.822655,1.0062917590309515
-73.9024,40.83583,1.0048196949125
-73.94767833,40.804945,1.0024209761086653
-73.95045333,40.82152833,1.011929610544762
-73.91705833,40.81788167,1.0048615263758345
-73.91444167,40.81590167,1.0024527111600006
-73.989665,40.76961833,1.0077676362525
-73.9277,40.83799667,1.011670136206665
-73.88897,40.82614,1.007088615825178
-73.90213833,40.83855167,1.0063987752072854
-73.97289833,40.76470333,1.0139507774472616
-73.93567,40.85557833,1.0223950508829365
-73.92505,40.82728667,1.0098237664199987
-73.9076,40.82537,1.0139196181340275
-73.95227333,40.8224,1.0156247304497141
-73.92109333,40.84207833,1.0076154721459505
-73.90787,40.82969667,1.0147534297766656
-73.925565,40.81185167,0.9836669432855959
-73.92020333,40.80381,1.016056827388001
-73.91703333,40.81133333,1.0115655569099995
-73.91502,40.83927167,1.015910776801112
-73.91529833,40.81451333,1.008993483602858
-73.95131833,40.80464333,1.0145938963086667
-73.90041833,40.83100833,1.0174529046739993
-73.90781667,40.804365,1.012421991706701
-73.96556,40.80860167,0.9984099300139991
-73.91344333,40.81764833,1.0124423421450013
-73.94750333,40.80523167,1.004409189977833
-73.91556,40.814055,1.0092070857876363
-73.88591667,40.80491833,0.9991804994475899
-73.91577333,40.82062667,1.0136979090071898
-73.942,40.80379833,0.9971262617327067
-73.92731333,40.81059333,1.010702972976786
-73.929665,40.85748,1.0162640465683888
-73.95325333,40.81254,1.0147590964483317
-73.93138833,40.832545,0.9981585439631909
-73.90421,40.827805,1.0135524910017777
-73.950725,40.82658,1.0099135260333731
-73.90694833,40.81372333,1.011033753046592
-73.97295833,40.76460167,1.001839297539165
-73.91921833,40.82172333,0.9967667773304764
-73.92314833,40.813085,0.9921184604935555
-73.88961,40.81392,1.0150367050021425
-73.99017,40.76980833,1.011565436277499
-73.90232333,40.831875,1.0075388245999373
-73.92969667,40.81767667,1.01225765526329
-73.94546167,40.81320333,1.0143443518631905
-73.885275,40.81345333,1.017298079245833
-73.95940167,40.81961667,0.9898044234879758
-73.95471,40.81814,1.0096073943999975
-73.911395,40.81944333,1.014358905148495
-73.92000667,40.83071167,1.0076229678706676
-73.99035333,40.76987667,1.011565436277499
-73.94227,40.80345167,1.0134623244636984
-73.92993167,40.81725667,1.014142654422198
-73.927115,40.83688833,1.0012072523275
-73.95013833,40.82800833,1.007263636228512
-73.90118833,40.83146667,1.0103388851477364
-73.96804833,40.76247333,1.0114892085139997
-73.92565667,40.82784333,0.9999058710468661
-73.95005,40.82799667,1.007263636228512
-73.91987667,40.84351333,1.007417635324999
-73.91644667,40.812365,1.0045718635345002
-73.88888833,40.81402833,1.0119335341072602
-73.91512167,40.81474,1.017907851519483
-73.92747833,40.83737667,1.0113972676899978
-73.94713667,40.814145,1.0155297726670378
-73.95832667,40.82126833,1.0118107777116656
-73.92855167,40.83437667,1.011206540446667
-73.96563667,40.80862333,0.9984099300139991
-73.92282667,40.81327333,1.0092226143095
-73.88834167,40.81744,1.0031000419256668
-73.89170167,40.82336833,1.02321085066625
-73.932395,40.85924333,1.016906124025818
-73.919775,40.814825,1.018684868132142
-73.88878,40.81404333,1.0119335341072602
-73.97295167,40.764625,1.001839297539165
-73.90818667,40.80459167,1.0141680248350016
-73.92286667,40.813245,1.0127225435125005
-73.91622,40.81278833,1.0201607940776682
-73.92041333,40.80390167,1.016056827388001
-73.90983333,40.81099833,1.0210094512974996
-73.925075,40.82724,1.0098237664199987
-73.91389667,40.83019833,1.0158732725797621
-73.94804833,40.80953333,1.0150184852174995
-73.891675,40.82303667,0.9855024604312868
-73.93136167,40.83259333,1.0128020254267311
-73.92967333,40.83463667,1.0179868212763326
-73.908085,40.82489667,0.981996380039377
-73.95611833,40.81839333,1.009590685692499
-73.968215,40.76263,1.0100943679439751
-73.93088833,40.829785,1.0098652370891659
-73.96700833,40.7619,1.0138021853516666
-73.91734333,40.81083,1.0170317397698037
-73.88534,40.82111167,1.0150350049733345
-73.95061333,40.82645,1.0131739183916668
-73.92607,40.81158833,1.0090135407643266
-73.94233333,40.80337,1.0134623244636984
-73.92587,40.83911833,1.0036117407073342
-73.947835,40.808745,1.0179764034366656
-73.88607833,40.82117667,1.0169128172444457
-73.95296333,40.81264667,1.0032577653158499
-73.95690833,40.81564,1.011055100187917
-73.94897667,40.825845,1.008397706390476
-73.94867167,40.81370333,1.0209359788095433
-73.92735333,40.82844833,1.0100210247916654
-73.92272167,40.81333667,1.0108721062939159
-73.91376333,40.83042667,1.0158732725797621
-73.89739333,40.84415667,1.0091082633630934
-73.95433833,40.81791833,1.009579145895831
-73.91852333,40.821515,1.0073811723983335
-73.94363333,40.80163333,1.0052774575976182
-73.943845,40.80132833,1.000711160622779
-73.92837667,40.834315,1.0068959783179647
-73.91067833,40.81921667,1.0234729028631462
-73.92539667,40.84013167,1.0045329079026788
-73.88531167,40.81359,1.0165183003819986
-73.90783333,40.82975667,1.0147534297766656
-73.89806167,40.815735,1.0100216857498614
-73.95340167,40.81234667,1.014334673854405
-73.95271167,40.82249167,1.0156247304497141
-73.89131167,40.814285,1.0117346701807142
-73.918755,40.82158333,1.006973072007501
-73.93015333,40.81678333,1.012841933551427
-73.89168,40.823105,0.9855024604312868
-73.93154167,40.83219333,1.010379119845832
-73.97202167,40.76427,1.0097084364038087
-73.90945333,40.84482833,1.0081257395067256
-73.92837833,40.80729333,1.0089931056119803
-73.92188333,40.80452333,1.0136645319330955
-73.93818667,40.80339667,1.0178216119983572
-73.91659167,40.81888,1.0011340470483336
-73.94955167,40.81246833,1.0144075701939892
-73.94690333,40.81404833,1.0128013641489284
-73.92833,40.82136167,1.0055256898182154
-73.889095,40.80635667,0.9955045158264878
-73.90821167,40.82911,1.0051434476638703
-73.88949,40.82586,1.0046732517644033
-73.93146,40.85877333,1.010395914524762
-73.92198167,40.81028333,1.0068622502566418
-73.95286667,40.79804167,1.0120931680363334
-73.92785833,40.80984,1.0041091548083323
-73.95214667,40.80361167,1.0162534706502573
-73.96785833,40.76284333,1.0124767208266652
-73.89142833,40.814625,1.0206464451017863
-73.887725,40.81647667,1.0165422557360722
-73.89647333,40.83364,0.9976585798664891
-73.94238167,40.80329833,1.0134623244636984
-73.92559,40.83959167,1.006201286900082
-73.931335,40.83264333,1.0128020254267311
-73.91015167,40.82449333,1.0127498643435704
-73.92834,40.82129,1.0055256898182154
-73.90656667,40.81275833,1.0101677370645188
-73.99008833,40.769775,1.011565436277499
-73.9158,40.82084,1.006286573429999
-73.94916167,40.82761833,1.0139969928457184
-73.95805167,40.81524667,0.9981294880883328
-73.92945667,40.81829,1.0268244456254088
-73.909725,40.81127667,1.013469413800705
-73.95420833,40.77451333,1.0123480058365673
-73.90828667,40.80468333,1.0062086594350002
-73.94690333,40.82680833,1.0141091234099981
-73.89735667,40.844145,1.0091082633630934
-73.92698667,40.82030833,1.0119369157058664
-73.91536,40.839385,1.020810165790063
-73.92112333,40.842035,1.0076154721459505
-73.95826667,40.81553333,0.9923827216043333
-73.88520667,40.81315833,1.017298079245833
-73.94563,40.81298167,1.018631287738335
-73.93056167,40.815525,1.0201083242316658
-73.91987833,40.803695,1.016056827388001
-73.90797167,40.80816,1.0162711211447608
-73.93263833,40.85690667,1.0224584016755953
-73.92028833,40.82208167,1.005897164554166
-73.92541,40.80601,1.0147967041599992
-73.92186333,40.810435,1.0163078018501595
-73.91836833,40.809095,1.0192927549553348
-73.89153833,40.82474667,1.0256627944360717
-73.90880333,40.81019667,1.0196180451423815
-73.916895,40.83842,1.0257186563800007
-73.90743667,40.809715,1.0280482078586395
-73.927665,40.81009,0.9979743362517869
-73.930355,40.83448,1.0250413244131424
-73.94932167,40.812825,1.0165422557360722
-73.91893833,40.80444333,0.9886562293986516
-73.95302833,40.80334667,1.0013923590608338
-73.89173,40.82368333,1.02321085066625
-73.88556,40.82123,1.0177393739279748
-73.94143833,40.8046,1.02031898531
-73.949585,40.81237667,1.0144075701939892
-73.92964,40.80978667,1.0260135223638094
-73.93136667,40.85893667,1.0164531680913327
-73.93151333,40.82996,1.0089473413183327
-73.89152167,40.819655,1.001160397776381
-73.88524333,40.81330167,1.017298079245833
-73.93694167,40.85518833,1.0186366968898317
-73.89838167,40.83255833,1.0049259484114441
-73.91829333,40.81559833,1.0276300576908333
-73.91826167,40.80924333,1.018047645709999
-73.91885167,40.80470333,1.0164613225100014
-73.92003167,40.82197333,1.0191055019141657
-73.95663333,40.815235,1.013089292801666
-73.93583333,40.85529333,1.0223950508829365
-73.93839333,40.803095,1.0069195728856593
-73.918875,40.8145,1.0190320643717743
-73.93057833,40.81526667,0.9986436011457855
-73.95308667,40.80337333,1.0013923590608338
-73.955765,40.814035,1.0119746792841668
-73.89176333,40.82389167,1.020678883095001
-73.91887833,40.80461833,1.0201747380550015
-73.91359833,40.83068,1.0135083321349994
-73.93059667,40.85740833,1.0158821681566663
-73.93030167,40.83454167,1.0197240640258343
-73.89810667,40.83276167,1.0160949331366684
-73.93031667,40.857455,1.0158821681566663
-73.91867167,40.80481167,1.0088278562379995
-73.99117,40.77010667,1.0150112726158342
-73.95107667,40.81252333,1.0090758078564288
-73.89868,40.83233667,1.0167296227399982
-73.94681833,40.80829667,1.024811175674981
-73.91882667,40.81456,1.0190320643717743
-73.91906333,40.81517333,1.0269725526998417
-73.908305,40.82887833,1.0133520038674435
-73.93696833,40.85512833,1.0201276166106674
-73.99154333,40.77016833,1.0198935091272965
-73.913395,40.81960833,1.0165216658799996
-73.91942333,40.81500833,1.0222289018385
-73.93105167,40.85722,1.0099107354802586
-73.936775,40.85552167,1.023069470617501
-73.94990333,40.81204167,1.0227890204885715
-73.93666333,40.85583333,1.0236438937499996
-73.90831667,40.828855,1.0133520038674435
-73.89132167,40.81432167,1.0117346701807142
-73.93130333,40.85713333,1.0208034174500005
-73.89203333,40.81675667,1.0147235784416653
-73.92792667,40.80973833,0.9987256261875719
-73.91932333,40.80423333,1.022343862287502
-73.91854833,40.81467667,1.0130151597144041
-73.95812833,40.82145,1.009975329361079
-73.95597,40.81442,1.0205135730434265
-73.93626,40.856415,1.0208480736879992
-73.99162667,40.77018333,1.0198935091272965
-73.9269,40.82824,1.0186785289791664
-73.92123667,40.80425167,1.0181427101242022
-73.89917,40.84107,0.998773296520476
-73.88878333,40.82164667,1.0063107345791669
-73.90921167,40.82412667,1.0240727907500022
-73.92884,40.80909833,1.0223800443079984
-73.89103333,40.82503167,0.989298983664857
-73.91491,40.818105,1.0258046035758317
-73.92616,40.80627833,1.032055781777263
-73.94718333,40.80845833,1.0285905927755723
-73.91743333,40.81610667,1.0332103067892329
-73.91445333,40.80555833,1.027423885354191
-73.91591667,40.817195,1.0330097570912702
-73.91909667,40.814215,1.0376836389457387
-73.93051833,40.81357667,1.0138271540952368
-73.90755667,40.80937,1.012723411447779
-73.91728,40.81619667,1.0332103067892329
-73.891795,40.82432,1.0285227103712615
-73.93133,40.82969667,1.0200443141674986
-73.93543667,40.85721333,1.0193116560133328
-73.89111167,40.82498333,0.989298983664857
-73.93073,40.81428833,1.0127336021291662
-73.89134,40.82487,1.0256627944360717
-73.89255833,40.818625,0.9901105205841673
-73.93105667,40.857525,1.0319966622668577
-73.91175833,40.80445,1.0208322665866678
-73.94712167,40.80843333,1.024811175674981
-73.933035,40.85603167,1.0323784249217651
-73.909155,40.813145,1.02311180906631
-73.92142333,40.81104333,1.0238406315533326
-73.9304,40.81352833,1.0288048349549987
-73.92879167,40.80903667,1.0056847170637304
-73.91342167,40.80518333,1.0343485125850005
-73.92964667,40.812905,1.019859054116514
-73.92874167,40.80898833,1.0056847170637304
-73.91809667,40.81502667,1.0330590419231425
-73.93569667,40.854865,1.0227595353133334
-73.89262167,40.81855,1.0053321546221659
-73.91469833,40.81827167,1.0224241598476669
-73.93084667,40.81395,0.9972905679355
-73.93458833,40.85452333,0.9831227862457158
-73.92854167,40.80894167,1.009743227928333
-73.912115,40.80492667,1.0115028777470558
-73.911665,40.82198,1.014865702471668
-73.91938833,40.81380333,1.028798532527621
-73.93103333,40.83317833,1.0323352362195846
-73.93464667,40.85454167,1.0242261129868
-73.91722333,40.81541333,1.0289372681187132
-73.911645,40.80440167,1.0190314949012496
