Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0077257734124785
-73.90709,40.813395,1.0067360473801967
-73.90569167,40.81255667,1.006987446343734
-73.94996833,40.77214333,0.9996150742989841
-73.95628833,40.81817667,1.0070972534939688
-73.94262,40.80300167,1.001593886660339
-73.885985,40.80516167,1.0003676467752145
-73.95663667,40.80783667,1.0001706045047214
-73.89108,40.80955,1.0023295949237745
-73.90856667,40.819325,1.003595765620193
-73.95634833,40.80825667,1.0055895276190008
-73.905805,40.80397833,1.0043162902981375
-73.99316333,40.77099333,0.9992758547882686
-73.91834667,40.83135333,1.001642351894351
-73.88836667,40.81414167,1.0112667024132866
-73.94795,40.8254,1.0104537150621162
-73.94740833,40.80539333,1.009557637027946
-73.89838333,40.81538333,1.0049414407962334
-73.88806167,40.81696333,1.0095200454745177
-73.92751,40.83609333,1.00981869325623
-73.92344167,40.82275167,1.0089774380988699
-73.92994333,40.82993833,1.005819546328353
-73.892005,40.82039667,1.0112765365372798
-73.958745,40.81598,1.004809754222125
-73.89825,40.817515,1.0060971335970696
-73.8973,40.83765167,1.0032057483202406
-73.907355,40.83061667,1.0075807064291187
-73.99219333,40.77056833,0.9969487491165154
-73.890005,40.809575,1.0059021518220286
-73.88873667,40.825195,1.0037861967157928
-73.96696,40.80363167,1.000570308583582
-73.94979667,40.77238,0.9936542691788254
-73.967625,40.80240833,1.0016255048814586
-73.91402,40.8267,1.002988048027394
-73.92663333,40.83859667,1.0003137483284488
-73.889,40.80629333,1.0100748486798306
-73.90162333,40.840655,1.0054606366099477
-73.88382333,40.81513667,1.0040829011533665
-73.95991167,40.81886667,0.999033097021748
-73.90819833,40.82002667,1.005908366482841
-73.92796333,40.82146167,1.0045645493235593
-73.94582167,40.813665,1.0071841843568812
-73.91688167,40.81824167,1.0243902363875959
-73.91344833,40.81805667,1.0095037329491354
-73.91319,40.83864333,1.0025118476777477
-73.90831333,40.81979333,1.0015327937038037
-73.94402167,40.80110833,1.005152419860742
-73.91057667,40.82469667,1.0095426494880138
-73.96708833,40.80343833,1.003662995285933
-73.90664667,40.83186833,1.0061259919827372
-73.906675,40.80724,1.004602920768377
-73.95321333,40.82268,1.0095182240464298
-73.95505833,40.768935,1.0012829772868752
-73.903065,40.83277167,1.0055707832210115
-73.910895,40.82208667,1.0013805684895718
-73.92321333,40.8232,1.0055079645358773
-73.913715,40.819245,1.013296192958608
-73.92732,40.83648333,1.0066360699892951
-73.91877,40.83076167,1.0087287958373077
-73.89753667,40.81623167,1.004983722038103
-73.91799833,40.82138167,1.007269659344114
-73.94412833,40.80097333,1.005152419860742
-73.88917833,40.806535,1.003718857072476
-73.90180333,40.84036333,1.0073324506234602
-73.90721167,40.81302833,1.0088510134086122
-73.88511833,40.804805,1.0012100617087152
-73.91979,40.83454333,0.9991916459318394
-73.926155,40.83864667,0.9971727500086127
-73.95398833,40.79501,1.0078293910429243
-73.94895833,40.80662333,1.0000873214269372
-73.89815667,40.81745333,1.0063322641167107
-73.91352333,40.84501833,1.011364986115112
-73.88721,40.82098,1.0007553272619734
-73.95652667,40.817855,1.0076542914349447
-73.95433667,40.79483167,1.0045274304096603
-73.957435,40.77713667,1.0022707593293827
-73.90859833,40.81925333,1.003595765620193
-73.89488,40.81244,0.9994812922411637
-73.96657,40.76173167,1.008998202864372
-73.94724833,40.82695167,1.0099834238889727
-73.94679,40.78497667,1.0021706555001757
-73.888435,40.8219,1.00591174971265
-73.95447667,40.82236,1.0010270603309768
-73.95979833,40.81788667,1.0076900600817287
-73.89967667,40.83744,1.0056573805339317
-73.888725,40.82527167,1.0037861967157928
-73.92176167,40.84128667,1.0005337212815966
-73.949105,40.80174667,1.0034184866433173
-73.91587667,40.84341333,1.0088864219224287
-73.88858,40.82013167,1.00707745013293
-73.92720833,40.83858167,0.9992741123171845
-73.9235,40.822655,1.0066999563821726
-73.9024,40.83583,1.0026896593227521
-73.94767833,40.804945,1.0031282183314585
-73.95045333,40.82152833,1.0115726921368482
-73.91705833,40.81788167,1.0052746998217237
-73.91444167,40.81590167,0.9993648725462145
-73.989665,40.76961833,1.008885852899609
-73.9277,40.83799667,1.0099581794235042
-73.88897,40.82614,1.009777046276712
-73.90213833,40.83855167,1.010692193846781
-73.97289833,40.76470333,1.0146607058141712
-73.93567,40.85557833,1.02141265205314
-73.92505,40.82728667,1.0090580836358025
-73.9076,40.82537,1.0145664939525418
-73.95227333,40.8224,1.0108438446938957
-73.92109333,40.84207833,1.0095497155421334
-73.90787,40.82969667,1.014357211659858
-73.925565,40.81185167,1.01426764907051
-73.92020333,40.80381,1.0183831527229628
-73.91703333,40.81133333,1.0157014735667453
-73.91502,40.83927167,1.012406575040802
-73.91529833,40.81451333,1.017731448322797
-73.95131833,40.80464333,1.0158706713027041
-73.90041833,40.83100833,1.013742519594372
-73.90781667,40.804365,1.0114777799939
-73.96556,40.80860167,1.0148128840474637
-73.91344333,40.81764833,1.0113277064359725
-73.94750333,40.80523167,1.0088347132584987
-73.91556,40.814055,1.0188629056446568
-73.88591667,40.80491833,1.0003676467752145
-73.91577333,40.82062667,1.0137683956378327
-73.942,40.80379833,1.0208715583750747
-73.92731333,40.81059333,1.011590650359214
-73.929665,40.85748,1.0123750962505973
-73.95325333,40.81254,1.0120437457562186
-73.93138833,40.832545,1.0180612326270186
-73.90421,40.827805,1.0107796272533172
-73.950725,40.82658,1.0188841674555267
-73.90694833,40.81372333,1.0110323189565766
-73.97295833,40.76460167,1.0168335449808117
-73.91921833,40.82172333,1.017978156092954
-73.92314833,40.813085,1.0142618082373438
-73.88961,40.81392,1.0096134107409007
-73.99017,40.76980833,1.0153855394086893
-73.90232333,40.831875,1.0132137719175605
-73.92969667,40.81767667,1.0159524521383831
-73.94546167,40.81320333,1.0120947402349578
-73.885275,40.81345333,1.01130563693487
-73.95940167,40.81961667,1.0141925165417263
-73.95471,40.81814,1.0103674311588764
-73.911395,40.81944333,1.0083586563971547
-73.92000667,40.83071167,1.0095506999062953
-73.99035333,40.76987667,1.013410677020116
-73.94227,40.80345167,1.0144928597445828
-73.92993167,40.81725667,1.0142216118197926
-73.927115,40.83688833,1.0087813938948662
-73.95013833,40.82800833,1.011339031274376
-73.90118833,40.83146667,1.0110229276343294
-73.96804833,40.76247333,1.012488805556376
-73.92565667,40.82784333,1.0154584082223141
-73.95005,40.82799667,1.0124307775268102
-73.91987667,40.84351333,1.0056826479092855
-73.91644667,40.812365,1.0113511209654051
-73.88888833,40.81402833,1.0174342612603915
-73.91512167,40.81474,1.017727050968685
-73.92747833,40.83737667,1.0077571641156289
-73.94713667,40.814145,1.0191025890017547
-73.95832667,40.82126833,1.0162340004322992
-73.92855167,40.83437667,1.0084383158723724
-73.96563667,40.80862333,0.9999949073925899
-73.92282667,40.81327333,1.0123318692059513
-73.88834167,40.81744,1.0102175746012927
-73.89170167,40.82336833,1.0154233797549954
-73.932395,40.85924333,1.0170713060178345
-73.919775,40.814825,1.0202350533729505
-73.88878,40.81404333,1.012488114176799
-73.97295167,40.764625,1.0168335449808117
-73.90818667,40.80459167,1.0134107532372023
-73.92286667,40.813245,1.0148834318172244
-73.91622,40.81278833,1.0188488830652258
-73.92041333,40.80390167,1.012551289004414
-73.90983333,40.81099833,1.0119593908945175
-73.925075,40.82724,1.015223117384446
-73.91389667,40.83019833,1.0122145578668764
-73.94804833,40.80953333,1.015542527563663
-73.891675,40.82303667,1.0165588384380755
-73.93136167,40.83259333,1.0180612326270186
-73.92967333,40.83463667,1.0159817784438505
-73.908085,40.82489667,1.0113250886997511
-73.95611833,40.81839333,1.0146382651171237
-73.968215,40.76263,1.0153852454727292
-73.93088833,40.829785,1.0177778651235714
-73.96700833,40.7619,1.0073219998113163
-73.91734333,40.81083,1.0168177091949513
-73.88534,40.82111167,1.0169576210553841
-73.95061333,40.82645,1.0116970240511667
-73.92607,40.81158833,1.015145351624962
-73.94233333,40.80337,1.0144928597445828
-73.92587,40.83911833,1.003015978889783
-73.947835,40.808745,1.0166650710054534
-73.88607833,40.82117667,1.0199535785443872
-73.95296333,40.81264667,1.0091949635236006
-73.95690833,40.81564,1.021110510388375
-73.94897667,40.825845,1.0137420343898456
-73.94867167,40.81370333,1.0118109884594866
-73.92735333,40.82844833,1.0125773958216886
-73.92272167,40.81333667,1.0123318692059513
-73.91376333,40.83042667,1.0203409383602895
-73.89739333,40.84415667,1.0105031941400229
-73.95433833,40.81791833,1.0103441254750039
-73.91852333,40.821515,1.0150903787944163
-73.94363333,40.80163333,1.0122391598100895
-73.943845,40.80132833,1.0068463227199613
-73.92837667,40.834315,1.0091555786216342
-73.91067833,40.81921667,1.0101423757476737
-73.92539667,40.84013167,1.013042621647209
-73.88531167,40.81359,1.0140631302932934
-73.90783333,40.82975667,1.0181750426767404
-73.89806167,40.815735,1.0040069841841754
-73.95340167,40.81234667,1.01422554743943
-73.95271167,40.82249167,1.0040153009173443
-73.89131167,40.814285,1.0173719105533943
-73.918755,40.82158333,1.0110972196660004
-73.93015333,40.81678333,1.0129004394282946
-73.89168,40.823105,1.0165588384380755
-73.93154167,40.83219333,1.015866077274964
-73.97202167,40.76427,1.0082923282586391
-73.90945333,40.84482833,1.0124080963286581
-73.92837833,40.80729333,1.0193314120004286
-73.92188333,40.80452333,1.0170114647212996
-73.93818667,40.80339667,1.021167755889174
-73.91659167,40.81888,1.0203006994564847
-73.94955167,40.81246833,1.0169624994449786
-73.94690333,40.81404833,1.0074089364700487
-73.92833,40.82136167,1.0088018532351533
-73.889095,40.80635667,0.9993439857131694
-73.90821167,40.82911,1.020262972463606
-73.88949,40.82586,1.0117995737286452
-73.93146,40.85877333,1.0115552876624962
-73.92198167,40.81028333,1.0170994459534317
-73.95286667,40.79804167,1.0146846609164015
-73.92785833,40.80984,1.0272536512931159
-73.95214667,40.80361167,1.015740649165165
-73.96785833,40.76284333,1.0088832578982754
-73.89142833,40.814625,1.0162525801706028
-73.887725,40.81647667,1.0056195682413525
-73.89647333,40.83364,1.003188726047579
-73.94238167,40.80329833,1.0144928597445828
-73.92559,40.83959167,1.0147100297687692
-73.931335,40.83264333,1.0198399624905403
-73.91015167,40.82449333,1.0183530279041433
-73.92834,40.82129,1.0151085321020417
-73.90656667,40.81275833,1.011552492529194
-73.99008833,40.769775,1.015063605492974
-73.9158,40.82084,1.015763838038928
-73.94916167,40.82761833,1.0132506458820014
-73.95805167,40.81524667,1.0142976496111213
-73.92945667,40.81829,1.0151123503710375
-73.909725,40.81127667,1.0129569859391188
-73.95420833,40.77451333,1.011718736317373
-73.90828667,40.80468333,1.0110056111846926
-73.94690333,40.82680833,1.0153985480729109
-73.89735667,40.844145,1.0073415984241887
-73.92698667,40.82030833,1.0114031404914898
-73.91536,40.839385,1.0114371305609475
-73.92112333,40.842035,1.0035937802530954
-73.95826667,40.81553333,1.0142503825606135
-73.88520667,40.81315833,1.0197117668443432
-73.94563,40.81298167,1.0202276823153171
-73.93056167,40.815525,1.0214534109363533
-73.91987833,40.803695,1.016554155325944
-73.90797167,40.80816,1.0238111320200332
-73.93263833,40.85690667,1.017489184618028
-73.92028833,40.82208167,1.0218858643405153
-73.92541,40.80601,1.0250814434772006
-73.92186333,40.810435,1.0148992810013446
-73.91836833,40.809095,1.0243595441271724
-73.89153833,40.82474667,1.0221161588926462
-73.90880333,40.81019667,1.0197152927459998
-73.916895,40.83842,1.0202045708237193
-73.90743667,40.809715,1.0284206974000547
-73.927665,40.81009,1.0166853099762474
-73.930355,40.83448,1.0181185416344227
-73.94932167,40.812825,1.020035449578641
-73.91893833,40.80444333,1.0247557657867696
-73.95302833,40.80334667,1.0094676889516059
-73.89173,40.82368333,1.0238268295923374
-73.88556,40.82123,1.013804581010103
-73.94143833,40.8046,1.0045071109514767
-73.949585,40.81237667,1.0194537762226807
-73.92964,40.80978667,1.0207848395480337
-73.93136667,40.85893667,1.0115552876624962
-73.93151333,40.82996,1.0244969808935942
-73.89152167,40.819655,1.031292358348149
-73.88524333,40.81330167,1.018737371186045
-73.93694167,40.85518833,1.023073207594215
-73.89838167,40.83255833,1.0216223816435313
-73.91829333,40.81559833,1.0236063407341698
-73.91826167,40.80924333,1.0222095663321915
-73.91885167,40.80470333,1.0194709268568476
-73.92003167,40.82197333,1.0161716860106014
-73.95663333,40.815235,1.022432203061865
-73.93583333,40.85529333,1.0228464189868591
-73.93839333,40.803095,1.0192270019058598
-73.918875,40.8145,1.0281244240487333
-73.93057833,40.81526667,1.0268487272565665
-73.95308667,40.80337333,1.0094676889516059
-73.955765,40.814035,1.016152908406193
-73.89176333,40.82389167,1.0271385627387144
-73.91887833,40.80461833,1.0204304638721435
-73.91359833,40.83068,1.0180668176552252
-73.93059667,40.85740833,1.0255819747271264
-73.93030167,40.83454167,1.012139889364325
-73.89810667,40.83276167,1.021742114924086
-73.93031667,40.857455,1.0253814925172045
-73.91867167,40.80481167,1.0194709268568476
-73.99117,40.77010667,1.0146069100471775
-73.95107667,40.81252333,1.0177815733868643
-73.89868,40.83233667,1.013768240388776
-73.94681833,40.80829667,1.0244373763235555
-73.91882667,40.81456,1.0237513807951744
-73.91906333,40.81517333,1.0268381799923492
-73.908305,40.82887833,1.020262972463606
-73.93696833,40.85512833,1.023073207594215
-73.99154333,40.77016833,1.0196906707341713
-73.913395,40.81960833,1.018365879282503
-73.91942333,40.81500833,1.0204912181777865
-73.93105167,40.85722,1.0255006911639972
-73.936775,40.85552167,1.0249019513959507
-73.94990333,40.81204167,1.020106819927417
-73.93666333,40.85583333,1.0263416690600944
-73.90831667,40.828855,1.0257579766016973
-73.89132167,40.81432167,1.0173719105533943
-73.93130333,40.85713333,1.028746016098384
-73.89203333,40.81675667,1.0170873520380777
-73.92792667,40.80973833,1.0231769705061469
-73.91932333,40.80423333,1.0245628880054802
-73.91854833,40.81467667,1.0260933236914
-73.95812833,40.82145,1.022613301676128
-73.95597,40.81442,1.019839903999581
-73.93626,40.856415,1.022087222147237
-73.99162667,40.77018333,1.0196906707341713
-73.9269,40.82824,1.0181227942347646
-73.92123667,40.80425167,1.01845487281156
-73.89917,40.84107,1.0247242990895582
-73.88878333,40.82164667,1.013000731409349
-73.90921167,40.82412667,1.0175184144176852
-73.92884,40.80909833,1.0339224345987197
-73.89103333,40.82503167,1.0249610440487376
-73.91491,40.818105,1.0370423817491206
-73.92616,40.80627833,1.0364026559553259
-73.94718333,40.80845833,1.0275268705306375
-73.91743333,40.81610667,1.0303840210807584
-73.91445333,40.80555833,1.0270984525121745
-73.91591667,40.817195,1.0325210052355767
-73.91909667,40.814215,1.0346179251547947
-73.93051833,40.81357667,1.0358087090967067
-73.90755667,40.80937,1.0283092759299945
-73.91728,40.81619667,1.0346690325929622
-73.891795,40.82432,1.0231607934210176
-73.93133,40.82969667,1.0289004112616928
-73.93543667,40.85721333,1.0326950561512658
-73.89111167,40.82498333,1.0249610440487376
-73.93073,40.81428833,1.0273207392412365
-73.89134,40.82487,1.0307861463867303
-73.89255833,40.818625,1.024926700044827
-73.93105667,40.857525,1.0309074811508507
-73.91175833,40.80445,1.0286755432169004
-73.94712167,40.80843333,1.0275268705306375
-73.933035,40.85603167,1.0335196519512844
-73.909155,40.813145,1.0117447674161955
-73.92142333,40.81104333,1.0256936294163557
-73.9304,40.81352833,1.0367158094732782
-73.92879167,40.80903667,1.0298007966802663
-73.91342167,40.80518333,1.0173595191418416
-73.92964667,40.812905,1.0299440537095357
-73.92874167,40.80898833,1.0298007966802663
-73.91809667,40.81502667,1.0349998968178997
-73.93569667,40.854865,1.0260569432718363
-73.89262167,40.81855,1.024926700044827
-73.91469833,40.81827167,1.032476515011737
-73.93084667,40.81395,1.0386915685635763
-73.93458833,40.85452333,1.0334370472998158
-73.92854167,40.80894167,1.0206760453861627
-73.912115,40.80492667,1.0195374278377771
-73.911665,40.82198,1.0254515148516476
-73.91938833,40.81380333,1.0289827643799845
-73.93103333,40.83317833,1.043019138517154
-73.93464667,40.85454167,1.0410543669434333
-73.91722333,40.81541333,1.039029403841134
-73.911645,40.80440167,1.0372308990479788
