Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0175129
-73.925565,40.81185167,1.0165867
-73.92020333,40.80381,1.0165257
-73.91703333,40.81133333,1.0114369
-73.91502,40.83927167,1.0122887
-73.91529833,40.81451333,1.0177362
-73.95131833,40.80464333,1.0154861
-73.90041833,40.83100833,1.0142047
-73.90781667,40.804365,1.0114225
-73.96556,40.80860167,1.0148822
-73.91344333,40.81764833,1.0117111
-73.94750333,40.80523167,1.0060531
-73.91556,40.814055,1.0153022
-73.88591667,40.80491833,1.005405
-73.91577333,40.82062667,1.0142034
-73.942,40.80379833,1.0200732
-73.92731333,40.81059333,1.0127351
-73.929665,40.85748,1.014289
-73.95325333,40.81254,1.0150241
-73.93138833,40.832545,1.0181072
-73.90421,40.827805,1.0142387
-73.950725,40.82658,1.0184261
-73.90694833,40.81372333,1.012121
-73.97295833,40.76460167,1.0153126
-73.91921833,40.82172333,1.0165939
-73.92314833,40.813085,1.0109522
-73.88961,40.81392,1.0184377
-73.99017,40.76980833,1.0149242
-73.90232333,40.831875,1.0106902
-73.92969667,40.81767667,1.0148174
-73.94546167,40.81320333,1.0158141
-73.885275,40.81345333,1.0152593
-73.95940167,40.81961667,1.0135729
-73.95471,40.81814,1.0107137
-73.911395,40.81944333,1.0148828
-73.92000667,40.83071167,1.0119988
-73.99035333,40.76987667,1.0120093
-73.94227,40.80345167,1.0155468
-73.92993167,40.81725667,1.0129107
-73.927115,40.83688833,1.0082138
-73.95013833,40.82800833,1.0114958
-73.90118833,40.83146667,1.0111347
-73.96804833,40.76247333,1.0151374
-73.92565667,40.82784333,1.0097202
-73.95005,40.82799667,1.0121228
-73.91987667,40.84351333,1.0061064
-73.91644667,40.812365,1.0109699
-73.88888833,40.81402833,1.0169823
-73.91512167,40.81474,1.0174366
-73.92747833,40.83737667,1.0111189
-73.94713667,40.814145,1.019232
-73.95832667,40.82126833,1.0173696
-73.92855167,40.83437667,1.0057079
-73.96563667,40.80862333,1.0153998
-73.92282667,40.81327333,1.0126379
-73.88834167,40.81744,1.0094011
-73.89170167,40.82336833,1.0190521
-73.932395,40.85924333,1.0220727
-73.919775,40.814825,1.0194262
-73.88878,40.81404333,1.0157518
-73.97295167,40.764625,1.0151566
-73.90818667,40.80459167,1.013514
-73.92286667,40.813245,1.011806
-73.91622,40.81278833,1.0138043
-73.92041333,40.80390167,1.0153388
-73.90983333,40.81099833,1.017099
-73.925075,40.82724,1.0131612
-73.91389667,40.83019833,1.0114143
-73.94804833,40.80953333,1.0149826
-73.891675,40.82303667,1.0166527
-73.93136167,40.83259333,1.0181667
-73.92967333,40.83463667,1.0159295
-73.908085,40.82489667,1.0116956
-73.95611833,40.81839333,1.0125942
-73.968215,40.76263,1.0143145
-73.93088833,40.829785,1.0179814
-73.96700833,40.7619,1.0135131
-73.91734333,40.81083,1.0168072
-73.88534,40.82111167,1.0152569
-73.95061333,40.82645,1.0148371
-73.92607,40.81158833,1.0148419
-73.94233333,40.80337,1.0127126
-73.92587,40.83911833,1.0100051
-73.947835,40.808745,1.0214953
-73.88607833,40.82117667,1.0177335
-73.95296333,40.81264667,1.0143216
-73.95690833,40.81564,1.019314
-73.94897667,40.825845,1.0136721
-73.94867167,40.81370333,1.0176111
-73.92735333,40.82844833,1.011737
-73.92272167,40.81333667,1.01268
-73.91376333,40.83042667,1.0189713
-73.89739333,40.84415667,1.010484
-73.95433833,40.81791833,1.0100292
-73.91852333,40.821515,1.0127606
-73.94363333,40.80163333,1.012106
-73.943845,40.80132833,1.008985
-73.92837667,40.834315,1.0051336
-73.91067833,40.81921667,1.010182
-73.92539667,40.84013167,1.0146043
-73.88531167,40.81359,1.0126283
-73.90783333,40.82975667,1.0169526
-73.89806167,40.815735,1.0086187
-73.95340167,40.81234667,1.0132221
-73.95271167,40.82249167,1.0146363
-73.89131167,40.814285,1.0195118
-73.918755,40.82158333,1.0130692
-73.93015333,40.81678333,1.0129038
-73.89168,40.823105,1.0169184
-73.93154167,40.83219333,1.0158811
-73.97202167,40.76427,1.0092666
-73.90945333,40.84482833,1.0131707
-73.92837833,40.80729333,1.019654
-73.92188333,40.80452333,1.016078
-73.93818667,40.80339667,1.018349
-73.91659167,40.81888,1.0187616
-73.94955167,40.81246833,1.0180589
-73.94690333,40.81404833,1.015211
-73.92833,40.82136167,1.0108752
-73.889095,40.80635667,1.0133164
-73.90821167,40.82911,1.0163713
-73.88949,40.82586,1.0117226
-73.93146,40.85877333,1.0135189
-73.92198167,40.81028333,1.0207535
-73.95286667,40.79804167,1.0142277
-73.92785833,40.80984,1.0220736
-73.95214667,40.80361167,1.0163832
-73.96785833,40.76284333,1.0094603
-73.89142833,40.814625,1.0181904
-73.887725,40.81647667,1.012264
-73.89647333,40.83364,1.0012165
-73.94238167,40.80329833,1.0124811
-73.92559,40.83959167,1.0131139
-73.931335,40.83264333,1.0183585
-73.91015167,40.82449333,1.0179261
-73.92834,40.82129,1.0133034
-73.90656667,40.81275833,1.0103983
-73.99008833,40.769775,1.0131079
-73.9158,40.82084,1.0149277
-73.94916167,40.82761833,1.0153165
-73.95805167,40.81524667,1.0144863
-73.92945667,40.81829,1.0125713
-73.909725,40.81127667,1.0152186
-73.95420833,40.77451333,1.0157424
-73.90828667,40.80468333,1.0175729
-73.94690333,40.82680833,1.013227
-73.89735667,40.844145,1.0079418
-73.92698667,40.82030833,1.0107908
-73.91536,40.839385,1.0197053
-73.92112333,40.842035,1.00794
-73.95826667,40.81553333,1.0138836
-73.88520667,40.81315833,1.0138037
-73.94563,40.81298167,1.0176128
-73.93056167,40.815525,1.0214779
-73.91987833,40.803695,1.0194647
-73.90797167,40.80816,1.0228992
-73.93263833,40.85690667,1.0255415
-73.92028833,40.82208167,1.0161798
-73.92541,40.80601,1.0242567
-73.92186333,40.810435,1.0215442
-73.91836833,40.809095,1.0235856
-73.89153833,40.82474667,1.0247376
-73.90880333,40.81019667,1.0195428
-73.916895,40.83842,1.0219113
-73.90743667,40.809715,1.0224022
-73.927665,40.81009,1.0163738
-73.930355,40.83448,1.0197753
-73.94932167,40.812825,1.017449
-73.91893833,40.80444333,1.0241446
-73.95302833,40.80334667,1.0127735
-73.89173,40.82368333,1.026003
-73.88556,40.82123,1.0159692
-73.94143833,40.8046,1.0247031
-73.949585,40.81237667,1.0192525
-73.92964,40.80978667,1.0268073
-73.93136667,40.85893667,1.0146484
-73.93151333,40.82996,1.0253521
-73.89152167,40.819655,1.0308946
-73.88524333,40.81330167,1.0186243
-73.93694167,40.85518833,1.0226253
-73.89838167,40.83255833,1.0213566
-73.91829333,40.81559833,1.0244713
-73.91826167,40.80924333,1.0229713
-73.91885167,40.80470333,1.0210769
-73.92003167,40.82197333,1.02317
-73.95663333,40.815235,1.0227085
-73.93583333,40.85529333,1.0228324
-73.93839333,40.803095,1.0190059
-73.918875,40.8145,1.0279155
-73.93057833,40.81526667,1.0216591
-73.95308667,40.80337333,1.0123618
-73.955765,40.814035,1.0242654
-73.89176333,40.82389167,1.0283977
-73.91887833,40.80461833,1.022778
-73.91359833,40.83068,1.0174911
-73.93059667,40.85740833,1.0273094
-73.93030167,40.83454167,1.0200772
-73.89810667,40.83276167,1.0218971
-73.93031667,40.857455,1.0250796
-73.91867167,40.80481167,1.0158908
-73.99117,40.77010667,1.0187771
-73.95107667,40.81252333,1.0153438
-73.89868,40.83233667,1.0173848
-73.94681833,40.80829667,1.0259408
-73.91882667,40.81456,1.0277156
-73.91906333,40.81517333,1.0267303
-73.908305,40.82887833,1.0185219
-73.93696833,40.85512833,1.0226253
-73.99154333,40.77016833,1.0186421
-73.913395,40.81960833,1.0193027
-73.91942333,40.81500833,1.0187544
-73.93105167,40.85722,1.0246403
-73.936775,40.85552167,1.0252593
-73.94990333,40.81204167,1.0241911
-73.93666333,40.85583333,1.0275975
-73.90831667,40.828855,1.0230138
-73.89132167,40.81432167,1.0195118
-73.93130333,40.85713333,1.0267034
-73.89203333,40.81675667,1.0219007
-73.92792667,40.80973833,1.0221896
-73.91932333,40.80423333,1.0254629
-73.91854833,40.81467667,1.026113
-73.95812833,40.82145,1.0208789
-73.95597,40.81442,1.0191604
-73.93626,40.856415,1.0206746
-73.99162667,40.77018333,1.0186421
-73.9269,40.82824,1.0197507
-73.92123667,40.80425167,1.0188513
-73.89917,40.84107,1.0276788
-73.88878333,40.82164667,1.0123149
-73.90921167,40.82412667,1.0245911
-73.92884,40.80909833,1.0277996
-73.89103333,40.82503167,1.0263828
-73.91491,40.818105,1.036369
-73.92616,40.80627833,1.0328875
-73.94718333,40.80845833,1.0311232
-73.91743333,40.81610667,1.0320662
-73.91445333,40.80555833,1.027472
-73.91591667,40.817195,1.0324582
-73.91909667,40.814215,1.0341928
-73.93051833,40.81357667,1.0344445
-73.90755667,40.80937,1.0292714
-73.91728,40.81619667,1.0339421
-73.891795,40.82432,1.0247875
-73.93133,40.82969667,1.0245261
-73.93543667,40.85721333,1.0300496
-73.89111167,40.82498333,1.0267011
-73.93073,40.81428833,1.0351634
-73.89134,40.82487,1.0307081
-73.89255833,40.818625,1.0284764
-73.93105667,40.857525,1.0306094
-73.91175833,40.80445,1.034431
-73.94712167,40.80843333,1.0311232
-73.933035,40.85603167,1.0346725
-73.909155,40.813145,1.0284805
-73.92142333,40.81104333,1.0262482
-73.9304,40.81352833,1.0333383
-73.92879167,40.80903667,1.0279708
-73.91342167,40.80518333,1.0337646
-73.92964667,40.812905,1.0283625
-73.92874167,40.80898833,1.0301619
-73.91809667,40.81502667,1.0347127
-73.93569667,40.854865,1.0266422
-73.89262167,40.81855,1.02799
-73.91469833,40.81827167,1.0301006
-73.93084667,40.81395,1.0358615
-73.93458833,40.85452333,1.0408306
-73.92854167,40.80894167,1.0278109
-73.912115,40.80492667,1.0260986
-73.911665,40.82198,1.0329646
-73.91938833,40.81380333,1.0424002
-73.93103333,40.83317833,1.0429267
-73.93464667,40.85454167,1.0409166
-73.91722333,40.81541333,1.0382155
-73.911645,40.80440167,1.0337234
