Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0165813
-73.925565,40.81185167,1.0155602
-73.92020333,40.80381,1.0171684
-73.91703333,40.81133333,1.0117356
-73.91502,40.83927167,1.0117404
-73.91529833,40.81451333,1.0179291
-73.95131833,40.80464333,1.014736
-73.90041833,40.83100833,1.013846
-73.90781667,40.804365,1.0113405
-73.96556,40.80860167,1.0147763
-73.91344333,40.81764833,1.0121728
-73.94750333,40.80523167,1.0090516
-73.91556,40.814055,1.0155222
-73.88591667,40.80491833,0.99870235
-73.91577333,40.82062667,1.0139327
-73.942,40.80379833,1.0205507
-73.92731333,40.81059333,1.0182259
-73.929665,40.85748,1.0172157
-73.95325333,40.81254,1.0153471
-73.93138833,40.832545,1.0181222
-73.90421,40.827805,1.0142736
-73.950725,40.82658,1.0180012
-73.90694833,40.81372333,1.0119401
-73.97295833,40.76460167,1.0146719
-73.91921833,40.82172333,1.0181271
-73.92314833,40.813085,1.0102893
-73.88961,40.81392,1.0174509
-73.99017,40.76980833,1.0123785
-73.90232333,40.831875,1.0119747
-73.92969667,40.81767667,1.0152099
-73.94546167,40.81320333,1.0142691
-73.885275,40.81345333,1.0146506
-73.95940167,40.81961667,1.0127641
-73.95471,40.81814,1.0104303
-73.911395,40.81944333,1.0144998
-73.92000667,40.83071167,1.0112262
-73.99035333,40.76987667,1.0107198
-73.94227,40.80345167,1.0146129
-73.92993167,40.81725667,1.0135003
-73.927115,40.83688833,1.0094085
-73.95013833,40.82800833,1.0114727
-73.90118833,40.83146667,1.0110968
-73.96804833,40.76247333,1.0156624
-73.92565667,40.82784333,1.0110754
-73.95005,40.82799667,1.011443
-73.91987667,40.84351333,1.0088248
-73.91644667,40.812365,1.011213
-73.88888833,40.81402833,1.0167601
-73.91512167,40.81474,1.0190306
-73.92747833,40.83737667,1.011223
-73.94713667,40.814145,1.0185193
-73.95832667,40.82126833,1.0173454
-73.92855167,40.83437667,1.0082287
-73.96563667,40.80862333,1.0148154
-73.92282667,40.81327333,1.0129426
-73.88834167,40.81744,1.0086288
-73.89170167,40.82336833,1.0131813
-73.932395,40.85924333,1.022724
-73.919775,40.814825,1.0177087
-73.88878,40.81404333,1.0151097
-73.97295167,40.764625,1.0144066
-73.90818667,40.80459167,1.0162641
-73.92286667,40.813245,1.014099
-73.91622,40.81278833,1.0145508
-73.92041333,40.80390167,1.0153399
-73.90983333,40.81099833,1.0159491
-73.925075,40.82724,1.003184
-73.91389667,40.83019833,1.0115916
-73.94804833,40.80953333,1.0109309
-73.891675,40.82303667,1.0144873
-73.93136167,40.83259333,1.0181118
-73.92967333,40.83463667,1.0152775
-73.908085,40.82489667,1.0115783
-73.95611833,40.81839333,1.0125809
-73.968215,40.76263,1.0149387
-73.93088833,40.829785,1.0178156
-73.96700833,40.7619,1.0132718
-73.91734333,40.81083,1.0165673
-73.88534,40.82111167,1.0168533
-73.95061333,40.82645,1.0149938
-73.92607,40.81158833,1.0137271
-73.94233333,40.80337,1.01222
-73.92587,40.83911833,1.01029
-73.947835,40.808745,1.0196911
-73.88607833,40.82117667,1.0170884
-73.95296333,40.81264667,1.0116962
-73.95690833,40.81564,1.020286
-73.94897667,40.825845,1.0134037
-73.94867167,40.81370333,1.0196393
-73.92735333,40.82844833,1.0129844
-73.92272167,40.81333667,1.0136147
-73.91376333,40.83042667,1.0178494
-73.89739333,40.84415667,1.010762
-73.95433833,40.81791833,1.0100415
-73.91852333,40.821515,1.0121492
-73.94363333,40.80163333,1.0075135
-73.943845,40.80132833,1.0094056
-73.92837667,40.834315,1.0070728
-73.91067833,40.81921667,1.0101773
-73.92539667,40.84013167,1.0150727
-73.88531167,40.81359,1.0138477
-73.90783333,40.82975667,1.0167165
-73.89806167,40.815735,1.0096661
-73.95340167,40.81234667,1.0137064
-73.95271167,40.82249167,1.015651
-73.89131167,40.814285,1.0199631
-73.918755,40.82158333,1.0135095
-73.93015333,40.81678333,1.0129237
-73.89168,40.823105,1.0143428
-73.93154167,40.83219333,1.01588
-73.97202167,40.76427,1.0101094
-73.90945333,40.84482833,1.0132849
-73.92837833,40.80729333,1.0169247
-73.92188333,40.80452333,1.0160699
-73.93818667,40.80339667,1.0193398
-73.91659167,40.81888,1.0210124
-73.94955167,40.81246833,1.018443
-73.94690333,40.81404833,1.0151576
-73.92833,40.82136167,1.008849
-73.889095,40.80635667,1.0135213
-73.90821167,40.82911,1.0171494
-73.88949,40.82586,1.0102443
-73.93146,40.85877333,1.0114981
-73.92198167,40.81028333,1.018766
-73.95286667,40.79804167,1.0147963
-73.92785833,40.80984,1.0217234
-73.95214667,40.80361167,1.0190276
-73.96785833,40.76284333,1.0082922
-73.89142833,40.814625,1.0145772
-73.887725,40.81647667,1.0100882
-73.89647333,40.83364,0.9995571
-73.94238167,40.80329833,1.0120397
-73.92559,40.83959167,1.0133559
-73.931335,40.83264333,1.0181924
-73.91015167,40.82449333,1.017227
-73.92834,40.82129,1.0132102
-73.90656667,40.81275833,1.0106354
-73.99008833,40.769775,1.012418
-73.9158,40.82084,1.0135841
-73.94916167,40.82761833,1.0144879
-73.95805167,40.81524667,1.0135411
-73.92945667,40.81829,1.0128957
-73.909725,40.81127667,1.0157146
-73.95420833,40.77451333,1.0156145
-73.90828667,40.80468333,1.0179178
-73.94690333,40.82680833,1.0144079
-73.89735667,40.844145,1.007748
-73.92698667,40.82030833,1.0130438
-73.91536,40.839385,1.0203272
-73.92112333,40.842035,1.0091383
-73.95826667,40.81553333,1.013373
-73.88520667,40.81315833,1.0182581
-73.94563,40.81298167,1.0157378
-73.93056167,40.815525,1.0218391
-73.91987833,40.803695,1.0201244
-73.90797167,40.80816,1.0219369
-73.93263833,40.85690667,1.0246841
-73.92028833,40.82208167,1.0229055
-73.92541,40.80601,1.0245432
-73.92186333,40.810435,1.0168612
-73.91836833,40.809095,1.0239062
-73.89153833,40.82474667,1.0212916
-73.90880333,40.81019667,1.0196202
-73.916895,40.83842,1.0217987
-73.90743667,40.809715,1.0271044
-73.927665,40.81009,1.0162388
-73.930355,40.83448,1.0190508
-73.94932167,40.812825,1.0186458
-73.91893833,40.80444333,1.0247002
-73.95302833,40.80334667,1.0112016
-73.89173,40.82368333,1.0260351
-73.88556,40.82123,1.0151508
-73.94143833,40.8046,1.0223695
-73.949585,40.81237667,1.0197648
-73.92964,40.80978667,1.0256671
-73.93136667,40.85893667,1.0142574
-73.93151333,40.82996,1.0249211
-73.89152167,40.819655,1.03048
-73.88524333,40.81330167,1.0189693
-73.93694167,40.85518833,1.0227197
-73.89838167,40.83255833,1.0214587
-73.91829333,40.81559833,1.0290502
-73.91826167,40.80924333,1.023107
-73.91885167,40.80470333,1.0170279
-73.92003167,40.82197333,1.0211267
-73.95663333,40.815235,1.0227904
-73.93583333,40.85529333,1.0216683
-73.93839333,40.803095,1.0172187
-73.918875,40.8145,1.0279984
-73.93057833,40.81526667,1.0216082
-73.95308667,40.80337333,1.0109574
-73.955765,40.814035,1.0252591
-73.89176333,40.82389167,1.0300785
-73.91887833,40.80461833,1.0236329
-73.91359833,40.83068,1.0178235
-73.93059667,40.85740833,1.0280937
-73.93030167,40.83454167,1.0188782
-73.89810667,40.83276167,1.0189254
-73.93031667,40.857455,1.0251702
-73.91867167,40.80481167,1.0147356
-73.99117,40.77010667,1.0209609
-73.95107667,40.81252333,1.0145711
-73.89868,40.83233667,1.0148766
-73.94681833,40.80829667,1.0262258
-73.91882667,40.81456,1.0291193
-73.91906333,40.81517333,1.0268223
-73.908305,40.82887833,1.0187588
-73.93696833,40.85512833,1.0227197
-73.99154333,40.77016833,1.0192105
-73.913395,40.81960833,1.0155765
-73.91942333,40.81500833,1.0188084
-73.93105167,40.85722,1.0268927
-73.936775,40.85552167,1.0240003
-73.94990333,40.81204167,1.0214427
-73.93666333,40.85583333,1.0274892
-73.90831667,40.828855,1.0259523
-73.89132167,40.81432167,1.0199631
-73.93130333,40.85713333,1.03343
-73.89203333,40.81675667,1.0197436
-73.92792667,40.80973833,1.0229859
-73.91932333,40.80423333,1.0251495
-73.91854833,40.81467667,1.0277524
-73.95812833,40.82145,1.0214219
-73.95597,40.81442,1.0191092
-73.93626,40.856415,1.0218194
-73.99162667,40.77018333,1.0192105
-73.9269,40.82824,1.0176082
-73.92123667,40.80425167,1.0198588
-73.89917,40.84107,1.0273046
-73.88878333,40.82164667,1.0172373
-73.90921167,40.82412667,1.0248125
-73.92884,40.80909833,1.0320046
-73.89103333,40.82503167,1.0261842
-73.91491,40.818105,1.0378866
-73.92616,40.80627833,1.0335414
-73.94718333,40.80845833,1.0291125
-73.91743333,40.81610667,1.032149
-73.91445333,40.80555833,1.0276564
-73.91591667,40.817195,1.0325531
-73.91909667,40.814215,1.0343935
-73.93051833,40.81357667,1.0342041
-73.90755667,40.80937,1.029138
-73.91728,40.81619667,1.0340004
-73.891795,40.82432,1.0246545
-73.93133,40.82969667,1.0289512
-73.93543667,40.85721333,1.0323246
-73.89111167,40.82498333,1.0260965
-73.93073,40.81428833,1.0348651
-73.89134,40.82487,1.030763
-73.89255833,40.818625,1.0305454
-73.93105667,40.857525,1.0308169
-73.91175833,40.80445,1.035345
-73.94712167,40.80843333,1.0291125
-73.933035,40.85603167,1.0333792
-73.909155,40.813145,1.0285553
-73.92142333,40.81104333,1.026199
-73.9304,40.81352833,1.0328088
-73.92879167,40.80903667,1.0299076
-73.91342167,40.80518333,1.03481
-73.92964667,40.812905,1.0301149
-73.92874167,40.80898833,1.0301404
-73.91809667,40.81502667,1.0343206
-73.93569667,40.854865,1.0267404
-73.89262167,40.81855,1.0293303
-73.91469833,40.81827167,1.0420485
-73.93084667,40.81395,1.0382291
-73.93458833,40.85452333,1.0405909
-73.92854167,40.80894167,1.0248073
-73.912115,40.80492667,1.024612
-73.911665,40.82198,1.0353904
-73.91938833,40.81380333,1.0415471
-73.93103333,40.83317833,1.0429605
-73.93464667,40.85454167,1.041013
-73.91722333,40.81541333,1.038142
-73.911645,40.80440167,1.0366858
