Longitude,Latitude,UHI Index
-73.925565,40.81185167,1.0165572
-73.92020333,40.80381,1.0168548
-73.91703333,40.81133333,1.0141878
-73.91502,40.83927167,1.0121622
-73.91529833,40.81451333,1.0179936
-73.95131833,40.80464333,1.0144873
-73.90041833,40.83100833,1.0133344
-73.90781667,40.804365,1.0114428
-73.96556,40.80860167,1.0149263
-73.91344333,40.81764833,1.0120536
-73.94750333,40.80523167,1.0082009
-73.91556,40.814055,1.015485
-73.88591667,40.80491833,1.0049548
-73.91577333,40.82062667,1.0138196
-73.942,40.80379833,1.0197546
-73.92731333,40.81059333,1.0137792
-73.929665,40.85748,1.01375
-73.95325333,40.81254,1.0154334
-73.93138833,40.832545,1.0178708
-73.90421,40.827805,1.0130392
-73.950725,40.82658,1.0170181
-73.90694833,40.81372333,1.0117834
-73.97295833,40.76460167,1.0157193
-73.91921833,40.82172333,1.01872
-73.92314833,40.813085,1.0104607
-73.88961,40.81392,1.0168226
-73.99017,40.76980833,1.0150466
-73.90232333,40.831875,1.013234
-73.92969667,40.81767667,1.0151484
-73.94546167,40.81320333,1.0150112
-73.885275,40.81345333,1.0122992
-73.95940167,40.81961667,1.0119497
-73.95471,40.81814,1.0102915
-73.911395,40.81944333,1.0123388
-73.92000667,40.83071167,1.0097088
-73.99035333,40.76987667,1.0133923
-73.94227,40.80345167,1.012038
-73.92993167,40.81725667,1.0128869
-73.927115,40.83688833,1.0092502
-73.95013833,40.82800833,1.0103458
-73.90118833,40.83146667,1.0107427
-73.96804833,40.76247333,1.0151616
-73.92565667,40.82784333,1.0099775
-73.95005,40.82799667,1.0124804
-73.91987667,40.84351333,1.0045815
-73.91644667,40.812365,1.0103868
-73.88888833,40.81402833,1.0124959
-73.91512167,40.81474,1.0189822
-73.92747833,40.83737667,1.0105362
-73.94713667,40.814145,1.0184305
-73.95832667,40.82126833,1.0189797
-73.92855167,40.83437667,1.0078926
-73.96563667,40.80862333,1.0149132
-73.92282667,40.81327333,1.0126848
-73.88834167,40.81744,1.0100477
-73.89170167,40.82336833,1.0130383
-73.932395,40.85924333,1.0208886
-73.919775,40.814825,1.017922
-73.88878,40.81404333,1.0122503
-73.97295167,40.764625,1.0157056
-73.90818667,40.80459167,1.0138237
-73.92286667,40.813245,1.0144277
-73.91622,40.81278833,1.0154834
-73.92041333,40.80390167,1.015457
-73.90983333,40.81099833,1.0150968
-73.925075,40.82724,1.0037059
-73.91389667,40.83019833,1.0116785
-73.94804833,40.80953333,1.0147414
-73.891675,40.82303667,1.0168711
-73.93136167,40.83259333,1.0190709
-73.92967333,40.83463667,1.0160434
-73.908085,40.82489667,1.0109723
-73.95611833,40.81839333,1.0143551
-73.968215,40.76263,1.0154098
-73.93088833,40.829785,1.0179347
-73.96700833,40.7619,1.0131928
-73.91734333,40.81083,1.01577
-73.88534,40.82111167,1.0161227
-73.95061333,40.82645,1.0126234
-73.92607,40.81158833,1.014422
-73.94233333,40.80337,1.0094967
-73.92587,40.83911833,1.0119163
-73.947835,40.808745,1.0207347
-73.88607833,40.82117667,1.0183827
-73.95296333,40.81264667,1.0094429
-73.95690833,40.81564,1.0206765
-73.94897667,40.825845,1.0089529
-73.94867167,40.81370333,1.0199087
-73.92735333,40.82844833,1.0122981
-73.92272167,40.81333667,1.0126805
-73.91376333,40.83042667,1.0169892
-73.89739333,40.84415667,1.0117042
-73.95433833,40.81791833,1.0090917
-73.91852333,40.821515,1.009646
-73.94363333,40.80163333,1.0124223
-73.943845,40.80132833,1.0091946
-73.92837667,40.834315,1.0074219
-73.91067833,40.81921667,1.0104024
-73.92539667,40.84013167,1.0154928
-73.88531167,40.81359,1.0136683
-73.90783333,40.82975667,1.0157853
-73.89806167,40.815735,1.0100871
-73.95340167,40.81234667,1.0127608
-73.95271167,40.82249167,1.0158468
-73.89131167,40.814285,1.0290202
-73.918755,40.82158333,1.0111173
-73.93015333,40.81678333,1.0140407
-73.89168,40.823105,1.0166506
-73.93154167,40.83219333,1.0158123
-73.97202167,40.76427,1.010468
-73.90945333,40.84482833,1.0128357
-73.92837833,40.80729333,1.0178745
-73.92188333,40.80452333,1.0176114
-73.93818667,40.80339667,1.0196989
-73.91659167,40.81888,1.0183096
-73.94955167,40.81246833,1.0197392
-73.94690333,40.81404833,1.014597
-73.92833,40.82136167,1.0088305
-73.889095,40.80635667,1.013585
-73.90821167,40.82911,1.0153509
-73.88949,40.82586,1.0125111
-73.93146,40.85877333,1.014199
-73.92198167,40.81028333,1.0179949
-73.95286667,40.79804167,1.0141314
-73.92785833,40.80984,1.0231966
-73.95214667,40.80361167,1.0145172
-73.96785833,40.76284333,1.0074376
-73.89142833,40.814625,1.0164529
-73.887725,40.81647667,1.0077596
-73.89647333,40.83364,1.0007905
-73.94238167,40.80329833,1.0102749
-73.92559,40.83959167,1.0132527
-73.931335,40.83264333,1.0183074
-73.91015167,40.82449333,1.0185535
-73.92834,40.82129,1.0127642
-73.90656667,40.81275833,1.0108266
-73.99008833,40.769775,1.0139912
-73.9158,40.82084,1.0135475
-73.94916167,40.82761833,1.0153924
-73.95805167,40.81524667,1.013198
-73.92945667,40.81829,1.0126077
-73.909725,40.81127667,1.013206
-73.95420833,40.77451333,1.0159086
-73.90828667,40.80468333,1.0180562
-73.94690333,40.82680833,1.014096
-73.89735667,40.844145,1.0079592
-73.92698667,40.82030833,1.0095533
-73.91536,40.839385,1.0206459
-73.92112333,40.842035,1.0083413
-73.95826667,40.81553333,1.0137565
-73.88520667,40.81315833,1.0162977
-73.94563,40.81298167,1.0179156
-73.93056167,40.815525,1.0215462
-73.91987833,40.803695,1.0166688
-73.90797167,40.80816,1.0223422
-73.93263833,40.85690667,1.0242124
-73.92028833,40.82208167,1.0174614
-73.92541,40.80601,1.0237231
-73.92186333,40.810435,1.0161377
-73.91836833,40.809095,1.024184
-73.89153833,40.82474667,1.0214906
-73.90880333,40.81019667,1.0205853
-73.916895,40.83842,1.0201547
-73.90743667,40.809715,1.0253435
-73.927665,40.81009,1.0165527
-73.930355,40.83448,1.020592
-73.94932167,40.812825,1.0172304
-73.91893833,40.80444333,1.02391
-73.95302833,40.80334667,1.0093703
-73.89173,40.82368333,1.0251167
-73.88556,40.82123,1.0188723
-73.94143833,40.8046,1.020038
-73.949585,40.81237667,1.0198748
-73.92964,40.80978667,1.0254353
-73.93136667,40.85893667,1.014307
-73.93151333,40.82996,1.0252987
-73.89152167,40.819655,1.0311707
-73.88524333,40.81330167,1.0153878
-73.93694167,40.85518833,1.0225979
-73.89838167,40.83255833,1.0201174
-73.91829333,40.81559833,1.0282738
-73.91826167,40.80924333,1.0202367
-73.91885167,40.80470333,1.0224625
-73.92003167,40.82197333,1.0230486
-73.95663333,40.815235,1.0206075
-73.93583333,40.85529333,1.0217233
-73.93839333,40.803095,1.0223266
-73.918875,40.8145,1.0279849
-73.93057833,40.81526667,1.0216329
-73.95308667,40.80337333,1.0093899
-73.955765,40.814035,1.0247146
-73.89176333,40.82389167,1.0275851
-73.91887833,40.80461833,1.0246598
-73.91359833,40.83068,1.0175443
-73.93059667,40.85740833,1.0263684
-73.93030167,40.83454167,1.021678
-73.89810667,40.83276167,1.0217375
-73.93031667,40.857455,1.0219672
-73.91867167,40.80481167,1.0162246
-73.99117,40.77010667,1.0217712
-73.95107667,40.81252333,1.0156307
-73.89868,40.83233667,1.014701
-73.94681833,40.80829667,1.026931
-73.91882667,40.81456,1.0272577
-73.91906333,40.81517333,1.0266501
-73.908305,40.82887833,1.0184505
-73.93696833,40.85512833,1.0225979
-73.99154333,40.77016833,1.0198961
-73.913395,40.81960833,1.0154583
-73.91942333,40.81500833,1.0192435
-73.93105167,40.85722,1.0245347
-73.936775,40.85552167,1.0237936
-73.94990333,40.81204167,1.0219767
-73.93666333,40.85583333,1.0229064
-73.90831667,40.828855,1.0255991
-73.89132167,40.81432167,1.0290202
-73.93130333,40.85713333,1.0252584
-73.89203333,40.81675667,1.0199531
-73.92792667,40.80973833,1.0218387
-73.91932333,40.80423333,1.0248686
-73.91854833,40.81467667,1.025955
-73.95812833,40.82145,1.0213995
-73.95597,40.81442,1.0189662
-73.93626,40.856415,1.0210664
-73.99162667,40.77018333,1.0198961
-73.9269,40.82824,1.0179709
-73.92123667,40.80425167,1.019807
-73.89917,40.84107,1.0275054
-73.88878333,40.82164667,1.0162867
-73.90921167,40.82412667,1.0247754
-73.92884,40.80909833,1.0337864
-73.89103333,40.82503167,1.0268788
-73.91491,40.818105,1.0371999
-73.92616,40.80627833,1.0338211
-73.94718333,40.80845833,1.0306451
-73.91743333,40.81610667,1.031526
-73.91445333,40.80555833,1.0299045
-73.91591667,40.817195,1.0324346
-73.91909667,40.814215,1.034167
-73.93051833,40.81357667,1.0343407
-73.90755667,40.80937,1.0286916
-73.91728,40.81619667,1.0314902
-73.891795,40.82432,1.0240954
-73.93133,40.82969667,1.0298752
-73.93543667,40.85721333,1.0318024
-73.89111167,40.82498333,1.0270127
-73.93073,40.81428833,1.0356745
-73.89134,40.82487,1.0300413
-73.89255833,40.818625,1.0320839
-73.93105667,40.857525,1.0308468
-73.91175833,40.80445,1.0352026
-73.94712167,40.80843333,1.0306451
-73.933035,40.85603167,1.0330201
-73.909155,40.813145,1.0263838
-73.92142333,40.81104333,1.0257726
-73.9304,40.81352833,1.0333371
-73.92879167,40.80903667,1.031454
-73.91342167,40.80518333,1.0315129
-73.92964667,40.812905,1.030513
-73.92874167,40.80898833,1.0329785
-73.91809667,40.81502667,1.0347462
-73.93569667,40.854865,1.0272704
-73.89262167,40.81855,1.0280846
-73.91469833,40.81827167,1.0424478
-73.93084667,40.81395,1.038465
-73.93458833,40.85452333,1.0401672
-73.92854167,40.80894167,1.0258143
-73.912115,40.80492667,1.0259373
-73.911665,40.82198,1.0314207
-73.91938833,40.81380333,1.042287
-73.93103333,40.83317833,1.0432718
-73.93464667,40.85454167,1.0406235
-73.91722333,40.81541333,1.0391725
-73.911645,40.80440167,1.0363592
