Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0069858137624996
-73.90709,40.813395,1.0073961984358342
-73.90569167,40.81255667,1.0047984782545825
-73.94996833,40.77214333,1.0075935771574995
-73.95628833,40.81817667,1.007388367688999
-73.94262,40.80300167,1.0046905584630943
-73.885985,40.80516167,1.0003438614670246
-73.95663667,40.80783667,0.9999644389841671
-73.89108,40.80955,1.0135652928630758
-73.90856667,40.819325,1.000876444484167
-73.95634833,40.80825667,1.0011097050220839
-73.905805,40.80397833,1.0005667928938329
-73.99316333,40.77099333,0.9950360972883339
-73.91834667,40.83135333,0.9969473386425004
-73.88836667,40.81414167,1.0035350489650006
-73.94795,40.8254,1.0114671160886712
-73.94740833,40.80539333,1.0069364432369043
-73.89838333,40.81538333,1.0051885845194048
-73.88806167,40.81696333,1.0034490214924998
-73.92751,40.83609333,1.0103726115898808
-73.92344167,40.82275167,1.0069776396852779
-73.92994333,40.82993833,0.9952192918124996
-73.892005,40.82039667,1.0071467700898338
-73.958745,40.81598,1.0056108559623809
-73.89825,40.817515,1.009201217461333
-73.8973,40.83765167,1.0043079568463495
-73.907355,40.83061667,1.0065103975373335
-73.99219333,40.77056833,0.9978319777446665
-73.890005,40.809575,1.0080937558733323
-73.88873667,40.825195,1.002026596430452
-73.96696,40.80363167,1.0034550717349995
-73.94979667,40.77238,0.9999340866813885
-73.967625,40.80240833,1.0034765942081425
-73.91402,40.8267,1.0060839052925
-73.92663333,40.83859667,1.0012126618483328
-73.889,40.80629333,1.0086387975301794
-73.90162333,40.840655,1.0045281940865
-73.88382333,40.81513667,1.0074328614499997
-73.95991167,40.81886667,0.9980808044199988
-73.90819833,40.82002667,1.0060896750876651
-73.92796333,40.82146167,1.003813507492084
-73.94582167,40.813665,1.0056049231133333
-73.91688167,40.81824167,1.0075749450693343
-73.91344833,40.81805667,1.0086144599956248
-73.91319,40.83864333,1.0046475593041657
-73.90831333,40.81979333,1.0022808154983347
-73.94402167,40.80110833,1.0004971534300002
-73.91057667,40.82469667,1.009784412636238
-73.96708833,40.80343833,1.0074973605509745
-73.90664667,40.83186833,1.0056935608514284
-73.906675,40.80724,1.0092019558042855
-73.95321333,40.82268,1.0082923368349999
-73.95505833,40.768935,1.0020706665051222
-73.903065,40.83277167,1.0061902876248336
-73.910895,40.82208667,1.001853261754333
-73.92321333,40.8232,1.0044508757897659
-73.913715,40.819245,1.0137088368033342
-73.92732,40.83648333,1.0066041585300012
-73.91877,40.83076167,1.002762001902333
-73.89753667,40.81623167,1.0082358396524993
-73.91799833,40.82138167,1.0074165131750004
-73.94412833,40.80097333,1.0004971534300002
-73.88917833,40.806535,1.0030856059103106
-73.90180333,40.84036333,1.00638682512
-73.90721167,40.81302833,1.006360774967738
-73.88511833,40.804805,0.9984700773993768
-73.91979,40.83454333,0.9982106190844883
-73.926155,40.83864667,1.0049882241683321
-73.95398833,40.79501,1.0062746986810123
-73.94895833,40.80662333,1.0036730461500007
-73.89815667,40.81745333,1.0073014758883327
-73.91352333,40.84501833,1.0109727676349998
-73.88721,40.82098,1.0009206801924986
-73.95652667,40.817855,1.0094815387851659
-73.95433667,40.79483167,1.0051498501840876
-73.957435,40.77713667,1.0023307698613095
-73.90859833,40.81925333,1.000876444484167
-73.89488,40.81244,1.0006673456220823
-73.96657,40.76173167,1.005161372720477
-73.94724833,40.82695167,1.008267437226547
-73.94679,40.78497667,1.0142755494841666
-73.888435,40.8219,1.0077336178886653
-73.95447667,40.82236,1.001780055974166
-73.95979833,40.81788667,1.0076708699716679
-73.89967667,40.83744,0.9884667497870234
-73.888725,40.82527167,1.002026596430452
-73.92176167,40.84128667,1.0004249493858328
-73.949105,40.80174667,1.0024062254144686
-73.91587667,40.84341333,1.009265871445547
-73.88858,40.82013167,1.0054532911498646
-73.92720833,40.83858167,1.0021625326116688
-73.9235,40.822655,1.0068688413986662
-73.9024,40.83583,1.0044374385116672
-73.94767833,40.804945,0.9986482990748332
-73.95045333,40.82152833,1.0092401817626189
-73.91705833,40.81788167,1.0045968319545013
-73.91444167,40.81590167,1.0017981274154166
-73.989665,40.76961833,1.009097319245832
-73.9277,40.83799667,1.0091957735114294
-73.88897,40.82614,1.004998029475833
-73.90213833,40.83855167,1.0012721296635398
-73.97289833,40.76470333,1.014257596482624
-73.93567,40.85557833,1.0144147481499985
-73.92505,40.82728667,1.006854227792
-73.9076,40.82537,1.011260052069833
-73.95227333,40.8224,0.9993218154086664
-73.92109333,40.84207833,1.0088552637841663
-73.90787,40.82969667,1.0165367716716665
-73.925565,40.81185167,1.0008923919068333
-73.92020333,40.80381,1.0126132758100002
-73.91703333,40.81133333,1.0125680781941675
-73.91502,40.83927167,1.0119467226841068
-73.91529833,40.81451333,1.0151392924183344
-73.95131833,40.80464333,1.0090865577209513
-73.90041833,40.83100833,1.0105317016377775
-73.90781667,40.804365,1.0113972673666676
-73.96556,40.80860167,1.0037722332826176
-73.91344333,40.81764833,1.0122834293773344
-73.94750333,40.80523167,1.0069364432369043
-73.91556,40.814055,1.0110026476631757
-73.88591667,40.80491833,1.0003438614670246
-73.91577333,40.82062667,1.013825104472476
-73.942,40.80379833,1.0190121015445
-73.92731333,40.81059333,1.0185390894948576
-73.929665,40.85748,1.0133963000699993
-73.95325333,40.81254,1.0124222386749984
-73.93138833,40.832545,1.0176419895100017
-73.90421,40.827805,1.0075551912795835
-73.950725,40.82658,1.0170502647016426
-73.90694833,40.81372333,1.0109016743809525
-73.97295833,40.76460167,1.013415824822023
-73.91921833,40.82172333,1.0136511372945003
-73.92314833,40.813085,1.0054255436058925
-73.88961,40.81392,1.0139912587276196
-73.99017,40.76980833,1.0146078600333335
-73.90232333,40.831875,1.008873414898001
-73.92969667,40.81767667,1.0139047726500012
-73.94546167,40.81320333,1.0103130460158343
-73.885275,40.81345333,1.0047295456603174
-73.95940167,40.81961667,1.0137052305283334
-73.95471,40.81814,1.0091440160492844
-73.911395,40.81944333,1.004843172242143
-73.92000667,40.83071167,1.0090131975345238
-73.99035333,40.76987667,1.0136138733908322
-73.94227,40.80345167,1.011166002275191
-73.92993167,40.81725667,1.0092864122354641
-73.927115,40.83688833,1.0095337341476787
-73.95013833,40.82800833,1.0084529326784988
-73.90118833,40.83146667,1.0113934214949984
-73.96804833,40.76247333,1.009056059493202
-73.92565667,40.82784333,1.010491598586429
-73.95005,40.82799667,1.0031236967506616
-73.91987667,40.84351333,1.0006896896030952
-73.91644667,40.812365,1.0095506173348339
-73.88888833,40.81402833,1.0155845713019036
-73.91512167,40.81474,1.015857525552501
-73.92747833,40.83737667,1.00337134086988
-73.94713667,40.814145,1.0151824466690014
-73.95832667,40.82126833,1.0150718766758333
-73.92855167,40.83437667,1.0034950032357144
-73.96563667,40.80862333,0.9931068706547621
-73.92282667,40.81327333,1.006450191573451
-73.88834167,40.81744,1.006136435779166
-73.89170167,40.82336833,1.0115042511816674
-73.932395,40.85924333,1.024050912548
-73.919775,40.814825,1.0094329151673334
-73.88878,40.81404333,1.0095268992948798
-73.97295167,40.764625,1.013415824822023
-73.90818667,40.80459167,1.0117675031749995
-73.92286667,40.813245,0.9983599668596433
-73.91622,40.81278833,1.0129121486981665
-73.92041333,40.80390167,1.0151216221575003
-73.90983333,40.81099833,1.0128802139800013
-73.925075,40.82724,1.0125608652616653
-73.91389667,40.83019833,1.0137236047734126
-73.94804833,40.80953333,1.0135498208942844
-73.891675,40.82303667,1.005967064604333
-73.93136167,40.83259333,1.0176419895100017
-73.92967333,40.83463667,1.013658721572878
-73.908085,40.82489667,1.0088654463116673
-73.95611833,40.81839333,1.004756265826
-73.968215,40.76263,1.015121913976655
-73.93088833,40.829785,1.014544270526666
-73.96700833,40.7619,1.0130963679993341
-73.91734333,40.81083,1.013155887451668
-73.88534,40.82111167,1.0163716140414285
-73.95061333,40.82645,1.0170502647016426
-73.92607,40.81158833,1.0087999683923339
-73.94233333,40.80337,1.011166002275191
-73.92587,40.83911833,0.9897133587508331
-73.947835,40.808745,1.013172097816269
-73.88607833,40.82117667,1.0160401703836917
-73.95296333,40.81264667,1.0065579593184992
-73.95690833,40.81564,1.0131228307291658
-73.94897667,40.825845,1.0059522409199628
-73.94867167,40.81370333,1.0112450862615012
-73.92735333,40.82844833,1.013654563113417
-73.92272167,40.81333667,1.006450191573451
-73.91376333,40.83042667,1.0164874069775016
-73.89739333,40.84415667,1.0093885587382478
-73.95433833,40.81791833,1.0100209043599977
-73.91852333,40.821515,1.009762289278333
-73.94363333,40.80163333,1.011072710679998
-73.943845,40.80132833,1.0017264239033337
-73.92837667,40.834315,0.9996327550839293
-73.91067833,40.81921667,1.0095899652199978
-73.92539667,40.84013167,1.016051659255
-73.88531167,40.81359,1.0137514412003574
-73.90783333,40.82975667,1.0156241246766664
-73.89806167,40.815735,1.0078589926613881
-73.95340167,40.81234667,1.012627459862666
-73.95271167,40.82249167,0.9969538098110001
-73.89131167,40.814285,1.0304027724477383
-73.918755,40.82158333,1.008388742435
-73.93015333,40.81678333,1.0127339623966645
-73.89168,40.823105,1.005967064604333
-73.93154167,40.83219333,1.0128693151798318
-73.97202167,40.76427,0.9832986823726185
-73.90945333,40.84482833,1.0094737252126667
-73.92837833,40.80729333,1.0085438086166665
-73.92188333,40.80452333,1.0058889906329167
-73.93818667,40.80339667,1.0139235249816667
-73.91659167,40.81888,1.0204905885896423
-73.94955167,40.81246833,1.0133284632818338
-73.94690333,40.81404833,1.0014691823275
-73.92833,40.82136167,1.0069189790158324
-73.889095,40.80635667,1.012804884645831
-73.90821167,40.82911,1.0179402698786282
-73.88949,40.82586,1.0140788317824991
-73.93146,40.85877333,1.0120978996040457
-73.92198167,40.81028333,1.017245575607223
-73.95286667,40.79804167,1.008343009458892
-73.92785833,40.80984,0.9893612545180562
-73.95214667,40.80361167,1.0145488987789988
-73.96785833,40.76284333,1.0090704330158327
-73.89142833,40.814625,1.0091441194199993
-73.887725,40.81647667,0.9967292042100001
-73.89647333,40.83364,1.0039687020860233
-73.94238167,40.80329833,1.011166002275191
-73.92559,40.83959167,1.0149079469895232
-73.931335,40.83264333,1.0128119911539892
-73.91015167,40.82449333,1.0154000201011655
-73.92834,40.82129,1.014383237531964
-73.90656667,40.81275833,1.0097800455131827
-73.99008833,40.769775,0.9967496392316665
-73.9158,40.82084,1.013484651708332
-73.94916167,40.82761833,1.0146427013224497
-73.95805167,40.81524667,1.010962361107334
-73.92945667,40.81829,1.012159135472498
-73.909725,40.81127667,1.0119634399983342
-73.95420833,40.77451333,1.0172200651700016
-73.90828667,40.80468333,1.0140610411510014
-73.94690333,40.82680833,0.9984597554066663
-73.89735667,40.844145,1.0078583231525224
-73.92698667,40.82030833,1.0086427382324985
-73.91536,40.839385,1.0188087125196663
-73.92112333,40.842035,1.004382738935238
-73.95826667,40.81553333,1.0137183929370837
-73.88520667,40.81315833,1.0168438191983342
-73.94563,40.81298167,1.0170155249325785
-73.93056167,40.815525,1.019445446014999
-73.91987833,40.803695,1.0203888754653336
-73.90797167,40.80816,1.023172685043334
-73.93263833,40.85690667,1.016231367511667
-73.92028833,40.82208167,1.0162492952934523
-73.92541,40.80601,1.017102262410001
-73.92186333,40.810435,1.0121933346387488
-73.91836833,40.809095,1.0170270935566679
-73.89153833,40.82474667,1.0213544429483326
-73.90880333,40.81019667,1.0173379961408944
-73.916895,40.83842,1.0182849730941677
-73.90743667,40.809715,1.0259352682716665
-73.927665,40.81009,1.008194489192222
-73.930355,40.83448,1.0196704720175
-73.94932167,40.812825,1.0181490195750016
-73.91893833,40.80444333,1.0220808421541077
-73.95302833,40.80334667,1.0160717334043337
-73.89173,40.82368333,1.0226245440850004
-73.88556,40.82123,1.014714414485857
-73.94143833,40.8046,0.9955136858896428
-73.949585,40.81237667,1.0184238736787659
-73.92964,40.80978667,1.0022309903104167
-73.93136667,40.85893667,1.0120978996040457
-73.93151333,40.82996,1.0249635879832546
-73.89152167,40.819655,1.0301982157734273
-73.88524333,40.81330167,1.0140170458783344
-73.93694167,40.85518833,1.0192171735300013
-73.89838167,40.83255833,1.0170172767158339
-73.91829333,40.81559833,1.0159872967124768
-73.91826167,40.80924333,1.018069002305834
-73.91885167,40.80470333,1.021458385819856
-73.92003167,40.82197333,1.0011687177847386
-73.95663333,40.815235,1.0214632842385718
-73.93583333,40.85529333,1.013661269368571
-73.93839333,40.803095,1.0046117110706105
-73.918875,40.8145,1.0230917460583335
-73.93057833,40.81526667,1.0135798063331352
-73.95308667,40.80337333,1.0160717334043337
-73.955765,40.814035,1.0207346592333328
-73.89176333,40.82389167,1.0277757310056148
-73.91887833,40.80461833,1.0220808421541077
-73.91359833,40.83068,1.0138174227694434
-73.93059667,40.85740833,1.017119692894166
-73.93030167,40.83454167,1.0179320300869859
-73.89810667,40.83276167,1.0203310060566684
-73.93031667,40.857455,1.0124951129583326
-73.91867167,40.80481167,1.021458385819856
-73.99117,40.77010667,1.0138193404517375
-73.95107667,40.81252333,1.005640103348333
-73.89868,40.83233667,1.0109525842010003
-73.94681833,40.80829667,1.0233800413063896
-73.91882667,40.81456,1.0092673527308178
-73.91906333,40.81517333,1.025806887529167
-73.908305,40.82887833,1.0179402698786282
-73.93696833,40.85512833,1.0192171735300013
-73.99154333,40.77016833,0.9964769711581668
-73.913395,40.81960833,1.017475863859999
-73.91942333,40.81500833,1.0201906192106438
-73.93105167,40.85722,1.0216198764151183
-73.936775,40.85552167,1.0237303993580356
-73.94990333,40.81204167,1.0158557223133347
-73.93666333,40.85583333,1.023658696374286
-73.90831667,40.828855,1.027060159741666
-73.89132167,40.81432167,1.0304027724477383
-73.93130333,40.85713333,1.0292050019767232
-73.89203333,40.81675667,1.001689640716333
-73.92792667,40.80973833,1.0137386675461657
-73.91932333,40.80423333,1.0245598670100025
-73.91854833,40.81467667,1.0165757584416673
-73.95812833,40.82145,1.0166288499003324
-73.95597,40.81442,1.0183001191808334
-73.93626,40.856415,1.0031609887601518
-73.99162667,40.77018333,0.9964769711581668
-73.9269,40.82824,1.0182147727000015
-73.92123667,40.80425167,1.0190252039008323
-73.89917,40.84107,1.0212325540949994
-73.88878333,40.82164667,1.009926636973821
-73.90921167,40.82412667,1.0199757964955016
-73.92884,40.80909833,1.0222926542724986
-73.89103333,40.82503167,1.0118046186230956
-73.91491,40.818105,1.0255804988009984
-73.92616,40.80627833,1.031219700661668
-73.94718333,40.80845833,1.0283433623591676
-73.91743333,40.81610667,1.029407790291665
-73.91445333,40.80555833,1.029639067185
-73.91591667,40.817195,1.032284914103645
-73.91909667,40.814215,1.026825997654001
-73.93051833,40.81357667,1.0343218186049408
-73.90755667,40.80937,1.0252682259245243
-73.91728,40.81619667,1.02725214645262
-73.891795,40.82432,1.0243345142171825
-73.93133,40.82969667,1.0296312757848098
-73.93543667,40.85721333,1.0277134811924995
-73.89111167,40.82498333,1.0118046186230956
-73.93073,40.81428833,1.009776499321655
-73.89134,40.82487,1.02834958475619
-73.89255833,40.818625,1.0236876322140944
-73.93105667,40.857525,1.0151877756924998
-73.91175833,40.80445,1.0327557783448342
-73.94712167,40.80843333,1.0283433623591676
-73.933035,40.85603167,1.0313002166170628
-73.909155,40.813145,1.0222341737974991
-73.92142333,40.81104333,1.0190240019511658
-73.9304,40.81352833,1.0235302647303453
-73.92879167,40.80903667,1.0076000597996866
-73.91342167,40.80518333,1.0053180989738095
-73.92964667,40.812905,1.0298374079899981
-73.92874167,40.80898833,1.0076000597996866
-73.91809667,40.81502667,1.0336549220249982
-73.93569667,40.854865,1.0252806237240006
-73.89262167,40.81855,1.0236876322140944
-73.91469833,40.81827167,1.0199909155660558
-73.93084667,40.81395,1.034944318546713
-73.93458833,40.85452333,1.0120621294193337
-73.92854167,40.80894167,1.004432630145
-73.912115,40.80492667,1.0136994204258334
-73.911665,40.82198,1.0202683614008092
-73.91938833,40.81380333,1.0390387252750017
-73.93103333,40.83317833,1.042561768550571
-73.93464667,40.85454167,1.0292827928434538
-73.91722333,40.81541333,1.039063968999998
-73.911645,40.80440167,1.0312787421691667
