Longitude,Latitude,UHI Index
-73.92109333,40.84207833,1.0090046
-73.90787,40.82969667,1.0158579
-73.925565,40.81185167,1.014316
-73.92020333,40.80381,1.0168661
-73.91703333,40.81133333,1.0139229
-73.91502,40.83927167,1.0122195
-73.91529833,40.81451333,1.0174567
-73.95131833,40.80464333,1.0142994
-73.90041833,40.83100833,1.013764
-73.90781667,40.804365,1.0114651
-73.96556,40.80860167,1.0136806
-73.91344333,40.81764833,1.0118238
-73.94750333,40.80523167,1.0083952
-73.91556,40.814055,1.015223
-73.88591667,40.80491833,1.0053546
-73.91577333,40.82062667,1.0138339
-73.942,40.80379833,1.0199127
-73.92731333,40.81059333,1.014543
-73.929665,40.85748,1.0184268
-73.95325333,40.81254,1.0150428
-73.93138833,40.832545,1.0183587
-73.90421,40.827805,1.0143856
-73.950725,40.82658,1.0163796
-73.90694833,40.81372333,1.0099599
-73.97295833,40.76460167,1.0149919
-73.91921833,40.82172333,1.0166795
-73.92314833,40.813085,1.0118608
-73.88961,40.81392,1.0179411
-73.99017,40.76980833,1.0153579
-73.90232333,40.831875,1.0089928
-73.92969667,40.81767667,1.0146232
-73.94546167,40.81320333,1.0165268
-73.885275,40.81345333,1.0152738
-73.95940167,40.81961667,1.0135034
-73.95471,40.81814,1.0100664
-73.911395,40.81944333,1.013762
-73.92000667,40.83071167,1.008224
-73.99035333,40.76987667,1.0155485
-73.94227,40.80345167,1.0140097
-73.92993167,40.81725667,1.0128425
-73.927115,40.83688833,1.0087937
-73.95013833,40.82800833,1.0122988
-73.90118833,40.83146667,1.0113314
-73.96804833,40.76247333,1.0149469
-73.92565667,40.82784333,1.0095357
-73.95005,40.82799667,1.0115156
-73.91987667,40.84351333,1.0011678
-73.91644667,40.812365,1.0124774
-73.88888833,40.81402833,1.0167825
-73.91512167,40.81474,1.0185157
-73.92747833,40.83737667,1.0108167
-73.94713667,40.814145,1.0177627
-73.95832667,40.82126833,1.0172538
-73.92855167,40.83437667,1.0076247
-73.96563667,40.80862333,1.0112926
-73.92282667,40.81327333,1.0130855
-73.88834167,40.81744,1.0111805
-73.89170167,40.82336833,1.0201305
-73.932395,40.85924333,1.0216571
-73.919775,40.814825,1.0178064
-73.88878,40.81404333,1.0150515
-73.97295167,40.764625,1.0149747
-73.90818667,40.80459167,1.0133984
-73.92286667,40.813245,1.0136164
-73.91622,40.81278833,1.0149499
-73.92041333,40.80390167,1.0155272
-73.90983333,40.81099833,1.0161334
-73.925075,40.82724,1.012606
-73.91389667,40.83019833,1.0118036
-73.94804833,40.80953333,1.0149311
-73.891675,40.82303667,1.0168949
-73.93136167,40.83259333,1.018097
-73.92967333,40.83463667,1.0147402
-73.908085,40.82489667,1.011046
-73.95611833,40.81839333,1.0142035
-73.968215,40.76263,1.0151526
-73.93088833,40.829785,1.0179052
-73.96700833,40.7619,1.0142196
-73.91734333,40.81083,1.0165734
-73.88534,40.82111167,1.0153409
-73.95061333,40.82645,1.0141187
-73.92607,40.81158833,1.0122129
-73.94233333,40.80337,1.0108484
-73.92587,40.83911833,1.008024
-73.947835,40.808745,1.0211906
-73.88607833,40.82117667,1.0154698
-73.95296333,40.81264667,1.0111481
-73.95690833,40.81564,1.0197091
-73.94897667,40.825845,1.013327
-73.94867167,40.81370333,1.0182045
-73.92735333,40.82844833,1.0149971
-73.92272167,40.81333667,1.0128992
-73.91376333,40.83042667,1.0187181
-73.89739333,40.84415667,1.0108182
-73.95433833,40.81791833,1.0096899
-73.91852333,40.821515,1.0108434
-73.94363333,40.80163333,1.0109701
-73.943845,40.80132833,1.0092824
-73.92837667,40.834315,1.0089055
-73.91067833,40.81921667,1.0101992
-73.92539667,40.84013167,1.0152411
-73.88531167,40.81359,1.0145348
-73.90783333,40.82975667,1.0155966
-73.89806167,40.815735,1.0089622
-73.95340167,40.81234667,1.014239
-73.95271167,40.82249167,1.0146595
-73.89131167,40.814285,1.023173
-73.918755,40.82158333,1.0116794
-73.93015333,40.81678333,1.0127198
-73.89168,40.823105,1.0166869
-73.93154167,40.83219333,1.016362
-73.97202167,40.76427,1.0078839
-73.90945333,40.84482833,1.011788
-73.92837833,40.80729333,1.0208118
-73.92188333,40.80452333,1.0161842
-73.93818667,40.80339667,1.017827
-73.91659167,40.81888,1.0200987
-73.94955167,40.81246833,1.0192845
-73.94690333,40.81404833,1.0154451
-73.92833,40.82136167,1.0092998
-73.889095,40.80635667,1.0137011
-73.90821167,40.82911,1.0155358
-73.88949,40.82586,1.0106857
-73.93146,40.85877333,1.0126582
-73.92198167,40.81028333,1.0193713
-73.95286667,40.79804167,1.0146397
-73.92785833,40.80984,1.0232348
-73.95214667,40.80361167,1.0167382
-73.96785833,40.76284333,1.0098096
-73.89142833,40.814625,1.0175568
-73.887725,40.81647667,1.01248
-73.89647333,40.83364,1.0033071
-73.94238167,40.80329833,1.010866
-73.92559,40.83959167,1.0129553
-73.931335,40.83264333,1.0189474
-73.91015167,40.82449333,1.0180647
-73.92834,40.82129,1.0129138
-73.90656667,40.81275833,1.0097746
-73.99008833,40.769775,1.0142132
-73.9158,40.82084,1.0152385
-73.94916167,40.82761833,1.0151328
-73.95805167,40.81524667,1.0143586
-73.92945667,40.81829,1.0130922
-73.909725,40.81127667,1.0147146
-73.95420833,40.77451333,1.0145109
-73.90828667,40.80468333,1.0164932
-73.94690333,40.82680833,1.0140288
-73.89735667,40.844145,1.0065511
-73.92698667,40.82030833,1.009596
-73.91536,40.839385,1.021015
-73.92112333,40.842035,1.0083991
-73.95826667,40.81553333,1.0147026
-73.88520667,40.81315833,1.0180066
-73.94563,40.81298167,1.0163164
-73.93056167,40.815525,1.0213746
-73.91987833,40.803695,1.0209073
-73.90797167,40.80816,1.022983
-73.93263833,40.85690667,1.024321
-73.92028833,40.82208167,1.0217315
-73.92541,40.80601,1.0234557
-73.92186333,40.810435,1.018235
-73.91836833,40.809095,1.0236952
-73.89153833,40.82474667,1.0217341
-73.90880333,40.81019667,1.0191323
-73.916895,40.83842,1.0206623
-73.90743667,40.809715,1.0246398
-73.927665,40.81009,1.0171462
-73.930355,40.83448,1.0194938
-73.94932167,40.812825,1.0160124
-73.91893833,40.80444333,1.0242506
-73.95302833,40.80334667,1.0159205
-73.89173,40.82368333,1.024564
-73.88556,40.82123,1.0140002
-73.94143833,40.8046,1.0256405
-73.949585,40.81237667,1.0198119
-73.92964,40.80978667,1.0240268
-73.93136667,40.85893667,1.0133483
-73.93151333,40.82996,1.0251863
-73.89152167,40.819655,1.0297962
-73.88524333,40.81330167,1.0190315
-73.93694167,40.85518833,1.021404
-73.89838167,40.83255833,1.0213951
-73.91829333,40.81559833,1.0298811
-73.91826167,40.80924333,1.0218914
-73.91885167,40.80470333,1.0212985
-73.92003167,40.82197333,1.0217872
-73.95663333,40.815235,1.022836
-73.93583333,40.85529333,1.0213499
-73.93839333,40.803095,1.019534
-73.918875,40.8145,1.0271703
-73.93057833,40.81526667,1.0226473
-73.95308667,40.80337333,1.0156372
-73.955765,40.814035,1.0229955
-73.89176333,40.82389167,1.0275966
-73.91887833,40.80461833,1.0189512
-73.91359833,40.83068,1.0196223
-73.93059667,40.85740833,1.0267365
-73.93030167,40.83454167,1.0200962
-73.89810667,40.83276167,1.0213729
-73.93031667,40.857455,1.0223287
-73.91867167,40.80481167,1.0161909
-73.99117,40.77010667,1.0215814
-73.95107667,40.81252333,1.0137287
-73.89868,40.83233667,1.0161812
-73.94681833,40.80829667,1.0248401
-73.91882667,40.81456,1.0276017
-73.91906333,40.81517333,1.0267954
-73.908305,40.82887833,1.0177274
-73.93696833,40.85512833,1.021404
-73.99154333,40.77016833,1.0171857
-73.913395,40.81960833,1.0159489
-73.91942333,40.81500833,1.0176383
-73.93105167,40.85722,1.0248296
-73.936775,40.85552167,1.0243965
-73.94990333,40.81204167,1.0239911
-73.93666333,40.85583333,1.0241017
-73.90831667,40.828855,1.0256227
-73.89132167,40.81432167,1.023173
-73.93130333,40.85713333,1.0315058
-73.89203333,40.81675667,1.0203
-73.92792667,40.80973833,1.0231966
-73.91932333,40.80423333,1.0252542
-73.91854833,40.81467667,1.0262165
-73.95812833,40.82145,1.021272
-73.95597,40.81442,1.0189339
-73.93626,40.856415,1.0207171
-73.99162667,40.77018333,1.0171857
-73.9269,40.82824,1.0179812
-73.92123667,40.80425167,1.0183282
-73.89917,40.84107,1.026892
-73.88878333,40.82164667,1.0149331
-73.90921167,40.82412667,1.0244575
-73.92884,40.80909833,1.0278362
-73.89103333,40.82503167,1.0250984
-73.91491,40.818105,1.0370497
-73.92616,40.80627833,1.0333548
-73.94718333,40.80845833,1.028394
-73.91743333,40.81610667,1.0316665
-73.91445333,40.80555833,1.0273534
-73.91591667,40.817195,1.032085
-73.91909667,40.814215,1.0344641
-73.93051833,40.81357667,1.033219
-73.90755667,40.80937,1.0287873
-73.91728,40.81619667,1.0318449
-73.891795,40.82432,1.0236288
-73.93133,40.82969667,1.0315366
-73.93543667,40.85721333,1.0308257
-73.89111167,40.82498333,1.0251957
-73.93073,40.81428833,1.0332564
-73.89134,40.82487,1.0299401
-73.89255833,40.818625,1.0275221
-73.93105667,40.857525,1.031375
-73.91175833,40.80445,1.0337048
-73.94712167,40.80843333,1.028394
-73.933035,40.85603167,1.032976
-73.909155,40.813145,1.0280391
-73.92142333,40.81104333,1.0259452
-73.9304,40.81352833,1.0327404
-73.92879167,40.80903667,1.0272261
-73.91342167,40.80518333,1.0335039
-73.92964667,40.812905,1.0296729
-73.92874167,40.80898833,1.0297934
-73.91809667,40.81502667,1.0339068
-73.93569667,40.854865,1.0264795
-73.89262167,40.81855,1.0265329
-73.91469833,40.81827167,1.0412115
-73.93084667,40.81395,1.0360987
-73.93458833,40.85452333,1.040094
-73.92854167,40.80894167,1.0285643
-73.912115,40.80492667,1.02712
-73.911665,40.82198,1.0290972
-73.91938833,40.81380333,1.0402113
-73.93103333,40.83317833,1.0434247
-73.93464667,40.85454167,1.040317
-73.91722333,40.81541333,1.0365249
-73.911645,40.80440167,1.0331007
