Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.017607
-73.925565,40.81185167,1.0161748
-73.92020333,40.80381,1.0162965
-73.91703333,40.81133333,1.0115951
-73.91502,40.83927167,1.0123081
-73.91529833,40.81451333,1.017723
-73.95131833,40.80464333,1.0153631
-73.90041833,40.83100833,1.0141262
-73.90781667,40.804365,1.0115305
-73.96556,40.80860167,1.0149102
-73.91344333,40.81764833,1.011694
-73.94750333,40.80523167,0.9972379
-73.91556,40.814055,1.0152249
-73.88591667,40.80491833,0.9975704
-73.91577333,40.82062667,1.0142473
-73.942,40.80379833,1.0201234
-73.92731333,40.81059333,1.0124267
-73.929665,40.85748,1.0199847
-73.95325333,40.81254,1.0154828
-73.93138833,40.832545,1.0177562
-73.90421,40.827805,1.0143183
-73.950725,40.82658,1.018614
-73.90694833,40.81372333,1.011
-73.97295833,40.76460167,1.0152657
-73.91921833,40.82172333,1.0163367
-73.92314833,40.813085,1.0111434
-73.88961,40.81392,1.017963
-73.99017,40.76980833,1.0148283
-73.90232333,40.831875,1.0107324
-73.92969667,40.81767667,1.0148585
-73.94546167,40.81320333,1.0151348
-73.885275,40.81345333,1.0138546
-73.95940167,40.81961667,1.013454
-73.95471,40.81814,1.0107057
-73.911395,40.81944333,1.0147479
-73.92000667,40.83071167,1.0120174
-73.99035333,40.76987667,1.0126759
-73.94227,40.80345167,1.0151874
-73.92993167,40.81725667,1.0129498
-73.927115,40.83688833,1.0084001
-73.95013833,40.82800833,1.01128
-73.90118833,40.83146667,1.0111544
-73.96804833,40.76247333,1.0148166
-73.92565667,40.82784333,1.0102577
-73.95005,40.82799667,1.012669
-73.91987667,40.84351333,1.0063992
-73.91644667,40.812365,1.0108957
-73.88888833,40.81402833,1.0170696
-73.91512167,40.81474,1.0175667
-73.92747833,40.83737667,1.0110921
-73.94713667,40.814145,1.0191159
-73.95832667,40.82126833,1.017333
-73.92855167,40.83437667,1.0058903
-73.96563667,40.80862333,1.0153552
-73.92282667,40.81327333,1.0140914
-73.88834167,40.81744,1.0099256
-73.89170167,40.82336833,1.014384
-73.932395,40.85924333,1.0222431
-73.919775,40.814825,1.0196584
-73.88878,40.81404333,1.0149403
-73.97295167,40.764625,1.0151885
-73.90818667,40.80459167,1.0136037
-73.92286667,40.813245,1.0133103
-73.91622,40.81278833,1.0136542
-73.92041333,40.80390167,1.0154465
-73.90983333,40.81099833,1.0158933
-73.925075,40.82724,1.0126448
-73.91389667,40.83019833,1.0116965
-73.94804833,40.80953333,1.0152068
-73.891675,40.82303667,1.0162246
-73.93136167,40.83259333,1.0177059
-73.92967333,40.83463667,1.0158066
-73.908085,40.82489667,1.0117515
-73.95611833,40.81839333,1.0125504
-73.968215,40.76263,1.0142417
-73.93088833,40.829785,1.0181278
-73.96700833,40.7619,1.0133681
-73.91734333,40.81083,1.0167291
-73.88534,40.82111167,1.016016
-73.95061333,40.82645,1.015458
-73.92607,40.81158833,1.0156045
-73.94233333,40.80337,1.0127342
-73.92587,40.83911833,1.0099978
-73.947835,40.808745,1.0216521
-73.88607833,40.82117667,1.0180898
-73.95296333,40.81264667,1.0101571
-73.95690833,40.81564,1.0192446
-73.94897667,40.825845,1.0136856
-73.94867167,40.81370333,1.0183275
-73.92735333,40.82844833,1.0116417
-73.92272167,40.81333667,1.0143429
-73.91376333,40.83042667,1.0184033
-73.89739333,40.84415667,1.0105753
-73.95433833,40.81791833,1.0100788
-73.91852333,40.821515,1.0122074
-73.94363333,40.80163333,1.0117859
-73.943845,40.80132833,1.0083653
-73.92837667,40.834315,1.0054231
-73.91067833,40.81921667,1.01012
-73.92539667,40.84013167,1.0148529
-73.88531167,40.81359,1.0154468
-73.90783333,40.82975667,1.0170715
-73.89806167,40.815735,1.0085644
-73.95340167,40.81234667,1.0133837
-73.95271167,40.82249167,1.0134584
-73.89131167,40.814285,1.0195475
-73.918755,40.82158333,1.013136
-73.93015333,40.81678333,1.0128598
-73.89168,40.823105,1.01625
-73.93154167,40.83219333,1.0158051
-73.97202167,40.76427,1.0091608
-73.90945333,40.84482833,1.0133134
-73.92837833,40.80729333,1.0197202
-73.92188333,40.80452333,1.0160685
-73.93818667,40.80339667,1.0180085
-73.91659167,40.81888,1.0183549
-73.94955167,40.81246833,1.0192269
-73.94690333,40.81404833,1.0147274
-73.92833,40.82136167,1.0118468
-73.889095,40.80635667,1.0132581
-73.90821167,40.82911,1.016008
-73.88949,40.82586,1.0112165
-73.93146,40.85877333,1.014525
-73.92198167,40.81028333,1.0208977
-73.95286667,40.79804167,1.0144408
-73.92785833,40.80984,1.0213387
-73.95214667,40.80361167,1.0194086
-73.96785833,40.76284333,1.0094177
-73.89142833,40.814625,1.0166198
-73.887725,40.81647667,1.0133013
-73.89647333,40.83364,1.0009379
-73.94238167,40.80329833,1.0123361
-73.92559,40.83959167,1.0134995
-73.931335,40.83264333,1.0180511
-73.91015167,40.82449333,1.0172651
-73.92834,40.82129,1.0131532
-73.90656667,40.81275833,1.0101668
-73.99008833,40.769775,1.0133635
-73.9158,40.82084,1.0150573
-73.94916167,40.82761833,1.0152833
-73.95805167,40.81524667,1.0140108
-73.92945667,40.81829,1.0125256
-73.909725,40.81127667,1.0145113
-73.95420833,40.77451333,1.0159274
-73.90828667,40.80468333,1.0172395
-73.94690333,40.82680833,1.0125873
-73.89735667,40.844145,1.0080533
-73.92698667,40.82030833,1.0102334
-73.91536,40.839385,1.0206074
-73.92112333,40.842035,1.0077268
-73.95826667,40.81553333,1.0139596
-73.88520667,40.81315833,1.0118045
-73.94563,40.81298167,1.01588
-73.93056167,40.815525,1.0215306
-73.91987833,40.803695,1.0197186
-73.90797167,40.80816,1.0226748
-73.93263833,40.85690667,1.0237161
-73.92028833,40.82208167,1.0154396
-73.92541,40.80601,1.0239685
-73.92186333,40.810435,1.0213927
-73.91836833,40.809095,1.0236373
-73.89153833,40.82474667,1.0230181
-73.90880333,40.81019667,1.0200429
-73.916895,40.83842,1.0216854
-73.90743667,40.809715,1.0217665
-73.927665,40.81009,1.016209
-73.930355,40.83448,1.019742
-73.94932167,40.812825,1.0195931
-73.91893833,40.80444333,1.0240065
-73.95302833,40.80334667,1.0196189
-73.89173,40.82368333,1.0263699
-73.88556,40.82123,1.0187308
-73.94143833,40.8046,1.0240349
-73.949585,40.81237667,1.0200205
-73.92964,40.80978667,1.0260291
-73.93136667,40.85893667,1.0147917
-73.93151333,40.82996,1.0252291
-73.89152167,40.819655,1.0312278
-73.88524333,40.81330167,1.0186158
-73.93694167,40.85518833,1.0228909
-73.89838167,40.83255833,1.0214412
-73.91829333,40.81559833,1.0243236
-73.91826167,40.80924333,1.0230976
-73.91885167,40.80470333,1.0212051
-73.92003167,40.82197333,1.0232247
-73.95663333,40.815235,1.0225695
-73.93583333,40.85529333,1.0225354
-73.93839333,40.803095,1.0192887
-73.918875,40.8145,1.0277853
-73.93057833,40.81526667,1.0216184
-73.95308667,40.80337333,1.0194832
-73.955765,40.814035,1.0238608
-73.89176333,40.82389167,1.0284077
-73.91887833,40.80461833,1.0218588
-73.91359833,40.83068,1.0175799
-73.93059667,40.85740833,1.0275383
-73.93030167,40.83454167,1.0195792
-73.89810667,40.83276167,1.0218838
-73.93031667,40.857455,1.0253353
-73.91867167,40.80481167,1.0159365
-73.99117,40.77010667,1.0190701
-73.95107667,40.81252333,1.0156516
-73.89868,40.83233667,1.017577
-73.94681833,40.80829667,1.0275571
-73.91882667,40.81456,1.0274578
-73.91906333,40.81517333,1.0267609
-73.908305,40.82887833,1.0185429
-73.93696833,40.85512833,1.0228909
-73.99154333,40.77016833,1.0187024
-73.913395,40.81960833,1.0193567
-73.91942333,40.81500833,1.0188838
-73.93105167,40.85722,1.0239997
-73.936775,40.85552167,1.0258615
-73.94990333,40.81204167,1.021371
-73.93666333,40.85583333,1.0241568
-73.90831667,40.828855,1.0228701
-73.89132167,40.81432167,1.0195475
-73.93130333,40.85713333,1.0266504
-73.89203333,40.81675667,1.0182117
-73.92792667,40.80973833,1.0210055
-73.91932333,40.80423333,1.0252994
-73.91854833,40.81467667,1.0261064
-73.95812833,40.82145,1.0209998
-73.95597,40.81442,1.0196352
-73.93626,40.856415,1.0206472
-73.99162667,40.77018333,1.0187024
-73.9269,40.82824,1.0198339
-73.92123667,40.80425167,1.0188823
-73.89917,40.84107,1.0277524
-73.88878333,40.82164667,1.017269
-73.90921167,40.82412667,1.0248259
-73.92884,40.80909833,1.0278169
-73.89103333,40.82503167,1.026516
-73.91491,40.818105,1.0365552
-73.92616,40.80627833,1.0328022
-73.94718333,40.80845833,1.0310163
-73.91743333,40.81610667,1.0322131
-73.91445333,40.80555833,1.0273579
-73.91591667,40.817195,1.0322561
-73.91909667,40.814215,1.0343597
-73.93051833,40.81357667,1.0343077
-73.90755667,40.80937,1.0294558
-73.91728,40.81619667,1.0339566
-73.891795,40.82432,1.0242255
-73.93133,40.82969667,1.0241082
-73.93543667,40.85721333,1.0300658
-73.89111167,40.82498333,1.0267342
-73.93073,40.81428833,1.0352627
-73.89134,40.82487,1.0305915
-73.89255833,40.818625,1.0331087
-73.93105667,40.857525,1.030729
-73.91175833,40.80445,1.0348709
-73.94712167,40.80843333,1.0310163
-73.933035,40.85603167,1.0344472
-73.909155,40.813145,1.0290142
-73.92142333,40.81104333,1.0262849
-73.9304,40.81352833,1.0339833
-73.92879167,40.80903667,1.0278461
-73.91342167,40.80518333,1.0336173
-73.92964667,40.812905,1.02518
-73.92874167,40.80898833,1.0298543
-73.91809667,40.81502667,1.0345056
-73.93569667,40.854865,1.0267617
-73.89262167,40.81855,1.0291884
-73.91469833,40.81827167,1.0307252
-73.93084667,40.81395,1.0363076
-73.93458833,40.85452333,1.040972
-73.92854167,40.80894167,1.0284287
-73.912115,40.80492667,1.0265845
-73.911665,40.82198,1.035331
-73.91938833,40.81380333,1.042181
-73.93103333,40.83317833,1.042859
-73.93464667,40.85454167,1.0410244
-73.91722333,40.81541333,1.0382283
-73.911645,40.80440167,1.0337805
