Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.017049
-73.925565,40.81185167,1.0163127
-73.92020333,40.80381,1.0165813
-73.91703333,40.81133333,1.0118084
-73.91502,40.83927167,1.0121186
-73.91529833,40.81451333,1.0177519
-73.95131833,40.80464333,1.0152197
-73.90041833,40.83100833,1.0139425
-73.90781667,40.804365,1.0114819
-73.96556,40.80860167,1.0149709
-73.91344333,40.81764833,1.0116639
-73.94750333,40.80523167,0.9982656
-73.91556,40.814055,1.0152762
-73.88591667,40.80491833,0.99758214
-73.91577333,40.82062667,1.0142716
-73.942,40.80379833,1.0201324
-73.92731333,40.81059333,1.0125401
-73.929665,40.85748,1.0194435
-73.95325333,40.81254,1.0155346
-73.93138833,40.832545,1.0179571
-73.90421,40.827805,1.0143554
-73.950725,40.82658,1.0186925
-73.90694833,40.81372333,1.0109608
-73.97295833,40.76460167,1.0152938
-73.91921833,40.82172333,1.0159522
-73.92314833,40.813085,1.0113897
-73.88961,40.81392,1.0181481
-73.99017,40.76980833,1.0149018
-73.90232333,40.831875,1.0109063
-73.92969667,40.81767667,1.0149761
-73.94546167,40.81320333,1.0149416
-73.885275,40.81345333,1.0139031
-73.95940167,40.81961667,1.0132707
-73.95471,40.81814,1.0106533
-73.911395,40.81944333,1.0147822
-73.92000667,40.83071167,1.011656
-73.99035333,40.76987667,1.012634
-73.94227,40.80345167,1.0148236
-73.92993167,40.81725667,1.0128379
-73.927115,40.83688833,1.0085005
-73.95013833,40.82800833,1.0109946
-73.90118833,40.83146667,1.0111431
-73.96804833,40.76247333,1.0148804
-73.92565667,40.82784333,1.0106664
-73.95005,40.82799667,1.0122086
-73.91987667,40.84351333,1.0058101
-73.91644667,40.812365,1.011129
-73.88888833,40.81402833,1.0170137
-73.91512167,40.81474,1.0175705
-73.92747833,40.83737667,1.0112642
-73.94713667,40.814145,1.0187521
-73.95832667,40.82126833,1.0172774
-73.92855167,40.83437667,1.0064999
-73.96563667,40.80862333,1.0153255
-73.92282667,40.81327333,1.0133406
-73.88834167,40.81744,1.0098131
-73.89170167,40.82336833,1.014432
-73.932395,40.85924333,1.0223687
-73.919775,40.814825,1.0199736
-73.88878,40.81404333,1.0152026
-73.97295167,40.764625,1.0152017
-73.90818667,40.80459167,1.013573
-73.92286667,40.813245,1.0125146
-73.91622,40.81278833,1.0138332
-73.92041333,40.80390167,1.0155218
-73.90983333,40.81099833,1.0158719
-73.925075,40.82724,1.0129846
-73.91389667,40.83019833,1.0115546
-73.94804833,40.80953333,1.015051
-73.891675,40.82303667,1.0162822
-73.93136167,40.83259333,1.0180379
-73.92967333,40.83463667,1.0155087
-73.908085,40.82489667,1.0117505
-73.95611833,40.81839333,1.012399
-73.968215,40.76263,1.014265
-73.93088833,40.829785,1.0183854
-73.96700833,40.7619,1.0134492
-73.91734333,40.81083,1.0167782
-73.88534,40.82111167,1.0160047
-73.95061333,40.82645,1.0155568
-73.92607,40.81158833,1.015602
-73.94233333,40.80337,1.0127103
-73.92587,40.83911833,1.0113323
-73.947835,40.808745,1.0215907
-73.88607833,40.82117667,1.0176919
-73.95296333,40.81264667,1.0101627
-73.95690833,40.81564,1.019142
-73.94897667,40.825845,1.0136856
-73.94867167,40.81370333,1.0181252
-73.92735333,40.82844833,1.011697
-73.92272167,40.81333667,1.0135088
-73.91376333,40.83042667,1.0188339
-73.89739333,40.84415667,1.0104742
-73.95433833,40.81791833,1.0101187
-73.91852333,40.821515,1.0123912
-73.94363333,40.80163333,1.0119172
-73.943845,40.80132833,1.0080914
-73.92837667,40.834315,1.0059566
-73.91067833,40.81921667,1.0100402
-73.92539667,40.84013167,1.0147074
-73.88531167,40.81359,1.0154613
-73.90783333,40.82975667,1.0169146
-73.89806167,40.815735,1.0085076
-73.95340167,40.81234667,1.0133998
-73.95271167,40.82249167,1.0132318
-73.89131167,40.814285,1.0197452
-73.918755,40.82158333,1.0131578
-73.93015333,40.81678333,1.0129066
-73.89168,40.823105,1.0162454
-73.93154167,40.83219333,1.0158644
-73.97202167,40.76427,1.00945
-73.90945333,40.84482833,1.0133661
-73.92837833,40.80729333,1.0190152
-73.92188333,40.80452333,1.0161546
-73.93818667,40.80339667,1.0184858
-73.91659167,40.81888,1.018709
-73.94955167,40.81246833,1.0199612
-73.94690333,40.81404833,1.0148442
-73.92833,40.82136167,1.0114276
-73.889095,40.80635667,1.0134162
-73.90821167,40.82911,1.0160834
-73.88949,40.82586,1.0113885
-73.93146,40.85877333,1.0146397
-73.92198167,40.81028333,1.0207711
-73.95286667,40.79804167,1.0145253
-73.92785833,40.80984,1.0221071
-73.95214667,40.80361167,1.0194905
-73.96785833,40.76284333,1.0095267
-73.89142833,40.814625,1.0177965
-73.887725,40.81647667,1.0136898
-73.89647333,40.83364,1.0007858
-73.94238167,40.80329833,1.0122484
-73.92559,40.83959167,1.0133562
-73.931335,40.83264333,1.0181868
-73.91015167,40.82449333,1.0173903
-73.92834,40.82129,1.0132626
-73.90656667,40.81275833,1.0101619
-73.99008833,40.769775,1.0130157
-73.9158,40.82084,1.0149012
-73.94916167,40.82761833,1.0153381
-73.95805167,40.81524667,1.0140269
-73.92945667,40.81829,1.0125996
-73.909725,40.81127667,1.0152467
-73.95420833,40.77451333,1.015943
-73.90828667,40.80468333,1.0174084
-73.94690333,40.82680833,1.0126588
-73.89735667,40.844145,1.0079763
-73.92698667,40.82030833,1.0104411
-73.91536,40.839385,1.0209802
-73.92112333,40.842035,1.0073947
-73.95826667,40.81553333,1.014094
-73.88520667,40.81315833,1.012044
-73.94563,40.81298167,1.0158076
-73.93056167,40.815525,1.0214293
-73.91987833,40.803695,1.0196625
-73.90797167,40.80816,1.0232908
-73.93263833,40.85690667,1.0238667
-73.92028833,40.82208167,1.0156531
-73.92541,40.80601,1.0242635
-73.92186333,40.810435,1.0212214
-73.91836833,40.809095,1.0241189
-73.89153833,40.82474667,1.0228392
-73.90880333,40.81019667,1.0201659
-73.916895,40.83842,1.0216372
-73.90743667,40.809715,1.0226432
-73.927665,40.81009,1.0159123
-73.930355,40.83448,1.0197885
-73.94932167,40.812825,1.0196546
-73.91893833,40.80444333,1.0240041
-73.95302833,40.80334667,1.0205103
-73.89173,40.82368333,1.0261848
-73.88556,40.82123,1.0185586
-73.94143833,40.8046,1.0245756
-73.949585,40.81237667,1.0199447
-73.92964,40.80978667,1.0262088
-73.93136667,40.85893667,1.0145389
-73.93151333,40.82996,1.0251951
-73.89152167,40.819655,1.0312805
-73.88524333,40.81330167,1.0186355
-73.93694167,40.85518833,1.0234182
-73.89838167,40.83255833,1.0215411
-73.91829333,40.81559833,1.02422
-73.91826167,40.80924333,1.0228435
-73.91885167,40.80470333,1.0214591
-73.92003167,40.82197333,1.0231531
-73.95663333,40.815235,1.0225561
-73.93583333,40.85529333,1.0225704
-73.93839333,40.803095,1.0192184
-73.918875,40.8145,1.027632
-73.93057833,40.81526667,1.0214937
-73.95308667,40.80337333,1.0202763
-73.955765,40.814035,1.0239043
-73.89176333,40.82389167,1.0282848
-73.91887833,40.80461833,1.0224562
-73.91359833,40.83068,1.0175248
-73.93059667,40.85740833,1.0273166
-73.93030167,40.83454167,1.0199635
-73.89810667,40.83276167,1.0220807
-73.93031667,40.857455,1.0255525
-73.91867167,40.80481167,1.0161717
-73.99117,40.77010667,1.0193504
-73.95107667,40.81252333,1.0151604
-73.89868,40.83233667,1.017298
-73.94681833,40.80829667,1.0275971
-73.91882667,40.81456,1.0276605
-73.91906333,40.81517333,1.0267557
-73.908305,40.82887833,1.0185764
-73.93696833,40.85512833,1.0234182
-73.99154333,40.77016833,1.0186987
-73.913395,40.81960833,1.0193892
-73.91942333,40.81500833,1.0187348
-73.93105167,40.85722,1.0241596
-73.936775,40.85552167,1.0258065
-73.94990333,40.81204167,1.0215043
-73.93666333,40.85583333,1.0242025
-73.90831667,40.828855,1.0230467
-73.89132167,40.81432167,1.0197452
-73.93130333,40.85713333,1.0268539
-73.89203333,40.81675667,1.0183744
-73.92792667,40.80973833,1.0212836
-73.91932333,40.80423333,1.025321
-73.91854833,40.81467667,1.0261068
-73.95812833,40.82145,1.02092
-73.95597,40.81442,1.019681
-73.93626,40.856415,1.0208818
-73.99162667,40.77018333,1.0186987
-73.9269,40.82824,1.020447
-73.92123667,40.80425167,1.0193791
-73.89917,40.84107,1.0276119
-73.88878333,40.82164667,1.01613
-73.90921167,40.82412667,1.0250303
-73.92884,40.80909833,1.0274923
-73.89103333,40.82503167,1.0266925
-73.91491,40.818105,1.0364984
-73.92616,40.80627833,1.0325785
-73.94718333,40.80845833,1.031022
-73.91743333,40.81610667,1.0321852
-73.91445333,40.80555833,1.0274882
-73.91591667,40.817195,1.0324405
-73.91909667,40.814215,1.0342976
-73.93051833,40.81357667,1.0343242
-73.90755667,40.80937,1.0293218
-73.91728,40.81619667,1.0338433
-73.891795,40.82432,1.0242305
-73.93133,40.82969667,1.0244304
-73.93543667,40.85721333,1.030192
-73.89111167,40.82498333,1.0268668
-73.93073,40.81428833,1.0354921
-73.89134,40.82487,1.0306892
-73.89255833,40.818625,1.0329574
-73.93105667,40.857525,1.0307173
-73.91175833,40.80445,1.0350285
-73.94712167,40.80843333,1.031022
-73.933035,40.85603167,1.0347223
-73.909155,40.813145,1.0287673
-73.92142333,40.81104333,1.0261152
-73.9304,40.81352833,1.0338029
-73.92879167,40.80903667,1.0274614
-73.91342167,40.80518333,1.0342599
-73.92964667,40.812905,1.0267184
-73.92874167,40.80898833,1.0299598
-73.91809667,40.81502667,1.0346704
-73.93569667,40.854865,1.0266231
-73.89262167,40.81855,1.0294718
-73.91469833,40.81827167,1.0298429
-73.93084667,40.81395,1.0362588
-73.93458833,40.85452333,1.041099
-73.92854167,40.80894167,1.0287814
-73.912115,40.80492667,1.0265027
-73.911665,40.82198,1.0358337
-73.91938833,40.81380333,1.0422637
-73.93103333,40.83317833,1.0428436
-73.93464667,40.85454167,1.0410093
-73.91722333,40.81541333,1.0381947
-73.911645,40.80440167,1.0336839
