Longitude,Latitude,UHI Index
-73.925565,40.81185167,1.0158824
-73.92020333,40.80381,1.016642
-73.91703333,40.81133333,1.0119907
-73.91502,40.83927167,1.0122929
-73.91529833,40.81451333,1.0176723
-73.95131833,40.80464333,1.0150554
-73.90041833,40.83100833,1.0142273
-73.90781667,40.804365,1.0114304
-73.96556,40.80860167,1.0147858
-73.91344333,40.81764833,1.011835
-73.94750333,40.80523167,1.0060778
-73.91556,40.814055,1.015249
-73.88591667,40.80491833,1.0055933
-73.91577333,40.82062667,1.014263
-73.942,40.80379833,1.0204102
-73.92731333,40.81059333,1.0128939
-73.929665,40.85748,1.0142828
-73.95325333,40.81254,1.0147196
-73.93138833,40.832545,1.0179513
-73.90421,40.827805,1.0141203
-73.950725,40.82658,1.0186316
-73.90694833,40.81372333,1.0123484
-73.97295833,40.76460167,1.0153017
-73.91921833,40.82172333,1.0166653
-73.92314833,40.813085,1.0111746
-73.88961,40.81392,1.0184458
-73.99017,40.76980833,1.014983
-73.90232333,40.831875,1.0113864
-73.92969667,40.81767667,1.0147871
-73.94546167,40.81320333,1.0157883
-73.885275,40.81345333,1.014749
-73.95940167,40.81961667,1.0135739
-73.95471,40.81814,1.0107781
-73.911395,40.81944333,1.0142859
-73.92000667,40.83071167,1.0117786
-73.99035333,40.76987667,1.0124924
-73.94227,40.80345167,1.0159004
-73.92993167,40.81725667,1.0128862
-73.927115,40.83688833,1.0081226
-73.95013833,40.82800833,1.0112714
-73.90118833,40.83146667,1.0112317
-73.96804833,40.76247333,1.0149767
-73.92565667,40.82784333,1.0105443
-73.95005,40.82799667,1.0121654
-73.91987667,40.84351333,1.0052329
-73.91644667,40.812365,1.0107138
-73.88888833,40.81402833,1.0167404
-73.91512167,40.81474,1.017623
-73.92747833,40.83737667,1.010877
-73.94713667,40.814145,1.0192235
-73.95832667,40.82126833,1.0173906
-73.92855167,40.83437667,1.0059137
-73.96563667,40.80862333,1.015097
-73.92282667,40.81327333,1.0133996
-73.88834167,40.81744,1.0093426
-73.89170167,40.82336833,1.0188812
-73.932395,40.85924333,1.0221288
-73.919775,40.814825,1.0194677
-73.88878,40.81404333,1.015468
-73.97295167,40.764625,1.0151258
-73.90818667,40.80459167,1.0135151
-73.92286667,40.813245,1.0132827
-73.91622,40.81278833,1.0139618
-73.92041333,40.80390167,1.015323
-73.90983333,40.81099833,1.0179349
-73.925075,40.82724,1.01318
-73.91389667,40.83019833,1.011769
-73.94804833,40.80953333,1.0148927
-73.891675,40.82303667,1.0166596
-73.93136167,40.83259333,1.0179205
-73.92967333,40.83463667,1.0156794
-73.908085,40.82489667,1.0113277
-73.95611833,40.81839333,1.0124799
-73.968215,40.76263,1.0142994
-73.93088833,40.829785,1.0178708
-73.96700833,40.7619,1.0133723
-73.91734333,40.81083,1.0169356
-73.88534,40.82111167,1.0141088
-73.95061333,40.82645,1.015201
-73.92607,40.81158833,1.0151826
-73.94233333,40.80337,1.0124162
-73.92587,40.83911833,1.0101755
-73.947835,40.808745,1.0215105
-73.88607833,40.82117667,1.0175389
-73.95296333,40.81264667,1.0142516
-73.95690833,40.81564,1.0192921
-73.94897667,40.825845,1.0136619
-73.94867167,40.81370333,1.0185035
-73.92735333,40.82844833,1.0114264
-73.92272167,40.81333667,1.0134454
-73.91376333,40.83042667,1.0187159
-73.89739333,40.84415667,1.010607
-73.95433833,40.81791833,1.0101507
-73.91852333,40.821515,1.0122206
-73.94363333,40.80163333,1.0121588
-73.943845,40.80132833,1.008566
-73.92837667,40.834315,1.006335
-73.91067833,40.81921667,1.0100276
-73.92539667,40.84013167,1.0150234
-73.88531167,40.81359,1.012726
-73.90783333,40.82975667,1.0170195
-73.89806167,40.815735,1.0084708
-73.95340167,40.81234667,1.0132934
-73.95271167,40.82249167,1.0144151
-73.89131167,40.814285,1.0198
-73.918755,40.82158333,1.0132124
-73.93015333,40.81678333,1.0129367
-73.89168,40.823105,1.0169555
-73.93154167,40.83219333,1.0158993
-73.97202167,40.76427,1.00953
-73.90945333,40.84482833,1.0135493
-73.92837833,40.80729333,1.0200242
-73.92188333,40.80452333,1.0162088
-73.93818667,40.80339667,1.0179685
-73.91659167,40.81888,1.0186415
-73.94955167,40.81246833,1.0181277
-73.94690333,40.81404833,1.0152898
-73.92833,40.82136167,1.0107682
-73.889095,40.80635667,1.0133829
-73.90821167,40.82911,1.0164905
-73.88949,40.82586,1.0119327
-73.93146,40.85877333,1.0135944
-73.92198167,40.81028333,1.0213627
-73.95286667,40.79804167,1.0142534
-73.92785833,40.80984,1.0227965
-73.95214667,40.80361167,1.01683
-73.96785833,40.76284333,1.0095366
-73.89142833,40.814625,1.0174644
-73.887725,40.81647667,1.0128287
-73.89647333,40.83364,1.0012264
-73.94238167,40.80329833,1.0122575
-73.92559,40.83959167,1.0128598
-73.931335,40.83264333,1.0183617
-73.91015167,40.82449333,1.017937
-73.92834,40.82129,1.0133361
-73.90656667,40.81275833,1.0093714
-73.99008833,40.769775,1.0134306
-73.9158,40.82084,1.014671
-73.94916167,40.82761833,1.0153913
-73.95805167,40.81524667,1.0140238
-73.92945667,40.81829,1.0126866
-73.909725,40.81127667,1.0151712
-73.95420833,40.77451333,1.0159329
-73.90828667,40.80468333,1.0176036
-73.94690333,40.82680833,1.0130075
-73.89735667,40.844145,1.0077986
-73.92698667,40.82030833,1.0106258
-73.91536,40.839385,1.0200973
-73.92112333,40.842035,1.0072409
-73.95826667,40.81553333,1.0138348
-73.88520667,40.81315833,1.0140303
-73.94563,40.81298167,1.0173668
-73.93056167,40.815525,1.0216317
-73.91987833,40.803695,1.0195928
-73.90797167,40.80816,1.0229815
-73.93263833,40.85690667,1.0254048
-73.92028833,40.82208167,1.0164137
-73.92541,40.80601,1.0240915
-73.92186333,40.810435,1.0223064
-73.91836833,40.809095,1.023857
-73.89153833,40.82474667,1.0247434
-73.90880333,40.81019667,1.0189259
-73.916895,40.83842,1.0217315
-73.90743667,40.809715,1.0225986
-73.927665,40.81009,1.0165213
-73.930355,40.83448,1.0198189
-73.94932167,40.812825,1.0176316
-73.91893833,40.80444333,1.0239748
-73.95302833,40.80334667,1.0127175
-73.89173,40.82368333,1.025931
-73.88556,40.82123,1.0148765
-73.94143833,40.8046,1.0242041
-73.949585,40.81237667,1.0193443
-73.92964,40.80978667,1.0262775
-73.93136667,40.85893667,1.0147144
-73.93151333,40.82996,1.0251977
-73.89152167,40.819655,1.0311294
-73.88524333,40.81330167,1.0186363
-73.93694167,40.85518833,1.0221552
-73.89838167,40.83255833,1.0211707
-73.91829333,40.81559833,1.0246313
-73.91826167,40.80924333,1.0229026
-73.91885167,40.80470333,1.0212693
-73.92003167,40.82197333,1.0232404
-73.95663333,40.815235,1.0227154
-73.93583333,40.85529333,1.0228493
-73.93839333,40.803095,1.0187495
-73.918875,40.8145,1.0277293
-73.93057833,40.81526667,1.0217088
-73.95308667,40.80337333,1.0123806
-73.955765,40.814035,1.0243006
-73.89176333,40.82389167,1.0280732
-73.91887833,40.80461833,1.0225273
-73.91359833,40.83068,1.0174868
-73.93059667,40.85740833,1.0276133
-73.93030167,40.83454167,1.019751
-73.89810667,40.83276167,1.0221806
-73.93031667,40.857455,1.024933
-73.91867167,40.80481167,1.015976
-73.99117,40.77010667,1.0183125
-73.95107667,40.81252333,1.0149536
-73.89868,40.83233667,1.017022
-73.94681833,40.80829667,1.0261425
-73.91882667,40.81456,1.0280018
-73.91906333,40.81517333,1.0268663
-73.908305,40.82887833,1.018547
-73.93696833,40.85512833,1.0221552
-73.99154333,40.77016833,1.0183356
-73.913395,40.81960833,1.0195532
-73.91942333,40.81500833,1.0183539
-73.93105167,40.85722,1.0245688
-73.936775,40.85552167,1.0254517
-73.94990333,40.81204167,1.0238448
-73.93666333,40.85583333,1.0274497
-73.90831667,40.828855,1.0229485
-73.89132167,40.81432167,1.0198
-73.93130333,40.85713333,1.0266228
-73.89203333,40.81675667,1.0217385
-73.92792667,40.80973833,1.0225933
-73.91932333,40.80423333,1.0252806
-73.91854833,40.81467667,1.0261884
-73.95812833,40.82145,1.0209752
-73.95597,40.81442,1.0189513
-73.93626,40.856415,1.0210562
-73.99162667,40.77018333,1.0183356
-73.9269,40.82824,1.019822
-73.92123667,40.80425167,1.0188668
-73.89917,40.84107,1.0276446
-73.88878333,40.82164667,1.0126958
-73.90921167,40.82412667,1.0246731
-73.92884,40.80909833,1.0278252
-73.89103333,40.82503167,1.0260606
-73.91491,40.818105,1.0362608
-73.92616,40.80627833,1.0327237
-73.94718333,40.80845833,1.031117
-73.91743333,40.81610667,1.0320692
-73.91445333,40.80555833,1.02764
-73.91591667,40.817195,1.032346
-73.91909667,40.814215,1.034115
-73.93051833,40.81357667,1.034258
-73.90755667,40.80937,1.0292712
-73.91728,40.81619667,1.0339446
-73.891795,40.82432,1.0246184
-73.93133,40.82969667,1.0244852
-73.93543667,40.85721333,1.0298654
-73.89111167,40.82498333,1.0264915
-73.93073,40.81428833,1.0349241
-73.89134,40.82487,1.030781
-73.89255833,40.818625,1.0291947
-73.93105667,40.857525,1.0307332
-73.91175833,40.80445,1.0347846
-73.94712167,40.80843333,1.031117
-73.933035,40.85603167,1.0346713
-73.909155,40.813145,1.0290463
-73.92142333,40.81104333,1.0262039
-73.9304,40.81352833,1.0336229
-73.92879167,40.80903667,1.0277436
-73.91342167,40.80518333,1.0337083
-73.92964667,40.812905,1.0272977
-73.92874167,40.80898833,1.0301284
-73.91809667,40.81502667,1.0349718
-73.93569667,40.854865,1.026701
-73.89262167,40.81855,1.0291142
-73.91469833,40.81827167,1.0317332
-73.93084667,40.81395,1.0362923
-73.93458833,40.85452333,1.0406792
-73.92854167,40.80894167,1.0284282
-73.912115,40.80492667,1.0261388
-73.911665,40.82198,1.0342144
-73.91938833,40.81380333,1.042355
-73.93103333,40.83317833,1.0428755
-73.93464667,40.85454167,1.0410068
-73.91722333,40.81541333,1.037939
-73.911645,40.80440167,1.0345099
