Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0111145
-73.925565,40.81185167,1.0179234
-73.92020333,40.80381,1.014199
-73.91703333,40.81133333,1.015653
-73.91502,40.83927167,1.0112517
-73.91529833,40.81451333,1.0189893
-73.95131833,40.80464333,1.0157926
-73.90041833,40.83100833,1.0135103
-73.90781667,40.804365,1.0113641
-73.96556,40.80860167,1.0149852
-73.91344333,40.81764833,1.0124867
-73.94750333,40.80523167,1.0095218
-73.91556,40.814055,1.0187587
-73.88591667,40.80491833,1.0058717
-73.91577333,40.82062667,1.0136602
-73.942,40.80379833,1.0204073
-73.92731333,40.81059333,1.0139583
-73.929665,40.85748,1.0123358
-73.95325333,40.81254,1.015611
-73.93138833,40.832545,1.0189317
-73.90421,40.827805,1.0080911
-73.950725,40.82658,1.017613
-73.90694833,40.81372333,1.0099802
-73.97295833,40.76460167,1.0157758
-73.91921833,40.82172333,1.0160966
-73.92314833,40.813085,1.0151076
-73.88961,40.81392,1.0193989
-73.99017,40.76980833,1.0187552
-73.90232333,40.831875,1.0134374
-73.92969667,40.81767667,1.0150346
-73.94546167,40.81320333,1.0134592
-73.885275,40.81345333,1.0134554
-73.95940167,40.81961667,1.0143664
-73.95471,40.81814,1.0105207
-73.911395,40.81944333,1.0123776
-73.92000667,40.83071167,1.0099349
-73.99035333,40.76987667,1.0192258
-73.94227,40.80345167,1.0143563
-73.92993167,40.81725667,1.0129174
-73.927115,40.83688833,1.0100754
-73.95013833,40.82800833,1.009391
-73.90118833,40.83146667,1.010836
-73.96804833,40.76247333,1.0143691
-73.92565667,40.82784333,1.0151398
-73.95005,40.82799667,1.0117728
-73.91987667,40.84351333,1.0015409
-73.91644667,40.812365,1.0173653
-73.88888833,40.81402833,1.0170711
-73.91512167,40.81474,1.0189255
-73.92747833,40.83737667,1.0114553
-73.94713667,40.814145,1.0195689
-73.95832667,40.82126833,1.0160758
-73.92855167,40.83437667,1.0087327
-73.96563667,40.80862333,1.0035524
-73.92282667,40.81327333,1.0130751
-73.88834167,40.81744,1.010158
-73.89170167,40.82336833,1.0171466
-73.932395,40.85924333,1.018644
-73.919775,40.814825,1.0207772
-73.88878,40.81404333,1.0047951
-73.97295167,40.764625,1.0157758
-73.90818667,40.80459167,1.0124071
-73.92286667,40.813245,1.014669
-73.91622,40.81278833,1.0192851
-73.92041333,40.80390167,1.0145645
-73.90983333,40.81099833,1.0132959
-73.925075,40.82724,1.0097169
-73.91389667,40.83019833,1.0112772
-73.94804833,40.80953333,1.0158249
-73.891675,40.82303667,1.0107008
-73.93136167,40.83259333,1.0189317
-73.92967333,40.83463667,1.0162008
-73.908085,40.82489667,1.011334
-73.95611833,40.81839333,1.0123855
-73.968215,40.76263,1.0152813
-73.93088833,40.829785,1.0184709
-73.96700833,40.7619,1.0136633
-73.91734333,40.81083,1.0168357
-73.88534,40.82111167,1.0162964
-73.95061333,40.82645,1.0140797
-73.92607,40.81158833,1.0149633
-73.94233333,40.80337,1.0143563
-73.92587,40.83911833,1.0049331
-73.947835,40.808745,1.0196983
-73.88607833,40.82117667,1.0144643
-73.95296333,40.81264667,1.0094762
-73.95690833,40.81564,1.0194932
-73.94897667,40.825845,1.0139705
-73.94867167,40.81370333,1.0187759
-73.92735333,40.82844833,1.0113691
-73.92272167,40.81333667,1.0130751
-73.91376333,40.83042667,1.0206707
-73.89739333,40.84415667,1.0116388
-73.95433833,40.81791833,1.0100697
-73.91852333,40.821515,1.0131085
-73.94363333,40.80163333,1.008659
-73.943845,40.80132833,1.0093362
-73.92837667,40.834315,1.0058295
-73.91067833,40.81921667,1.0137242
-73.92539667,40.84013167,1.016508
-73.88531167,40.81359,1.0155829
-73.90783333,40.82975667,1.0169661
-73.89806167,40.815735,1.0112866
-73.95340167,40.81234667,1.0143808
-73.95271167,40.82249167,1.0159844
-73.89131167,40.814285,1.0157969
-73.918755,40.82158333,1.0080675
-73.93015333,40.81678333,1.0175006
-73.89168,40.823105,1.0107008
-73.93154167,40.83219333,1.0186236
-73.97202167,40.76427,1.0094119
-73.90945333,40.84482833,1.0133975
-73.92837833,40.80729333,1.0137336
-73.92188333,40.80452333,1.0160092
-73.93818667,40.80339667,1.017121
-73.91659167,40.81888,1.0153992
-73.94955167,40.81246833,1.0186898
-73.94690333,40.81404833,1.0060415
-73.92833,40.82136167,1.0088332
-73.889095,40.80635667,1.0060964
-73.90821167,40.82911,1.0218511
-73.88949,40.82586,1.0073832
-73.93146,40.85877333,1.0115588
-73.92198167,40.81028333,1.0177639
-73.95286667,40.79804167,1.0149043
-73.92785833,40.80984,1.023955
-73.95214667,40.80361167,1.0157744
-73.96785833,40.76284333,1.0073112
-73.89142833,40.814625,1.0175605
-73.887725,40.81647667,1.006531
-73.89647333,40.83364,1.0010209
-73.94238167,40.80329833,1.0143563
-73.92559,40.83959167,1.0054861
-73.931335,40.83264333,1.01824
-73.91015167,40.82449333,1.0156192
-73.92834,40.82129,1.0139782
-73.90656667,40.81275833,1.009607
-73.99008833,40.769775,1.0165477
-73.9158,40.82084,1.013482
-73.94916167,40.82761833,1.0134462
-73.95805167,40.81524667,1.0144374
-73.92945667,40.81829,1.0107306
-73.909725,40.81127667,1.0131198
-73.95420833,40.77451333,1.0066803
-73.90828667,40.80468333,1.0130513
-73.94690333,40.82680833,1.0143592
-73.89735667,40.844145,1.0086967
-73.92698667,40.82030833,1.0152422
-73.91536,40.839385,1.0200002
-73.92112333,40.842035,1.0031385
-73.95826667,40.81553333,1.0145271
-73.88520667,40.81315833,1.019629
-73.94563,40.81298167,1.0182993
-73.93056167,40.815525,1.0214132
-73.91987833,40.803695,1.0218129
-73.90797167,40.80816,1.0238314
-73.93263833,40.85690667,1.0134118
-73.92028833,40.82208167,1.0176091
-73.92541,40.80601,1.02526
-73.92186333,40.810435,1.0153022
-73.91836833,40.809095,1.0239193
-73.89153833,40.82474667,1.0238103
-73.90880333,40.81019667,1.0196561
-73.916895,40.83842,1.0110073
-73.90743667,40.809715,1.0294309
-73.927665,40.81009,1.0166193
-73.930355,40.83448,1.0223317
-73.94932167,40.812825,1.0183847
-73.91893833,40.80444333,1.0246054
-73.95302833,40.80334667,1.0091678
-73.89173,40.82368333,1.027152
-73.88556,40.82123,1.0160587
-73.94143833,40.8046,1.0131639
-73.949585,40.81237667,1.0188903
-73.92964,40.80978667,1.0230092
-73.93136667,40.85893667,1.0115588
-73.93151333,40.82996,1.0254267
-73.89152167,40.819655,1.0310408
-73.88524333,40.81330167,1.0195394
-73.93694167,40.85518833,1.0220325
-73.89838167,40.83255833,1.0210646
-73.91829333,40.81559833,1.0261451
-73.91826167,40.80924333,1.0240892
-73.91885167,40.80470333,1.0208936
-73.92003167,40.82197333,1.0175941
-73.95663333,40.815235,1.0207886
-73.93583333,40.85529333,1.0228798
-73.93839333,40.803095,1.0158736
-73.918875,40.8145,1.0281286
-73.93057833,40.81526667,1.0191339
-73.95308667,40.80337333,1.0091678
-73.955765,40.814035,1.0246464
-73.89176333,40.82389167,1.0233451
-73.91887833,40.80461833,1.023883
-73.91359833,40.83068,1.0157557
-73.93059667,40.85740833,1.025703
-73.93030167,40.83454167,1.0160307
-73.89810667,40.83276167,1.0215225
-73.93031667,40.857455,1.0256115
-73.91867167,40.80481167,1.0208936
-73.99117,40.77010667,1.0201248
-73.95107667,40.81252333,1.017247
-73.89868,40.83233667,1.00922
-73.94681833,40.80829667,1.0268089
-73.91882667,40.81456,1.023803
-73.91906333,40.81517333,1.026977
-73.908305,40.82887833,1.0218511
-73.93696833,40.85512833,1.0220325
-73.99154333,40.77016833,1.019684
-73.913395,40.81960833,1.0166354
-73.91942333,40.81500833,1.0196097
-73.93105167,40.85722,1.0257097
-73.936775,40.85552167,1.0247523
-73.94990333,40.81204167,1.0202093
-73.93666333,40.85583333,1.0263004
-73.90831667,40.828855,1.0236622
-73.89132167,40.81432167,1.0157969
-73.93130333,40.85713333,1.0287907
-73.89203333,40.81675667,1.0155398
-73.92792667,40.80973833,1.0232935
-73.91932333,40.80423333,1.0239791
-73.91854833,40.81467667,1.0260088
-73.95812833,40.82145,1.0207895
-73.95597,40.81442,1.0202565
-73.93626,40.856415,1.0222208
-73.99162667,40.77018333,1.019684
-73.9269,40.82824,1.0191648
-73.92123667,40.80425167,1.0186095
-73.89917,40.84107,1.0281255
-73.88878333,40.82164667,1.011063
-73.90921167,40.82412667,1.0247668
-73.92884,40.80909833,1.0339097
-73.89103333,40.82503167,1.0260001
-73.91491,40.818105,1.0252446
-73.92616,40.80627833,1.0352119
-73.94718333,40.80845833,1.0282351
-73.91743333,40.81610667,1.0314558
-73.91445333,40.80555833,1.0303643
-73.91591667,40.817195,1.0325959
-73.91909667,40.814215,1.0306422
-73.93051833,40.81357667,1.0355941
-73.90755667,40.80937,1.0281541
-73.91728,40.81619667,1.0348198
-73.891795,40.82432,1.0242625
-73.93133,40.82969667,1.0270878
-73.93543667,40.85721333,1.0328541
-73.89111167,40.82498333,1.0260001
-73.93073,40.81428833,1.0361576
-73.89134,40.82487,1.030786
-73.89255833,40.818625,1.0278124
-73.93105667,40.857525,1.0310373
-73.91175833,40.80445,1.0322015
-73.94712167,40.80843333,1.0282351
-73.933035,40.85603167,1.0334936
-73.909155,40.813145,1.0047355
-73.92142333,40.81104333,1.0253359
-73.9304,40.81352833,1.0354227
-73.92879167,40.80903667,1.031498
-73.91342167,40.80518333,1.0251458
-73.92964667,40.812905,1.0299687
-73.92874167,40.80898833,1.031498
-73.91809667,40.81502667,1.0356293
-73.93569667,40.854865,1.0262498
-73.89262167,40.81855,1.0278124
-73.91469833,40.81827167,1.0315707
-73.93084667,40.81395,1.0385638
-73.93458833,40.85452333,1.0352682
-73.92854167,40.80894167,1.0190282
-73.912115,40.80492667,1.0221848
-73.911665,40.82198,1.0307562
-73.91938833,40.81380333,1.0431823
-73.93103333,40.83317833,1.0430248
-73.93464667,40.85454167,1.0409406
-73.91722333,40.81541333,1.0388695
-73.911645,40.80440167,1.0362097
