Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0148278
-73.925565,40.81185167,1.0016248
-73.92020333,40.80381,1.0125144
-73.91703333,40.81133333,1.0156063
-73.91502,40.83927167,1.0113173
-73.91529833,40.81451333,1.0178246
-73.95131833,40.80464333,1.0156635
-73.90041833,40.83100833,1.01369
-73.90781667,40.804365,1.0113454
-73.96556,40.80860167,1.0167978
-73.91344333,40.81764833,1.0110023
-73.94750333,40.80523167,0.9964741
-73.91556,40.814055,1.0157515
-73.88591667,40.80491833,1.0001878
-73.91577333,40.82062667,1.0136486
-73.942,40.80379833,1.0189474
-73.92731333,40.81059333,1.0193585
-73.929665,40.85748,1.0132654
-73.95325333,40.81254,1.0082963
-73.93138833,40.832545,1.017449
-73.90421,40.827805,1.0040028
-73.950725,40.82658,1.0115477
-73.90694833,40.81372333,1.0112431
-73.97295833,40.76460167,1.0111142
-73.91921833,40.82172333,1.0154424
-73.92314833,40.813085,1.0067542
-73.88961,40.81392,1.0183798
-73.99017,40.76980833,1.0156236
-73.90232333,40.831875,1.0131524
-73.92969667,40.81767667,1.000017
-73.94546167,40.81320333,1.0139451
-73.885275,40.81345333,1.0119799
-73.95940167,40.81961667,1.0144949
-73.95471,40.81814,1.0109528
-73.911395,40.81944333,1.0054103
-73.92000667,40.83071167,1.0106244
-73.99035333,40.76987667,1.0200287
-73.94227,40.80345167,1.0122912
-73.92993167,40.81725667,1.0128303
-73.927115,40.83688833,1.0099565
-73.95013833,40.82800833,1.0102831
-73.90118833,40.83146667,1.0112705
-73.96804833,40.76247333,1.0106828
-73.92565667,40.82784333,1.0134664
-73.95005,40.82799667,1.0062635
-73.91987667,40.84351333,1.0038818
-73.91644667,40.812365,1.0094032
-73.88888833,40.81402833,1.0204083
-73.91512167,40.81474,1.0189716
-73.92747833,40.83737667,1.0025513
-73.94713667,40.814145,1.0190324
-73.95832667,40.82126833,1.014731
-73.92855167,40.83437667,1.0034323
-73.96563667,40.80862333,0.9947504
-73.92282667,40.81327333,1.0112453
-73.88834167,40.81744,1.0102516
-73.89170167,40.82336833,1.0171423
-73.932395,40.85924333,1.0234679
-73.919775,40.814825,1.0098811
-73.88878,40.81404333,1.0154191
-73.97295167,40.764625,1.0111142
-73.90818667,40.80459167,1.0086311
-73.92286667,40.813245,1.0069395
-73.91622,40.81278833,1.0161396
-73.92041333,40.80390167,1.0128409
-73.90983333,40.81099833,1.0024157
-73.925075,40.82724,1.0072595
-73.91389667,40.83019833,1.0135427
-73.94804833,40.80953333,1.0158129
-73.891675,40.82303667,1.015555
-73.93136167,40.83259333,1.017449
-73.92967333,40.83463667,1.0153686
-73.908085,40.82489667,1.0114892
-73.95611833,40.81839333,1.0151232
-73.968215,40.76263,1.0175148
-73.93088833,40.829785,1.0187894
-73.96700833,40.7619,1.0141733
-73.91734333,40.81083,1.0179782
-73.88534,40.82111167,1.0169405
-73.95061333,40.82645,1.0115477
-73.92607,40.81158833,1.0109977
-73.94233333,40.80337,1.0122912
-73.92587,40.83911833,0.9970256
-73.947835,40.808745,1.0131936
-73.88607833,40.82117667,1.0200484
-73.95296333,40.81264667,1.0083797
-73.95690833,40.81564,1.0082557
-73.94897667,40.825845,1.010312
-73.94867167,40.81370333,0.98968786
-73.92735333,40.82844833,1.0102147
-73.92272167,40.81333667,1.0112453
-73.91376333,40.83042667,1.0197018
-73.89739333,40.84415667,1.0109792
-73.95433833,40.81791833,1.0102158
-73.91852333,40.821515,1.0089097
-73.94363333,40.80163333,1.0116985
-73.943845,40.80132833,1.0030229
-73.92837667,40.834315,1.0051348
-73.91067833,40.81921667,1.0099484
-73.92539667,40.84013167,1.0136515
-73.88531167,40.81359,1.014163
-73.90783333,40.82975667,1.01708
-73.89806167,40.815735,1.0089726
-73.95340167,40.81234667,1.0132002
-73.95271167,40.82249167,1.0003653
-73.89131167,40.814285,1.01693
-73.918755,40.82158333,1.0010829
-73.93015333,40.81678333,1.003642
-73.89168,40.823105,1.015555
-73.93154167,40.83219333,0.99951
-73.97202167,40.76427,0.9933926
-73.90945333,40.84482833,1.0135982
-73.92837833,40.80729333,1.0107617
-73.92188333,40.80452333,1.0081888
-73.93818667,40.80339667,1.0155487
-73.91659167,40.81888,1.0223324
-73.94955167,40.81246833,1.0098953
-73.94690333,40.81404833,1.0048691
-73.92833,40.82136167,1.0043713
-73.889095,40.80635667,1.0124836
-73.90821167,40.82911,1.0188602
-73.88949,40.82586,1.0123096
-73.93146,40.85877333,1.0113908
-73.92198167,40.81028333,1.0173802
-73.95286667,40.79804167,1.0160769
-73.92785833,40.80984,0.9913903
-73.95214667,40.80361167,1.0181819
-73.96785833,40.76284333,1.0090365
-73.89142833,40.814625,1.016596
-73.887725,40.81647667,1.0030993
-73.89647333,40.83364,0.99278444
-73.94238167,40.80329833,1.0122912
-73.92559,40.83959167,1.0176142
-73.931335,40.83264333,1.0168189
-73.91015167,40.82449333,1.018087
-73.92834,40.82129,1.0118314
-73.90656667,40.81275833,1.0101935
-73.99008833,40.769775,0.9932109
-73.9158,40.82084,1.0155101
-73.94916167,40.82761833,1.0150683
-73.95805167,40.81524667,1.0143567
-73.92945667,40.81829,1.0103792
-73.909725,40.81127667,1.0125424
-73.95420833,40.77451333,1.0166137
-73.90828667,40.80468333,1.0175271
-73.94690333,40.82680833,1.0132533
-73.89735667,40.844145,1.012917
-73.92698667,40.82030833,1.0146188
-73.91536,40.839385,1.0192025
-73.92112333,40.842035,1.0090612
-73.95826667,40.81553333,1.0141329
-73.88520667,40.81315833,1.0197634
-73.94563,40.81298167,1.0182294
-73.93056167,40.815525,1.0215162
-73.91987833,40.803695,1.0198517
-73.90797167,40.80816,1.0070714
-73.93263833,40.85690667,1.0175735
-73.92028833,40.82208167,1.0228044
-73.92541,40.80601,1.0246112
-73.92186333,40.810435,1.0146935
-73.91836833,40.809095,1.0233678
-73.89153833,40.82474667,1.0221843
-73.90880333,40.81019667,1.019121
-73.916895,40.83842,1.0203785
-73.90743667,40.809715,1.0261301
-73.927665,40.81009,1.015994
-73.930355,40.83448,1.0185449
-73.94932167,40.812825,1.0115598
-73.91893833,40.80444333,1.023722
-73.95302833,40.80334667,1.008958
-73.89173,40.82368333,1.0240469
-73.88556,40.82123,1.0131528
-73.94143833,40.8046,1.0037484
-73.949585,40.81237667,1.0191953
-73.92964,40.80978667,1.0251105
-73.93136667,40.85893667,1.0113908
-73.93151333,40.82996,1.0256983
-73.89152167,40.819655,1.0281339
-73.88524333,40.81330167,1.0176253
-73.93694167,40.85518833,1.0235996
-73.89838167,40.83255833,1.0041074
-73.91829333,40.81559833,1.0230209
-73.91826167,40.80924333,1.023918
-73.91885167,40.80470333,1.0194126
-73.92003167,40.82197333,1.0036705
-73.95663333,40.815235,1.0229557
-73.93583333,40.85529333,1.0227509
-73.93839333,40.803095,1.0047766
-73.918875,40.8145,1.0277549
-73.93057833,40.81526667,1.0213376
-73.95308667,40.80337333,1.008958
-73.955765,40.814035,1.0207083
-73.89176333,40.82389167,1.0248064
-73.91887833,40.80461833,1.023722
-73.91359833,40.83068,1.0170399
-73.93059667,40.85740833,1.020646
-73.93030167,40.83454167,1.0194693
-73.89810667,40.83276167,1.021897
-73.93031667,40.857455,1.0173285
-73.91867167,40.80481167,1.0194126
-73.99117,40.77010667,1.02092
-73.95107667,40.81252333,1.0176853
-73.89868,40.83233667,1.0161555
-73.94681833,40.80829667,1.0267065
-73.91882667,40.81456,1.0161715
-73.91906333,40.81517333,1.0265927
-73.908305,40.82887833,1.0188602
-73.93696833,40.85512833,1.0235996
-73.99154333,40.77016833,0.9970706
-73.913395,40.81960833,1.0149046
-73.91942333,40.81500833,1.0197606
-73.93105167,40.85722,1.0206528
-73.936775,40.85552167,1.0250893
-73.94990333,40.81204167,1.0179456
-73.93666333,40.85583333,1.0223953
-73.90831667,40.828855,1.0220822
-73.89132167,40.81432167,1.01693
-73.93130333,40.85713333,1.0284178
-73.89203333,40.81675667,0.9986629
-73.92792667,40.80973833,1.0231527
-73.91932333,40.80423333,1.0228456
-73.91854833,40.81467667,1.0256672
-73.95812833,40.82145,1.0184385
-73.95597,40.81442,1.0196902
-73.93626,40.856415,1.0216662
-73.99162667,40.77018333,0.9970706
-73.9269,40.82824,1.0192828
-73.92123667,40.80425167,1.0197424
-73.89917,40.84107,1.0278215
-73.88878333,40.82164667,1.0136651
-73.90921167,40.82412667,1.0246896
-73.92884,40.80909833,1.0067289
-73.89103333,40.82503167,1.0186253
-73.91491,40.818105,1.0362935
-73.92616,40.80627833,1.0248805
-73.94718333,40.80845833,1.0175998
-73.91743333,40.81610667,1.0322068
-73.91445333,40.80555833,1.0290084
-73.91591667,40.817195,1.032577
-73.91909667,40.814215,1.0336492
-73.93051833,40.81357667,1.0360723
-73.90755667,40.80937,1.028217
-73.91728,40.81619667,1.0116805
-73.891795,40.82432,1.0229672
-73.93133,40.82969667,1.0301605
-73.93543667,40.85721333,1.0324674
-73.89111167,40.82498333,1.0186253
-73.93073,40.81428833,1.03585
-73.89134,40.82487,1.0308435
-73.89255833,40.818625,1.0277756
-73.93105667,40.857525,1.0306319
-73.91175833,40.80445,1.0335933
-73.94712167,40.80843333,1.0175998
-73.933035,40.85603167,1.0337188
-73.909155,40.813145,1.0082814
-73.92142333,40.81104333,1.0250608
-73.9304,40.81352833,1.03202
-73.92879167,40.80903667,1.0057168
-73.91342167,40.80518333,1.0018369
-73.92964667,40.812905,1.0291969
-73.92874167,40.80898833,1.0057168
-73.91809667,40.81502667,1.0358562
-73.93569667,40.854865,1.0213504
-73.89262167,40.81855,1.0277756
-73.91469833,40.81827167,1.028493
-73.93084667,40.81395,1.0404341
-73.93458833,40.85452333,1.0138428
-73.92854167,40.80894167,1.0080497
-73.912115,40.80492667,1.0261238
-73.911665,40.82198,1.0226458
-73.91938833,40.81380333,1.041266
-73.93103333,40.83317833,1.0429409
-73.93464667,40.85454167,1.0392138
-73.91722333,40.81541333,1.038658
-73.911645,40.80440167,0.99515086
