Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.016263
-73.925565,40.81185167,1.0148329
-73.92020333,40.80381,1.0162402
-73.91703333,40.81133333,1.0140889
-73.91502,40.83927167,1.0119648
-73.91529833,40.81451333,1.0173776
-73.95131833,40.80464333,1.014098
-73.90041833,40.83100833,1.0138932
-73.90781667,40.804365,1.0114602
-73.96556,40.80860167,1.0146378
-73.91344333,40.81764833,1.0119108
-73.94750333,40.80523167,1.0081652
-73.91556,40.814055,1.0154505
-73.88591667,40.80491833,1.005778
-73.91577333,40.82062667,1.0137882
-73.942,40.80379833,1.0197235
-73.92731333,40.81059333,1.0137788
-73.929665,40.85748,1.0190642
-73.95325333,40.81254,1.0151286
-73.93138833,40.832545,1.0182004
-73.90421,40.827805,1.0125132
-73.950725,40.82658,1.016812
-73.90694833,40.81372333,1.0103272
-73.97295833,40.76460167,1.0153131
-73.91921833,40.82172333,1.0158315
-73.92314833,40.813085,1.0113764
-73.88961,40.81392,1.017829
-73.99017,40.76980833,1.0155082
-73.90232333,40.831875,1.0072337
-73.92969667,40.81767667,1.0148398
-73.94546167,40.81320333,1.015119
-73.885275,40.81345333,1.0159057
-73.95940167,40.81961667,1.0135558
-73.95471,40.81814,1.010701
-73.911395,40.81944333,1.0139029
-73.92000667,40.83071167,1.0103669
-73.99035333,40.76987667,1.0153908
-73.94227,40.80345167,1.0143358
-73.92993167,40.81725667,1.0128418
-73.927115,40.83688833,1.0088751
-73.95013833,40.82800833,1.0127087
-73.90118833,40.83146667,1.0110209
-73.96804833,40.76247333,1.0151963
-73.92565667,40.82784333,1.0095876
-73.95005,40.82799667,1.0115908
-73.91987667,40.84351333,1.0015417
-73.91644667,40.812365,1.0123901
-73.88888833,40.81402833,1.0171012
-73.91512167,40.81474,1.0184094
-73.92747833,40.83737667,1.0108757
-73.94713667,40.814145,1.018907
-73.95832667,40.82126833,1.0171468
-73.92855167,40.83437667,1.007503
-73.96563667,40.80862333,1.0146941
-73.92282667,40.81327333,1.0131605
-73.88834167,40.81744,1.011359
-73.89170167,40.82336833,1.0203527
-73.932395,40.85924333,1.0225376
-73.919775,40.814825,1.018788
-73.88878,40.81404333,1.0153822
-73.97295167,40.764625,1.0151963
-73.90818667,40.80459167,1.0136037
-73.92286667,40.813245,1.0139558
-73.91622,40.81278833,1.0157993
-73.92041333,40.80390167,1.0149738
-73.90983333,40.81099833,1.0165046
-73.925075,40.82724,1.0131519
-73.91389667,40.83019833,1.011643
-73.94804833,40.80953333,1.0153948
-73.891675,40.82303667,1.0165834
-73.93136167,40.83259333,1.0180373
-73.92967333,40.83463667,1.0144069
-73.908085,40.82489667,1.011153
-73.95611833,40.81839333,1.014222
-73.968215,40.76263,1.0151143
-73.93088833,40.829785,1.0179944
-73.96700833,40.7619,1.0138797
-73.91734333,40.81083,1.0166385
-73.88534,40.82111167,1.015894
-73.95061333,40.82645,1.0133126
-73.92607,40.81158833,1.0135852
-73.94233333,40.80337,1.0107282
-73.92587,40.83911833,1.0103788
-73.947835,40.808745,1.0209324
-73.88607833,40.82117667,1.0170413
-73.95296333,40.81264667,1.0100024
-73.95690833,40.81564,1.0199608
-73.94897667,40.825845,1.0136127
-73.94867167,40.81370333,1.0183445
-73.92735333,40.82844833,1.0146152
-73.92272167,40.81333667,1.0132136
-73.91376333,40.83042667,1.0201439
-73.89739333,40.84415667,1.0096207
-73.95433833,40.81791833,1.0100988
-73.91852333,40.821515,1.0113771
-73.94363333,40.80163333,1.0115207
-73.943845,40.80132833,1.0096335
-73.92837667,40.834315,1.00864
-73.91067833,40.81921667,1.010175
-73.92539667,40.84013167,1.0155746
-73.88531167,40.81359,1.014593
-73.90783333,40.82975667,1.0155835
-73.89806167,40.815735,1.0097132
-73.95340167,40.81234667,1.0138007
-73.95271167,40.82249167,1.0158314
-73.89131167,40.814285,1.0213964
-73.918755,40.82158333,1.0122555
-73.93015333,40.81678333,1.0130519
-73.89168,40.823105,1.0167409
-73.93154167,40.83219333,1.0153657
-73.97202167,40.76427,1.0097811
-73.90945333,40.84482833,1.0129231
-73.92837833,40.80729333,1.019069
-73.92188333,40.80452333,1.0163561
-73.93818667,40.80339667,1.0190262
-73.91659167,40.81888,1.0202724
-73.94955167,40.81246833,1.0195892
-73.94690333,40.81404833,1.0157162
-73.92833,40.82136167,1.0089421
-73.889095,40.80635667,1.0136216
-73.90821167,40.82911,1.0160939
-73.88949,40.82586,1.010949
-73.93146,40.85877333,1.0114939
-73.92198167,40.81028333,1.0185746
-73.95286667,40.79804167,1.0146734
-73.92785833,40.80984,1.021844
-73.95214667,40.80361167,1.0168314
-73.96785833,40.76284333,1.009195
-73.89142833,40.814625,1.0175861
-73.887725,40.81647667,1.0120739
-73.89647333,40.83364,1.001056
-73.94238167,40.80329833,1.010751
-73.92559,40.83959167,1.0129693
-73.931335,40.83264333,1.0189083
-73.91015167,40.82449333,1.0187027
-73.92834,40.82129,1.0129772
-73.90656667,40.81275833,1.0096403
-73.99008833,40.769775,1.013518
-73.9158,40.82084,1.0153273
-73.94916167,40.82761833,1.0150527
-73.95805167,40.81524667,1.0141985
-73.92945667,40.81829,1.0121714
-73.909725,40.81127667,1.01403
-73.95420833,40.77451333,1.0158361
-73.90828667,40.80468333,1.0175576
-73.94690333,40.82680833,1.0140886
-73.89735667,40.844145,1.0048921
-73.92698667,40.82030833,1.0099835
-73.91536,40.839385,1.021152
-73.92112333,40.842035,1.0085089
-73.95826667,40.81553333,1.0142606
-73.88520667,40.81315833,1.0178547
-73.94563,40.81298167,1.015918
-73.93056167,40.815525,1.0215663
-73.91987833,40.803695,1.0196656
-73.90797167,40.80816,1.0228854
-73.93263833,40.85690667,1.0245268
-73.92028833,40.82208167,1.0234936
-73.92541,40.80601,1.0243087
-73.92186333,40.810435,1.0172948
-73.91836833,40.809095,1.0239028
-73.89153833,40.82474667,1.0214998
-73.90880333,40.81019667,1.0198569
-73.916895,40.83842,1.0199025
-73.90743667,40.809715,1.0257207
-73.927665,40.81009,1.0168072
-73.930355,40.83448,1.0188317
-73.94932167,40.812825,1.0185809
-73.91893833,40.80444333,1.0243814
-73.95302833,40.80334667,1.0162177
-73.89173,40.82368333,1.0248013
-73.88556,40.82123,1.0144598
-73.94143833,40.8046,1.0233043
-73.949585,40.81237667,1.0203156
-73.92964,40.80978667,1.0257142
-73.93136667,40.85893667,1.012928
-73.93151333,40.82996,1.0251455
-73.89152167,40.819655,1.0308369
-73.88524333,40.81330167,1.0195396
-73.93694167,40.85518833,1.0224586
-73.89838167,40.83255833,1.0211622
-73.91829333,40.81559833,1.0307034
-73.91826167,40.80924333,1.0220429
-73.91885167,40.80470333,1.0214128
-73.92003167,40.82197333,1.0224249
-73.95663333,40.815235,1.0229968
-73.93583333,40.85529333,1.0211889
-73.93839333,40.803095,1.0201012
-73.918875,40.8145,1.0276617
-73.93057833,40.81526667,1.0223403
-73.95308667,40.80337333,1.0159892
-73.955765,40.814035,1.0228982
-73.89176333,40.82389167,1.0277147
-73.91887833,40.80461833,1.0226269
-73.91359833,40.83068,1.0214021
-73.93059667,40.85740833,1.0269951
-73.93030167,40.83454167,1.0205146
-73.89810667,40.83276167,1.0217754
-73.93031667,40.857455,1.0227524
-73.91867167,40.80481167,1.0161637
-73.99117,40.77010667,1.0212672
-73.95107667,40.81252333,1.0157039
-73.89868,40.83233667,1.0166979
-73.94681833,40.80829667,1.0248106
-73.91882667,40.81456,1.028626
-73.91906333,40.81517333,1.0268347
-73.908305,40.82887833,1.017252
-73.93696833,40.85512833,1.0224586
-73.99154333,40.77016833,1.0187806
-73.913395,40.81960833,1.0157626
-73.91942333,40.81500833,1.0172585
-73.93105167,40.85722,1.0243969
-73.936775,40.85552167,1.0243038
-73.94990333,40.81204167,1.0243134
-73.93666333,40.85583333,1.0240525
-73.90831667,40.828855,1.0258929
-73.89132167,40.81432167,1.0213964
-73.93130333,40.85713333,1.0312533
-73.89203333,40.81675667,1.0208231
-73.92792667,40.80973833,1.0225481
-73.91932333,40.80423333,1.0251709
-73.91854833,40.81467667,1.0261159
-73.95812833,40.82145,1.0217057
-73.95597,40.81442,1.0194685
-73.93626,40.856415,1.0206133
-73.99162667,40.77018333,1.0187806
-73.9269,40.82824,1.0187159
-73.92123667,40.80425167,1.0186057
-73.89917,40.84107,1.0271856
-73.88878333,40.82164667,1.0149956
-73.90921167,40.82412667,1.0247487
-73.92884,40.80909833,1.0269173
-73.89103333,40.82503167,1.0258172
-73.91491,40.818105,1.0376594
-73.92616,40.80627833,1.0333322
-73.94718333,40.80845833,1.0290209
-73.91743333,40.81610667,1.0317713
-73.91445333,40.80555833,1.0277681
-73.91591667,40.817195,1.0321995
-73.91909667,40.814215,1.0348605
-73.93051833,40.81357667,1.033291
-73.90755667,40.80937,1.0293123
-73.91728,40.81619667,1.0321972
-73.891795,40.82432,1.0235878
-73.93133,40.82969667,1.0318819
-73.93543667,40.85721333,1.0320839
-73.89111167,40.82498333,1.0257925
-73.93073,40.81428833,1.0348716
-73.89134,40.82487,1.0302163
-73.89255833,40.818625,1.0288333
-73.93105667,40.857525,1.0313063
-73.91175833,40.80445,1.0344135
-73.94712167,40.80843333,1.0290209
-73.933035,40.85603167,1.0334022
-73.909155,40.813145,1.0286812
-73.92142333,40.81104333,1.0261575
-73.9304,40.81352833,1.0329028
-73.92879167,40.80903667,1.0275495
-73.91342167,40.80518333,1.0334493
-73.92964667,40.812905,1.0301508
-73.92874167,40.80898833,1.0304698
-73.91809667,40.81502667,1.0345709
-73.93569667,40.854865,1.0266552
-73.89262167,40.81855,1.028265
-73.91469833,40.81827167,1.0421759
-73.93084667,40.81395,1.0363766
-73.93458833,40.85452333,1.0403291
-73.92854167,40.80894167,1.0299819
-73.912115,40.80492667,1.0265571
-73.911665,40.82198,1.0309408
-73.91938833,40.81380333,1.0399947
-73.93103333,40.83317833,1.0434716
-73.93464667,40.85454167,1.0407239
-73.91722333,40.81541333,1.0382944
-73.911645,40.80440167,1.0338489
