Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0082818195698575
-73.90709,40.813395,1.006557915040708
-73.90569167,40.81255667,1.0110592643392602
-73.94996833,40.77214333,1.00399808045661
-73.95628833,40.81817667,1.0092197570173582
-73.94262,40.80300167,1.0034563993994716
-73.885985,40.80516167,1.0055407541581405
-73.95663667,40.80783667,0.9998621524363993
-73.89108,40.80955,1.0048013390538828
-73.90856667,40.819325,1.0040938160288984
-73.95634833,40.80825667,1.0016593107944272
-73.905805,40.80397833,1.0056070567631585
-73.99316333,40.77099333,1.003105539281829
-73.91834667,40.83135333,1.0063476734466432
-73.88836667,40.81414167,1.0106065832798108
-73.94795,40.8254,1.0116226955994803
-73.94740833,40.80539333,1.007908975023971
-73.89838333,40.81538333,1.0046064346240806
-73.88806167,40.81696333,1.008475729054879
-73.92751,40.83609333,1.0100666217240473
-73.92344167,40.82275167,1.0084498546577845
-73.92994333,40.82993833,1.0054207263398003
-73.892005,40.82039667,1.0064000618908393
-73.958745,40.81598,0.9978164284618187
-73.89825,40.817515,1.0012545561083597
-73.8973,40.83765167,1.004425250487258
-73.907355,40.83061667,1.0069666979069263
-73.99219333,40.77056833,0.997250287771625
-73.890005,40.809575,1.007343416094134
-73.88873667,40.825195,1.0060367973103177
-73.96696,40.80363167,1.0031516466416013
-73.94979667,40.77238,1.0044587137540022
-73.967625,40.80240833,1.0011219130202544
-73.91402,40.8267,1.0022496642926382
-73.92663333,40.83859667,1.0043159100647938
-73.889,40.80629333,1.0106841862736184
-73.90162333,40.840655,1.0071242545300283
-73.88382333,40.81513667,1.0036061994531011
-73.95991167,40.81886667,1.0050624997240376
-73.90819833,40.82002667,1.0062246214443262
-73.92796333,40.82146167,1.0031671651799328
-73.94582167,40.813665,1.0092366338967869
-73.91688167,40.81824167,1.0076813273294403
-73.91344833,40.81805667,1.0102209441284655
-73.91319,40.83864333,1.003774642427197
-73.90831333,40.81979333,1.00291510639662
-73.94402167,40.80110833,1.00847092603043
-73.91057667,40.82469667,1.0097705244838746
-73.96708833,40.80343833,1.006270351646464
-73.90664667,40.83186833,1.0054921692730927
-73.906675,40.80724,1.0044154957567348
-73.95321333,40.82268,1.0089044676238053
-73.95505833,40.768935,1.003131319621187
-73.903065,40.83277167,1.0059651662507032
-73.910895,40.82208667,1.0135777650226236
-73.92321333,40.8232,1.009041199190012
-73.913715,40.819245,1.0132330377789698
-73.92732,40.83648333,1.007236509265815
-73.91877,40.83076167,1.0076546054967541
-73.89753667,40.81623167,1.0089629179783532
-73.91799833,40.82138167,1.0068334205884608
-73.94412833,40.80097333,1.0083336247059138
-73.88917833,40.806535,1.0039620985660656
-73.90180333,40.84036333,1.0077873952744465
-73.90721167,40.81302833,1.0089283779543607
-73.88511833,40.804805,0.9977560301723607
-73.91979,40.83454333,1.0030405390191164
-73.926155,40.83864667,1.0066956889240728
-73.95398833,40.79501,1.007073346507112
-73.94895833,40.80662333,1.0034969501013902
-73.89815667,40.81745333,1.0062919272568003
-73.91352333,40.84501833,1.0014618289424657
-73.88721,40.82098,1.0009493847462227
-73.95652667,40.817855,1.0069994854926925
-73.95433667,40.79483167,1.0059749531725912
-73.957435,40.77713667,1.0016350857693712
-73.90859833,40.81925333,1.0040936148632222
-73.89488,40.81244,0.9996107550992495
-73.96657,40.76173167,1.0094188890678117
-73.94724833,40.82695167,1.0100777439618436
-73.94679,40.78497667,0.9932892026332051
-73.888435,40.8219,1.0035174418449864
-73.95447667,40.82236,1.0027535424849636
-73.95979833,40.81788667,1.0072853891636333
-73.89967667,40.83744,1.0038069583552884
-73.888725,40.82527167,1.0065737775591543
-73.92176167,40.84128667,1.0014960444234386
-73.949105,40.80174667,1.0038012145115776
-73.91587667,40.84341333,1.0064313074923779
-73.88858,40.82013167,1.007876470847677
-73.92720833,40.83858167,1.000052356849893
-73.9235,40.822655,1.0072044778141156
-73.9024,40.83583,1.0038607026181074
-73.94767833,40.804945,1.0042595739210696
-73.95045333,40.82152833,1.0100045625459586
-73.91705833,40.81788167,1.0065202872098902
-73.91444167,40.81590167,1.0006369212913595
-73.989665,40.76961833,1.0098722199610561
-73.9277,40.83799667,1.0096055613113348
-73.88897,40.82614,1.0068862311093598
-73.90213833,40.83855167,1.0072007528318108
-73.97289833,40.76470333,1.0144411151967065
-73.93567,40.85557833,1.0168488841260805
-73.92505,40.82728667,1.0119016410058812
-73.9076,40.82537,1.0131086821186157
-73.95227333,40.8224,1.0128817801069756
-73.92109333,40.84207833,1.0090231329999713
-73.90787,40.82969667,1.016438635495505
-73.925565,40.81185167,1.0149636982866939
-73.92020333,40.80381,1.0165888436302297
-73.91703333,40.81133333,1.0136353944117533
-73.91502,40.83927167,1.012187376765878
-73.91529833,40.81451333,1.0174038572614008
-73.95131833,40.80464333,1.0144614822702098
-73.90041833,40.83100833,1.0140909183216453
-73.90781667,40.804365,1.0111470524817425
-73.96556,40.80860167,1.0143669864505425
-73.91344333,40.81764833,1.0129682383157106
-73.94750333,40.80523167,1.008573553335514
-73.91556,40.814055,1.0150285147686837
-73.88591667,40.80491833,1.0056961017054327
-73.91577333,40.82062667,1.0144203543356718
-73.942,40.80379833,1.019393763880809
-73.92731333,40.81059333,1.014889988866635
-73.929665,40.85748,1.0172194660495832
-73.95325333,40.81254,1.0137431805035981
-73.93138833,40.832545,1.0183077669771508
-73.90421,40.827805,1.0140152567521312
-73.950725,40.82658,1.0166665546018034
-73.90694833,40.81372333,1.0103683217779458
-73.97295833,40.76460167,1.0151629124709307
-73.91921833,40.82172333,1.0157620213648475
-73.92314833,40.813085,1.0124021494260997
-73.88961,40.81392,1.0181203264963359
-73.99017,40.76980833,1.0159397102081795
-73.90232333,40.831875,1.009757296726748
-73.92969667,40.81767667,1.0156876065042466
-73.94546167,40.81320333,1.0165930588570533
-73.885275,40.81345333,1.0154737121906212
-73.95940167,40.81961667,1.0133745579448568
-73.95471,40.81814,1.0107495968536357
-73.911395,40.81944333,1.0147534301797925
-73.92000667,40.83071167,1.0102112781311376
-73.99035333,40.76987667,1.014508697099893
-73.94227,40.80345167,1.0146925475898936
-73.92993167,40.81725667,1.0127095457424449
-73.927115,40.83688833,1.0092277030831573
-73.95013833,40.82800833,1.0135708398171128
-73.90118833,40.83146667,1.0107192283197837
-73.96804833,40.76247333,1.0153342849651865
-73.92565667,40.82784333,1.0105976102919407
-73.95005,40.82799667,1.0121728041338223
-73.91987667,40.84351333,1.0016199335676768
-73.91644667,40.812365,1.011891396232907
-73.88888833,40.81402833,1.0170962601590985
-73.91512167,40.81474,1.0185820369921101
-73.92747833,40.83737667,1.010440744225753
-73.94713667,40.814145,1.0168782941063756
-73.95832667,40.82126833,1.0175186344323535
-73.92855167,40.83437667,1.0074336127281867
-73.96563667,40.80862333,1.0135516711630164
-73.92282667,40.81327333,1.012832391234804
-73.88834167,40.81744,1.0109508472072304
-73.89170167,40.82336833,1.0207150574346442
-73.932395,40.85924333,1.0216279828081367
-73.919775,40.814825,1.0185642248774203
-73.88878,40.81404333,1.0148408754070188
-73.97295167,40.764625,1.015175058654909
-73.90818667,40.80459167,1.0134933405055664
-73.92286667,40.813245,1.0131660434742102
-73.91622,40.81278833,1.0144479022840345
-73.92041333,40.80390167,1.0155799715727976
-73.90983333,40.81099833,1.016553961632007
-73.925075,40.82724,1.0132847805300975
-73.91389667,40.83019833,1.011151491108973
-73.94804833,40.80953333,1.0149095989620673
-73.891675,40.82303667,1.0172726509764605
-73.93136167,40.83259333,1.01806194411716
-73.92967333,40.83463667,1.0141528653538774
-73.908085,40.82489667,1.010911949438343
-73.95611833,40.81839333,1.0141665590337
-73.968215,40.76263,1.0150761261315056
-73.93088833,40.829785,1.0177518984510028
-73.96700833,40.7619,1.0141252055870844
-73.91734333,40.81083,1.0163833124336947
-73.88534,40.82111167,1.015609550109473
-73.95061333,40.82645,1.0136313023927284
-73.92607,40.81158833,1.0150324048727555
-73.94233333,40.80337,1.0108037889584778
-73.92587,40.83911833,1.0093620466880697
-73.947835,40.808745,1.0209808787958021
-73.88607833,40.82117667,1.0164448256739096
-73.95296333,40.81264667,1.0108398924401372
-73.95690833,40.81564,1.020053077378065
-73.94897667,40.825845,1.0131285833444843
-73.94867167,40.81370333,1.0197532570504382
-73.92735333,40.82844833,1.015462083427494
-73.92272167,40.81333667,1.0127367336312962
-73.91376333,40.83042667,1.0203628625925278
-73.89739333,40.84415667,1.0102326652457725
-73.95433833,40.81791833,1.0100160970755887
-73.91852333,40.821515,1.0111942355043975
-73.94363333,40.80163333,1.0110008831008583
-73.943845,40.80132833,1.0090932069818586
-73.92837667,40.834315,1.0084163734051843
-73.91067833,40.81921667,1.009783514532952
-73.92539667,40.84013167,1.0151241378015035
-73.88531167,40.81359,1.0146096573446741
-73.90783333,40.82975667,1.0160442449895992
-73.89806167,40.815735,1.0096572839432751
-73.95340167,40.81234667,1.0142615455765438
-73.95271167,40.82249167,1.0159826871444244
-73.89131167,40.814285,1.024267656240785
-73.918755,40.82158333,1.0134260442166738
-73.93015333,40.81678333,1.0130468103341697
-73.89168,40.823105,1.0174795210734786
-73.93154167,40.83219333,1.01704742743433
-73.97202167,40.76427,1.0063565104397947
-73.90945333,40.84482833,1.0117839036285408
-73.92837833,40.80729333,1.0194669270106378
-73.92188333,40.80452333,1.0168046884625712
-73.93818667,40.80339667,1.0183972858089767
-73.91659167,40.81888,1.0205818379677258
-73.94955167,40.81246833,1.0198387635538637
-73.94690333,40.81404833,1.0149238241721974
-73.92833,40.82136167,1.0091736806900147
-73.889095,40.80635667,1.0135910393042629
-73.90821167,40.82911,1.0171659019982071
-73.88949,40.82586,1.0115811139939885
-73.93146,40.85877333,1.0113738841662658
-73.92198167,40.81028333,1.0194823925516308
-73.95286667,40.79804167,1.014188985919273
-73.92785833,40.80984,1.0237011493280397
-73.95214667,40.80361167,1.016367148785854
-73.96785833,40.76284333,1.0097196088701343
-73.89142833,40.814625,1.0183244455139677
-73.887725,40.81647667,1.013513843639012
-73.89647333,40.83364,1.0033916883117593
-73.94238167,40.80329833,1.01083310365778
-73.92559,40.83959167,1.0128414845095608
-73.931335,40.83264333,1.0189377685579997
-73.91015167,40.82449333,1.018947533739741
-73.92834,40.82129,1.0134307281101993
-73.90656667,40.81275833,1.0097761485274357
-73.99008833,40.769775,1.014175117607731
-73.9158,40.82084,1.015374847218905
-73.94916167,40.82761833,1.0150828845636362
-73.95805167,40.81524667,1.0141372850551031
-73.92945667,40.81829,1.012519905824464
-73.909725,40.81127667,1.015679118183252
-73.95420833,40.77451333,1.0157441563937917
-73.90828667,40.80468333,1.017610062121118
-73.94690333,40.82680833,1.014292325518534
-73.89735667,40.844145,1.00612593254927
-73.92698667,40.82030833,1.010286916603551
-73.91536,40.839385,1.0211503509021123
-73.92112333,40.842035,1.0086037551515845
-73.95826667,40.81553333,1.0149169650096421
-73.88520667,40.81315833,1.01702198389911
-73.94563,40.81298167,1.0164308995353322
-73.93056167,40.815525,1.0219269658312982
-73.91987833,40.803695,1.020085705468769
-73.90797167,40.80816,1.0233766584132857
-73.93263833,40.85690667,1.024441334863919
-73.92028833,40.82208167,1.0220274253567627
-73.92541,40.80601,1.0240081008876385
-73.92186333,40.810435,1.0181516642782107
-73.91836833,40.809095,1.0241504786406197
-73.89153833,40.82474667,1.0214181266360254
-73.90880333,40.81019667,1.0209295069322732
-73.916895,40.83842,1.0209079876685876
-73.90743667,40.809715,1.025171505808749
-73.927665,40.81009,1.0152405152587969
-73.930355,40.83448,1.0193888875091497
-73.94932167,40.812825,1.0162279639494667
-73.91893833,40.80444333,1.0237670607053677
-73.95302833,40.80334667,1.0164006704123874
-73.89173,40.82368333,1.0245013776183578
-73.88556,40.82123,1.0128157288454425
-73.94143833,40.8046,1.0260818851482907
-73.949585,40.81237667,1.0201483108257094
-73.92964,40.80978667,1.0243704753670517
-73.93136667,40.85893667,1.0120788779758927
-73.93151333,40.82996,1.0256917259018454
-73.89152167,40.819655,1.0300570026016336
-73.88524333,40.81330167,1.0186249662156808
-73.93694167,40.85518833,1.0221993753756056
-73.89838167,40.83255833,1.0209344897868307
-73.91829333,40.81559833,1.0288853965667233
-73.91826167,40.80924333,1.0221822812707306
-73.91885167,40.80470333,1.020891479163336
-73.92003167,40.82197333,1.0214403977831676
-73.95663333,40.815235,1.0229367089674484
-73.93583333,40.85529333,1.0210332716250328
-73.93839333,40.803095,1.0201882123492263
-73.918875,40.8145,1.0274305255477927
-73.93057833,40.81526667,1.0226780486540763
-73.95308667,40.80337333,1.0156480359858306
-73.955765,40.814035,1.0225412426869056
-73.89176333,40.82389167,1.027548726471354
-73.91887833,40.80461833,1.0210422979654727
-73.91359833,40.83068,1.021226453569593
-73.93059667,40.85740833,1.028917046909604
-73.93030167,40.83454167,1.0193604083410617
-73.89810667,40.83276167,1.02299602292286
-73.93031667,40.857455,1.0246700602242245
-73.91867167,40.80481167,1.0159282545456891
-73.99117,40.77010667,1.0210896856022371
-73.95107667,40.81252333,1.011512031977714
-73.89868,40.83233667,1.015106983116989
-73.94681833,40.80829667,1.025359364427631
-73.91882667,40.81456,1.0287676472898952
-73.91906333,40.81517333,1.0267996799111396
-73.908305,40.82887833,1.0171642170446447
-73.93696833,40.85512833,1.0221993753756056
-73.99154333,40.77016833,1.0175821072394258
-73.913395,40.81960833,1.015879095075133
-73.91942333,40.81500833,1.0170911452991247
-73.93105167,40.85722,1.0245184906126696
-73.936775,40.85552167,1.024374572035391
-73.94990333,40.81204167,1.0239409238694688
-73.93666333,40.85583333,1.023892623240734
-73.90831667,40.828855,1.02606152977858
-73.89132167,40.81432167,1.024267656240785
-73.93130333,40.85713333,1.0317146302418392
-73.89203333,40.81675667,1.0219928933692395
-73.92792667,40.80973833,1.0212770594913567
-73.91932333,40.80423333,1.0252848907607885
-73.91854833,40.81467667,1.0261250064922711
-73.95812833,40.82145,1.021536438949333
-73.95597,40.81442,1.0193070624434557
-73.93626,40.856415,1.0203952476438514
-73.99162667,40.77018333,1.0175821072394258
-73.9269,40.82824,1.0187983573833825
-73.92123667,40.80425167,1.019520649962364
-73.89917,40.84107,1.026700678889223
-73.88878333,40.82164667,1.014332757637595
-73.90921167,40.82412667,1.0244375771975522
-73.92884,40.80909833,1.0277640776175399
-73.89103333,40.82503167,1.0250559154500292
-73.91491,40.818105,1.0345477774682865
-73.92616,40.80627833,1.0336137765087052
-73.94718333,40.80845833,1.0278319370955737
-73.91743333,40.81610667,1.0315757180945624
-73.91445333,40.80555833,1.027723848310277
-73.91591667,40.817195,1.032293852306869
-73.91909667,40.814215,1.034702580110094
-73.93051833,40.81357667,1.0336852071785807
-73.90755667,40.80937,1.0277965884398719
-73.91728,40.81619667,1.0321673896641133
-73.891795,40.82432,1.0241907110202584
-73.93133,40.82969667,1.0309183786043947
-73.93543667,40.85721333,1.031141209484303
-73.89111167,40.82498333,1.0250118309079328
-73.93073,40.81428833,1.0351126810246938
-73.89134,40.82487,1.0303566974615435
-73.89255833,40.818625,1.0294972401431384
-73.93105667,40.857525,1.0317746697441201
-73.91175833,40.80445,1.0339526489815123
-73.94712167,40.80843333,1.0278319370955737
-73.933035,40.85603167,1.032978144923228
-73.909155,40.813145,1.027458439346871
-73.92142333,40.81104333,1.025940998796057
-73.9304,40.81352833,1.0327033800112106
-73.92879167,40.80903667,1.0288486758326867
-73.91342167,40.80518333,1.0334317730636378
-73.92964667,40.812905,1.0290570454158563
-73.92874167,40.80898833,1.0314110950597164
-73.91809667,40.81502667,1.0347209846320604
-73.93569667,40.854865,1.0264558873034155
-73.89262167,40.81855,1.0264678309226025
-73.91469833,40.81827167,1.0396626559175872
-73.93084667,40.81395,1.0366133126803363
-73.93458833,40.85452333,1.040763337205549
-73.92854167,40.80894167,1.0312624306367866
-73.912115,40.80492667,1.0268471900485117
-73.911665,40.82198,1.0312933095784416
-73.91938833,40.81380333,1.0405748651286841
-73.93103333,40.83317833,1.0432345899752864
-73.93464667,40.85454167,1.0405512731471793
-73.91722333,40.81541333,1.0377037891816554
-73.911645,40.80440167,1.0329600930118743
