Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0083648120621629
-73.90709,40.813395,1.006274838277199
-73.90569167,40.81255667,1.0095631249938166
-73.94996833,40.77214333,1.0037985583472637
-73.95628833,40.81817667,1.0094991560236126
-73.94262,40.80300167,1.00349524702438
-73.885985,40.80516167,1.0049559271317778
-73.95663667,40.80783667,1.0001451650112028
-73.89108,40.80955,1.0039983090572335
-73.90856667,40.819325,1.0039532561636209
-73.95634833,40.80825667,1.0014020200167706
-73.905805,40.80397833,1.0057879195773114
-73.99316333,40.77099333,1.003851572756711
-73.91834667,40.83135333,1.0079249532913637
-73.88836667,40.81414167,1.0105114219546212
-73.94795,40.8254,1.0113322578586184
-73.94740833,40.80539333,1.0076192241107198
-73.89838333,40.81538333,1.0049446797475041
-73.88806167,40.81696333,1.0077318423107338
-73.92751,40.83609333,1.0102621258717321
-73.92344167,40.82275167,1.0083592062799038
-73.92994333,40.82993833,1.005879893131294
-73.892005,40.82039667,1.0054680736400712
-73.958745,40.81598,0.9966437802447887
-73.89825,40.817515,1.0024040661274427
-73.8973,40.83765167,1.0044799619484321
-73.907355,40.83061667,1.007196214524145
-73.99219333,40.77056833,0.9999788131565044
-73.890005,40.809575,1.0073263340050396
-73.88873667,40.825195,1.0062414946517615
-73.96696,40.80363167,1.00385330702206
-73.94979667,40.77238,1.004631061705742
-73.967625,40.80240833,1.0012794615643574
-73.91402,40.8267,1.0023756428424324
-73.92663333,40.83859667,1.0042356915469632
-73.889,40.80629333,1.0110826009698464
-73.90162333,40.840655,1.006662216727414
-73.88382333,40.81513667,1.0036599340012113
-73.95991167,40.81886667,1.0050579774494484
-73.90819833,40.82002667,1.0060632437427115
-73.92796333,40.82146167,1.0031901555374902
-73.94582167,40.813665,1.0095862336911683
-73.91688167,40.81824167,1.0077450363742828
-73.91344833,40.81805667,1.009539738618392
-73.91319,40.83864333,1.003535520623311
-73.90831333,40.81979333,1.0026768446242957
-73.94402167,40.80110833,1.0081533724800766
-73.91057667,40.82469667,1.0098092610464198
-73.96708833,40.80343833,1.0051786831883227
-73.90664667,40.83186833,1.0065690541292265
-73.906675,40.80724,1.0030955109419788
-73.95321333,40.82268,1.0087527020100981
-73.95505833,40.768935,1.0030981269275243
-73.903065,40.83277167,1.0052158401749822
-73.910895,40.82208667,1.0139369120288404
-73.92321333,40.8232,1.0091718912870662
-73.913715,40.819245,1.0131789084308578
-73.92732,40.83648333,1.0078412488529123
-73.91877,40.83076167,1.0078199900900233
-73.89753667,40.81623167,1.0103058414794666
-73.91799833,40.82138167,1.0073785915946993
-73.94412833,40.80097333,1.0082086969401955
-73.88917833,40.806535,1.0041901477827826
-73.90180333,40.84036333,1.0077176762359685
-73.90721167,40.81302833,1.0088890822458856
-73.88511833,40.804805,0.9984154677136436
-73.91979,40.83454333,1.0027927007900568
-73.926155,40.83864667,1.0054597661112372
-73.95398833,40.79501,1.0065432210507606
-73.94895833,40.80662333,1.0029164681258727
-73.89815667,40.81745333,1.005896365140737
-73.91352333,40.84501833,1.002473559198544
-73.88721,40.82098,1.0008401305902217
-73.95652667,40.817855,1.0079062503645138
-73.95433667,40.79483167,1.0063837308577166
-73.957435,40.77713667,1.0016264912090653
-73.90859833,40.81925333,1.0039462392516056
-73.89488,40.81244,0.9996121083281648
-73.96657,40.76173167,1.0096279428812005
-73.94724833,40.82695167,1.0102225824124655
-73.94679,40.78497667,0.9949768580098539
-73.888435,40.8219,1.002620146484067
-73.95447667,40.82236,1.0028510626749088
-73.95979833,40.81788667,1.0072969879789704
-73.89967667,40.83744,1.00395800193301
-73.888725,40.82527167,1.0063880589992213
-73.92176167,40.84128667,1.0015787381969337
-73.949105,40.80174667,1.0042147959072154
-73.91587667,40.84341333,1.0068417620974128
-73.88858,40.82013167,1.008352272148881
-73.92720833,40.83858167,0.999975570388622
-73.9235,40.822655,1.0073593128532057
-73.9024,40.83583,1.0029557164482927
-73.94767833,40.804945,1.0039118441842056
-73.95045333,40.82152833,1.0100636043082454
-73.91705833,40.81788167,1.006584867395315
-73.91444167,40.81590167,1.002396256146678
-73.989665,40.76961833,1.0098716748245027
-73.9277,40.83799667,1.0092189914258125
-73.88897,40.82614,1.0076106949562764
-73.90213833,40.83855167,1.0084332643232794
-73.97289833,40.76470333,1.0142344777565002
-73.93567,40.85557833,1.0167260594009282
-73.92505,40.82728667,1.0114738863467412
-73.9076,40.82537,1.0133917489560367
-73.95227333,40.8224,1.0141478688370484
-73.92109333,40.84207833,1.0087827175078241
-73.90787,40.82969667,1.016094265161802
-73.925565,40.81185167,1.0149355880204238
-73.92020333,40.80381,1.0169309045389165
-73.91703333,40.81133333,1.014261922727353
-73.91502,40.83927167,1.0121664480230328
-73.91529833,40.81451333,1.017724867162658
-73.95131833,40.80464333,1.0144039033506225
-73.90041833,40.83100833,1.014131060441096
-73.90781667,40.804365,1.0116417536144136
-73.96556,40.80860167,1.0144150106031244
-73.91344333,40.81764833,1.0115607674547689
-73.94750333,40.80523167,1.0077168514568846
-73.91556,40.814055,1.0153554774228692
-73.88591667,40.80491833,1.0052875009331306
-73.91577333,40.82062667,1.0139936862010146
-73.942,40.80379833,1.0195192243039402
-73.92731333,40.81059333,1.0147515012278925
-73.929665,40.85748,1.018894612741172
-73.95325333,40.81254,1.0147951192343176
-73.93138833,40.832545,1.0184727533063143
-73.90421,40.827805,1.0135607698374096
-73.950725,40.82658,1.0167193210900778
-73.90694833,40.81372333,1.0103746848064752
-73.97295833,40.76460167,1.0152304287677822
-73.91921833,40.82172333,1.0157973142336074
-73.92314833,40.813085,1.0118282998693298
-73.88961,40.81392,1.0178036192056659
-73.99017,40.76980833,1.0156668949176502
-73.90232333,40.831875,1.0084210667672135
-73.92969667,40.81767667,1.0152653458454801
-73.94546167,40.81320333,1.0161340745293543
-73.885275,40.81345333,1.015369815881807
-73.95940167,40.81961667,1.0134713851029553
-73.95471,40.81814,1.0105274175029026
-73.911395,40.81944333,1.0139227041215193
-73.92000667,40.83071167,1.009653478545435
-73.99035333,40.76987667,1.0151243887354011
-73.94227,40.80345167,1.0142306582021405
-73.92993167,40.81725667,1.01273283978893
-73.927115,40.83688833,1.0088614462305754
-73.95013833,40.82800833,1.0120223260519974
-73.90118833,40.83146667,1.011075230567537
-73.96804833,40.76247333,1.0154757939943906
-73.92565667,40.82784333,1.009390308862377
-73.95005,40.82799667,1.0118708381870571
-73.91987667,40.84351333,1.001170054782691
-73.91644667,40.812365,1.0122915068874487
-73.88888833,40.81402833,1.0168353617442014
-73.91512167,40.81474,1.0183746568183139
-73.92747833,40.83737667,1.0104244831239781
-73.94713667,40.814145,1.0170369737044678
-73.95832667,40.82126833,1.0174122039684317
-73.92855167,40.83437667,1.0075953342983075
-73.96563667,40.80862333,1.0139597904353435
-73.92282667,40.81327333,1.0129225435335796
-73.88834167,40.81744,1.0116226602562335
-73.89170167,40.82336833,1.0203302332606599
-73.932395,40.85924333,1.0216930180525343
-73.919775,40.814825,1.0189530728579939
-73.88878,40.81404333,1.0152692734433688
-73.97295167,40.764625,1.0150609351204471
-73.90818667,40.80459167,1.0136865129305175
-73.92286667,40.813245,1.0134478239346412
-73.91622,40.81278833,1.0153663322466462
-73.92041333,40.80390167,1.0152954084782364
-73.90983333,40.81099833,1.0171549476299413
-73.925075,40.82724,1.012527707709955
-73.91389667,40.83019833,1.0118615274664595
-73.94804833,40.80953333,1.0147953018805667
-73.891675,40.82303667,1.016813256311734
-73.93136167,40.83259333,1.0185249311024167
-73.92967333,40.83463667,1.0149529986592294
-73.908085,40.82489667,1.0109425867622086
-73.95611833,40.81839333,1.0143720685515203
-73.968215,40.76263,1.0150147787147945
-73.93088833,40.829785,1.018086889880125
-73.96700833,40.7619,1.0139750192367165
-73.91734333,40.81083,1.0164566796005925
-73.88534,40.82111167,1.0155729982349304
-73.95061333,40.82645,1.0137615512741782
-73.92607,40.81158833,1.0138439711000764
-73.94233333,40.80337,1.0115853638086907
-73.92587,40.83911833,1.0099591268330759
-73.947835,40.808745,1.0207369668647697
-73.88607833,40.82117667,1.0157768367862712
-73.95296333,40.81264667,1.0108915108563368
-73.95690833,40.81564,1.0199783095743038
-73.94897667,40.825845,1.0133039620803923
-73.94867167,40.81370333,1.0179176086638073
-73.92735333,40.82844833,1.014762111320629
-73.92272167,40.81333667,1.013090834248127
-73.91376333,40.83042667,1.0192075993651684
-73.89739333,40.84415667,1.009896876283132
-73.95433833,40.81791833,1.0096485446130847
-73.91852333,40.821515,1.0114862834250289
-73.94363333,40.80163333,1.011005937734494
-73.943845,40.80132833,1.0095525014549138
-73.92837667,40.834315,1.0087242332099018
-73.91067833,40.81921667,1.01031406974717
-73.92539667,40.84013167,1.015328117828059
-73.88531167,40.81359,1.0146670136127405
-73.90783333,40.82975667,1.015575623288876
-73.89806167,40.815735,1.0093402246826755
-73.95340167,40.81234667,1.0142762898115734
-73.95271167,40.82249167,1.0153286280755156
-73.89131167,40.814285,1.0228158191608374
-73.918755,40.82158333,1.012725458544709
-73.93015333,40.81678333,1.0128180498177959
-73.89168,40.823105,1.0168517286097734
-73.93154167,40.83219333,1.0157661193968512
-73.97202167,40.76427,1.0087461774837359
-73.90945333,40.84482833,1.0125280820034757
-73.92837833,40.80729333,1.019097513459867
-73.92188333,40.80452333,1.0162099577518378
-73.93818667,40.80339667,1.018200370017011
-73.91659167,40.81888,1.020259653733813
-73.94955167,40.81246833,1.0195398063324035
-73.94690333,40.81404833,1.0154983768667107
-73.92833,40.82136167,1.0088288547021218
-73.889095,40.80635667,1.0134555916257684
-73.90821167,40.82911,1.0160570811244067
-73.88949,40.82586,1.0117315580627546
-73.93146,40.85877333,1.0121765714625144
-73.92198167,40.81028333,1.0193379399215559
-73.95286667,40.79804167,1.0137370313392131
-73.92785833,40.80984,1.02360082827055
-73.95214667,40.80361167,1.0169515036722778
-73.96785833,40.76284333,1.009911005047661
-73.89142833,40.814625,1.0179715978879376
-73.887725,40.81647667,1.012313092389674
-73.89647333,40.83364,1.0019554665235806
-73.94238167,40.80329833,1.011590609017431
-73.92559,40.83959167,1.0132165453832127
-73.931335,40.83264333,1.0192412217250224
-73.91015167,40.82449333,1.0189666961644936
-73.92834,40.82129,1.0131142652346776
-73.90656667,40.81275833,1.009405632845797
-73.99008833,40.769775,1.0139688163725262
-73.9158,40.82084,1.0150062028588525
-73.94916167,40.82761833,1.0150019057741215
-73.95805167,40.81524667,1.0141064735817091
-73.92945667,40.81829,1.0125906089878987
-73.909725,40.81127667,1.0150445273111113
-73.95420833,40.77451333,1.0154475652505464
-73.90828667,40.80468333,1.017658664849265
-73.94690333,40.82680833,1.0138710270810405
-73.89735667,40.844145,1.0055876583497783
-73.92698667,40.82030833,1.0098916337773927
-73.91536,40.839385,1.0209041989902603
-73.92112333,40.842035,1.008114910969622
-73.95826667,40.81553333,1.0144778686662241
-73.88520667,40.81315833,1.0171183593487503
-73.94563,40.81298167,1.016153632752788
-73.93056167,40.815525,1.0218362593926325
-73.91987833,40.803695,1.0200631450435653
-73.90797167,40.80816,1.0230787048724397
-73.93263833,40.85690667,1.024530285016083
-73.92028833,40.82208167,1.02234297169345
-73.92541,40.80601,1.0238065841635313
-73.92186333,40.810435,1.017797738128117
-73.91836833,40.809095,1.0238360946006724
-73.89153833,40.82474667,1.0217406130584097
-73.90880333,40.81019667,1.0191988390683937
-73.916895,40.83842,1.021111368733136
-73.90743667,40.809715,1.0250750688950785
-73.927665,40.81009,1.0157924981484747
-73.930355,40.83448,1.019177238418699
-73.94932167,40.812825,1.018616196565797
-73.91893833,40.80444333,1.0242981494273375
-73.95302833,40.80334667,1.0160493099289036
-73.89173,40.82368333,1.0246732584343525
-73.88556,40.82123,1.0139481497557128
-73.94143833,40.8046,1.0244965396159083
-73.949585,40.81237667,1.0202672959074508
-73.92964,40.80978667,1.0246895775329903
-73.93136667,40.85893667,1.0128024966704523
-73.93151333,40.82996,1.025384100085461
-73.89152167,40.819655,1.030742180645257
-73.88524333,40.81330167,1.0191324718559376
-73.93694167,40.85518833,1.022439144482859
-73.89838167,40.83255833,1.0207277630442997
-73.91829333,40.81559833,1.0302019906161708
-73.91826167,40.80924333,1.0219010524905423
-73.91885167,40.80470333,1.0211952592714617
-73.92003167,40.82197333,1.0219352193824125
-73.95663333,40.815235,1.0226392172363659
-73.93583333,40.85529333,1.0209931279090347
-73.93839333,40.803095,1.019817198681654
-73.918875,40.8145,1.0276706399813493
-73.93057833,40.81526667,1.0232063689657322
-73.95308667,40.80337333,1.0156775837566638
-73.955765,40.814035,1.0228643919361267
-73.89176333,40.82389167,1.027171119093265
-73.91887833,40.80461833,1.021156291629954
-73.91359833,40.83068,1.0214310046021675
-73.93059667,40.85740833,1.0281334136023925
-73.93030167,40.83454167,1.019928244083227
-73.89810667,40.83276167,1.0219605370099425
-73.93031667,40.857455,1.0228918306411035
-73.91867167,40.80481167,1.0161828469163425
-73.99117,40.77010667,1.0210075706625887
-73.95107667,40.81252333,1.0135648280622978
-73.89868,40.83233667,1.0165673913290023
-73.94681833,40.80829667,1.0249787447543925
-73.91882667,40.81456,1.0285855481589603
-73.91906333,40.81517333,1.0267224450319479
-73.908305,40.82887833,1.0174742918825428
-73.93696833,40.85512833,1.022439144482859
-73.99154333,40.77016833,1.018126073570766
-73.913395,40.81960833,1.0157206495440796
-73.91942333,40.81500833,1.0173610930055021
-73.93105167,40.85722,1.024781157698234
-73.936775,40.85552167,1.0243762218079653
-73.94990333,40.81204167,1.0239303105892557
-73.93666333,40.85583333,1.0237415737758662
-73.90831667,40.828855,1.0258827893556102
-73.89132167,40.81432167,1.0228158191608374
-73.93130333,40.85713333,1.0313090029670788
-73.89203333,40.81675667,1.0212484146424876
-73.92792667,40.80973833,1.0219891063691398
-73.91932333,40.80423333,1.0252229614852029
-73.91854833,40.81467667,1.0261501596225029
-73.95812833,40.82145,1.0212622807714022
-73.95597,40.81442,1.0195872876527903
-73.93626,40.856415,1.0205943993148565
-73.99162667,40.77018333,1.018126073570766
-73.9269,40.82824,1.0187579238975095
-73.92123667,40.80425167,1.0188276594583645
-73.89917,40.84107,1.0266562782807878
-73.88878333,40.82164667,1.0152425737406094
-73.90921167,40.82412667,1.0247134372497178
-73.92884,40.80909833,1.0274856631300882
-73.89103333,40.82503167,1.0246360662813143
-73.91491,40.818105,1.036718754143037
-73.92616,40.80627833,1.033297578471252
-73.94718333,40.80845833,1.0282686941481265
-73.91743333,40.81610667,1.0316763448999489
-73.91445333,40.80555833,1.0275925803642199
-73.91591667,40.817195,1.0321793978399745
-73.91909667,40.814215,1.0347735613360696
-73.93051833,40.81357667,1.0334524027274201
-73.90755667,40.80937,1.0282532714207104
-73.91728,40.81619667,1.03214968060844
-73.891795,40.82432,1.023965545597196
-73.93133,40.82969667,1.0315802366771842
-73.93543667,40.85721333,1.030787672925028
-73.89111167,40.82498333,1.0247547815685232
-73.93073,40.81428833,1.0342853297297687
-73.89134,40.82487,1.0296961981723265
-73.89255833,40.818625,1.0286233497987047
-73.93105667,40.857525,1.0315213889664954
-73.91175833,40.80445,1.0341248814112567
-73.94712167,40.80843333,1.0282686941481265
-73.933035,40.85603167,1.0334342143618644
-73.909155,40.813145,1.0276873611476183
-73.92142333,40.81104333,1.0261959313897508
-73.9304,40.81352833,1.0327349301250155
-73.92879167,40.80903667,1.0282724176967315
-73.91342167,40.80518333,1.0327380939301736
-73.92964667,40.812905,1.0291735558680428
-73.92874167,40.80898833,1.03080363803587
-73.91809667,40.81502667,1.0344256631861644
-73.93569667,40.854865,1.0266598101406235
-73.89262167,40.81855,1.0270281271907362
-73.91469833,40.81827167,1.0404274888579998
-73.93084667,40.81395,1.0360902714485383
-73.93458833,40.85452333,1.0400705549110527
-73.92854167,40.80894167,1.0292916468607822
-73.912115,40.80492667,1.026374149351597
-73.911665,40.82198,1.0314752759858452
-73.91938833,40.81380333,1.0401572529671959
-73.93103333,40.83317833,1.0432666761126388
-73.93464667,40.85454167,1.040282930803192
-73.91722333,40.81541333,1.0375083810720465
-73.911645,40.80440167,1.0335384154553162
