Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0084238847255018
-73.90709,40.813395,1.0064800492355745
-73.90569167,40.81255667,1.010137166413086
-73.94996833,40.77214333,1.0041519807657784
-73.95628833,40.81817667,1.008880547780747
-73.94262,40.80300167,1.0029239681225461
-73.885985,40.80516167,1.0054143876694446
-73.95663667,40.80783667,1.0000470762779394
-73.89108,40.80955,1.0042576089977469
-73.90856667,40.819325,1.0040546945886033
-73.95634833,40.80825667,1.0018538358928608
-73.905805,40.80397833,1.0061285804200129
-73.99316333,40.77099333,1.0041524902647283
-73.91834667,40.83135333,1.0077140016061426
-73.88836667,40.81414167,1.010256363723822
-73.94795,40.8254,1.011587403209502
-73.94740833,40.80539333,1.0081371979378813
-73.89838333,40.81538333,1.0052782401179887
-73.88806167,40.81696333,1.0080324637315905
-73.92751,40.83609333,1.0102782376022068
-73.92344167,40.82275167,1.0085931452465506
-73.92994333,40.82993833,1.005795296463961
-73.892005,40.82039667,1.0058820763380525
-73.958745,40.81598,0.9967900216311709
-73.89825,40.817515,1.0030221558374977
-73.8973,40.83765167,1.0044058587805198
-73.907355,40.83061667,1.0067524347820132
-73.99219333,40.77056833,0.9996922335824711
-73.890005,40.809575,1.0072104300655755
-73.88873667,40.825195,1.006174987105994
-73.96696,40.80363167,1.0035982103439534
-73.94979667,40.77238,1.0046101322518401
-73.967625,40.80240833,1.001449171743274
-73.91402,40.8267,1.0021474605553364
-73.92663333,40.83859667,1.004534715521209
-73.889,40.80629333,1.011599042036071
-73.90162333,40.840655,1.00714981122989
-73.88382333,40.81513667,1.003751146041627
-73.95991167,40.81886667,1.0049925923619691
-73.90819833,40.82002667,1.0061078830259977
-73.92796333,40.82146167,1.0029525004691164
-73.94582167,40.813665,1.0094928940534456
-73.91688167,40.81824167,1.0076618475272798
-73.91344833,40.81805667,1.010246971992
-73.91319,40.83864333,1.0034031742080818
-73.90831333,40.81979333,1.003020274036707
-73.94402167,40.80110833,1.008415168637684
-73.91057667,40.82469667,1.0098099897245418
-73.96708833,40.80343833,1.005360584337884
-73.90664667,40.83186833,1.0053748028517413
-73.906675,40.80724,1.0033137743881906
-73.95321333,40.82268,1.0086875791686691
-73.95505833,40.768935,1.0032777428756097
-73.903065,40.83277167,1.00520884260861
-73.910895,40.82208667,1.0124256828741591
-73.92321333,40.8232,1.009028569394546
-73.913715,40.819245,1.013225732409039
-73.92732,40.83648333,1.0075734675732968
-73.91877,40.83076167,1.0079932008149988
-73.89753667,40.81623167,1.009561224498612
-73.91799833,40.82138167,1.0073879539615205
-73.94412833,40.80097333,1.0083375577480407
-73.88917833,40.806535,1.0046532101125751
-73.90180333,40.84036333,1.0077647008021031
-73.90721167,40.81302833,1.0085946187470347
-73.88511833,40.804805,0.998526753157461
-73.91979,40.83454333,1.003189693488283
-73.926155,40.83864667,1.0062261898189382
-73.95398833,40.79501,1.0067679447371298
-73.94895833,40.80662333,1.0027549234468192
-73.89815667,40.81745333,1.0064730723230766
-73.91352333,40.84501833,1.0022553090239128
-73.88721,40.82098,1.0010088837733762
-73.95652667,40.817855,1.007384670376773
-73.95433667,40.79483167,1.0063091731064806
-73.957435,40.77713667,1.001793760798996
-73.90859833,40.81925333,1.0040532640771287
-73.89488,40.81244,0.9996220579589051
-73.96657,40.76173167,1.009285705514167
-73.94724833,40.82695167,1.0100381893364698
-73.94679,40.78497667,0.994847424388827
-73.888435,40.8219,1.0037990462104633
-73.95447667,40.82236,1.0029260596043947
-73.95979833,40.81788667,1.0074298490612177
-73.89967667,40.83744,1.0039334726856088
-73.888725,40.82527167,1.0063452385077056
-73.92176167,40.84128667,1.0012796612667567
-73.949105,40.80174667,1.0041176959260916
-73.91587667,40.84341333,1.0064812140655923
-73.88858,40.82013167,1.0079000915632483
-73.92720833,40.83858167,0.9999616375005193
-73.9235,40.822655,1.0071745655030933
-73.9024,40.83583,1.0032789303210528
-73.94767833,40.804945,1.0048792445012282
-73.95045333,40.82152833,1.0100845263763083
-73.91705833,40.81788167,1.0061843572438232
-73.91444167,40.81590167,1.0016937234218943
-73.989665,40.76961833,1.0099046303170154
-73.9277,40.83799667,1.0094838281854295
-73.88897,40.82614,1.0076446615010033
-73.90213833,40.83855167,1.0076900067055603
-73.97289833,40.76470333,1.0141892772701588
-73.93567,40.85557833,1.0165251243778513
-73.92505,40.82728667,1.0112482786558097
-73.9076,40.82537,1.0128900049404175
-73.95227333,40.8224,1.013906951394066
-73.92109333,40.84207833,1.0091727510360329
-73.90787,40.82969667,1.016214897999234
-73.925565,40.81185167,1.0151210193497875
-73.92020333,40.80381,1.0164290788327572
-73.91703333,40.81133333,1.013947381720765
-73.91502,40.83927167,1.01203930879582
-73.91529833,40.81451333,1.0174189586938955
-73.95131833,40.80464333,1.0142346652692056
-73.90041833,40.83100833,1.01399255802871
-73.90781667,40.804365,1.011310324216873
-73.96556,40.80860167,1.0144644063701198
-73.91344333,40.81764833,1.012485562470797
-73.94750333,40.80523167,1.00854804081117
-73.91556,40.814055,1.0152333331790249
-73.88591667,40.80491833,1.0055714717243118
-73.91577333,40.82062667,1.0140832419094663
-73.942,40.80379833,1.0197059460616376
-73.92731333,40.81059333,1.0142901973814396
-73.929665,40.85748,1.0182102933788006
-73.95325333,40.81254,1.0146482722527952
-73.93138833,40.832545,1.0181256281545426
-73.90421,40.827805,1.0131736917262468
-73.950725,40.82658,1.0167233747547915
-73.90694833,40.81372333,1.0103644991720935
-73.97295833,40.76460167,1.0152522490961133
-73.91921833,40.82172333,1.016176744541221
-73.92314833,40.813085,1.0115746838805268
-73.88961,40.81392,1.0178584507429511
-73.99017,40.76980833,1.0156529860921708
-73.90232333,40.831875,1.008549285923655
-73.92969667,40.81767667,1.015005886313215
-73.94546167,40.81320333,1.015474480043759
-73.885275,40.81345333,1.0160834776708263
-73.95940167,40.81961667,1.013604307622619
-73.95471,40.81814,1.010740169551499
-73.911395,40.81944333,1.0141592991325716
-73.92000667,40.83071167,1.0100423409311408
-73.99035333,40.76987667,1.0151339157446917
-73.94227,40.80345167,1.01478120027991
-73.92993167,40.81725667,1.0127810819781398
-73.927115,40.83688833,1.0090974925520022
-73.95013833,40.82800833,1.012586519835653
-73.90118833,40.83146667,1.0109139171019064
-73.96804833,40.76247333,1.015503910403778
-73.92565667,40.82784333,1.0096866766006096
-73.95005,40.82799667,1.0117851871108776
-73.91987667,40.84351333,1.0017851337864114
-73.91644667,40.812365,1.0120040009049787
-73.88888833,40.81402833,1.0171209777291892
-73.91512167,40.81474,1.0184272572067703
-73.92747833,40.83737667,1.0106146856362863
-73.94713667,40.814145,1.0181801872637708
-73.95832667,40.82126833,1.0172789104560342
-73.92855167,40.83437667,1.0072489569862908
-73.96563667,40.80862333,1.0143289305619976
-73.92282667,40.81327333,1.0128732358325088
-73.88834167,40.81744,1.0110754739041865
-73.89170167,40.82336833,1.0205522575583743
-73.932395,40.85924333,1.0223516218705258
-73.919775,40.814825,1.0184360223142517
-73.88878,40.81404333,1.0152321521904597
-73.97295167,40.764625,1.01519197944534
-73.90818667,40.80459167,1.0135669844989665
-73.92286667,40.813245,1.013682053590461
-73.91622,40.81278833,1.0151030933333662
-73.92041333,40.80390167,1.0152846038013834
-73.90983333,40.81099833,1.0165287135035972
-73.925075,40.82724,1.0131438102814763
-73.91389667,40.83019833,1.0115006685268346
-73.94804833,40.80953333,1.0152358151924608
-73.891675,40.82303667,1.0167889395619372
-73.93136167,40.83259333,1.0179968528515801
-73.92967333,40.83463667,1.0149186910005592
-73.908085,40.82489667,1.0110584797006479
-73.95611833,40.81839333,1.0142279226757116
-73.968215,40.76263,1.0151517947425746
-73.93088833,40.829785,1.0179578226749606
-73.96700833,40.7619,1.0140528629259054
-73.91734333,40.81083,1.016576617886535
-73.88534,40.82111167,1.0157170875638615
-73.95061333,40.82645,1.0132545491974376
-73.92607,40.81158833,1.0140884052425558
-73.94233333,40.80337,1.0108070001199803
-73.92587,40.83911833,1.0097816875475214
-73.947835,40.808745,1.021126046487232
-73.88607833,40.82117667,1.016824531404446
-73.95296333,40.81264667,1.0102918414649358
-73.95690833,40.81564,1.0199022727337779
-73.94897667,40.825845,1.01346850054551
-73.94867167,40.81370333,1.018652812346592
-73.92735333,40.82844833,1.0150221057429532
-73.92272167,40.81333667,1.0129970621320947
-73.91376333,40.83042667,1.0199375851768884
-73.89739333,40.84415667,1.009646316569726
-73.95433833,40.81791833,1.0100191205563966
-73.91852333,40.821515,1.0113880407216578
-73.94363333,40.80163333,1.0114524526789554
-73.943845,40.80132833,1.0094430982603102
-73.92837667,40.834315,1.0085527512342818
-73.91067833,40.81921667,1.01011291169243
-73.92539667,40.84013167,1.0155124848427293
-73.88531167,40.81359,1.0146579221279937
-73.90783333,40.82975667,1.015850633655934
-73.89806167,40.815735,1.0095959298549029
-73.95340167,40.81234667,1.0138924748824343
-73.95271167,40.82249167,1.0158728037175027
-73.89131167,40.814285,1.0225516773375949
-73.918755,40.82158333,1.0130950166552997
-73.93015333,40.81678333,1.0130059029676
-73.89168,40.823105,1.0169104029859364
-73.93154167,40.83219333,1.0161351312659201
-73.97202167,40.76427,1.0087657630176285
-73.90945333,40.84482833,1.0126552129089677
-73.92837833,40.80729333,1.0199330442014078
-73.92188333,40.80452333,1.0165270817905518
-73.93818667,40.80339667,1.0189216407702553
-73.91659167,40.81888,1.0204416625949053
-73.94955167,40.81246833,1.0195366138481319
-73.94690333,40.81404833,1.0156774316565786
-73.92833,40.82136167,1.0091251819819491
-73.889095,40.80635667,1.0136714737032277
-73.90821167,40.82911,1.0162336587043357
-73.88949,40.82586,1.0116053864558094
-73.93146,40.85877333,1.0116776001734817
-73.92198167,40.81028333,1.0188281348950765
-73.95286667,40.79804167,1.0143045396921755
-73.92785833,40.80984,1.0224369774604793
-73.95214667,40.80361167,1.0165096385376535
-73.96785833,40.76284333,1.0094264219691307
-73.89142833,40.814625,1.0178606372171255
-73.887725,40.81647667,1.0126649300003436
-73.89647333,40.83364,1.001514972992958
-73.94238167,40.80329833,1.01082125196888
-73.92559,40.83959167,1.0131084990377737
-73.931335,40.83264333,1.0189471176992968
-73.91015167,40.82449333,1.0189035930478358
-73.92834,40.82129,1.0129669279166478
-73.90656667,40.81275833,1.010145650416471
-73.99008833,40.769775,1.0140378824855945
-73.9158,40.82084,1.0153191463700646
-73.94916167,40.82761833,1.0151183394040106
-73.95805167,40.81524667,1.0142872514331944
-73.92945667,40.81829,1.012475819176767
-73.909725,40.81127667,1.015420515387256
-73.95420833,40.77451333,1.0157843800893709
-73.90828667,40.80468333,1.0175887334541363
-73.94690333,40.82680833,1.0141966751688076
-73.89735667,40.844145,1.005403721701712
-73.92698667,40.82030833,1.0102964355912163
-73.91536,40.839385,1.0211051057887184
-73.92112333,40.842035,1.0084941870687256
-73.95826667,40.81553333,1.014271825930103
-73.88520667,40.81315833,1.0173929954692502
-73.94563,40.81298167,1.0162413815772249
-73.93056167,40.815525,1.0216224355891608
-73.91987833,40.803695,1.0199344350727781
-73.90797167,40.80816,1.0231022014728768
-73.93263833,40.85690667,1.0245077248283287
-73.92028833,40.82208167,1.0228918964293459
-73.92541,40.80601,1.024282531824543
-73.92186333,40.810435,1.0175322123836483
-73.91836833,40.809095,1.0240386684071434
-73.89153833,40.82474667,1.0214036039886465
-73.90880333,40.81019667,1.020097116302972
-73.916895,40.83842,1.020287549997195
-73.90743667,40.809715,1.0256621001163846
-73.927665,40.81009,1.0165799367715544
-73.930355,40.83448,1.0190625226247452
-73.94932167,40.812825,1.0180212543690286
-73.91893833,40.80444333,1.0240873468148524
-73.95302833,40.80334667,1.0166983249794133
-73.89173,40.82368333,1.0247745023091785
-73.88556,40.82123,1.0141066089478616
-73.94143833,40.8046,1.0246723104679596
-73.949585,40.81237667,1.0202838691623621
-73.92964,40.80978667,1.0252217224092426
-73.93136667,40.85893667,1.0126061701742648
-73.93151333,40.82996,1.0252681252334128
-73.89152167,40.819655,1.0305245757095052
-73.88524333,40.81330167,1.019177711629732
-73.93694167,40.85518833,1.022441436166398
-73.89838167,40.83255833,1.0210688602328988
-73.91829333,40.81559833,1.0303783647705234
-73.91826167,40.80924333,1.022122443700866
-73.91885167,40.80470333,1.0213635560568728
-73.92003167,40.82197333,1.0221101082311894
-73.95663333,40.815235,1.0230402448907698
-73.93583333,40.85529333,1.0212832662709523
-73.93839333,40.803095,1.0200649375565218
-73.918875,40.8145,1.027566325706419
-73.93057833,40.81526667,1.0226944912617992
-73.95308667,40.80337333,1.01631858407875
-73.955765,40.814035,1.0228670422726203
-73.89176333,40.82389167,1.027516147683756
-73.91887833,40.80461833,1.0222709437827884
-73.91359833,40.83068,1.0213251818508113
-73.93059667,40.85740833,1.0277102821486108
-73.93030167,40.83454167,1.0196835299846767
-73.89810667,40.83276167,1.0222081217908419
-73.93031667,40.857455,1.0235101169171894
-73.91867167,40.80481167,1.016037104368528
-73.99117,40.77010667,1.021379104966339
-73.95107667,40.81252333,1.0140778615492387
-73.89868,40.83233667,1.015772829331201
-73.94681833,40.80829667,1.0248943996354956
-73.91882667,40.81456,1.0284561148761586
-73.91906333,40.81517333,1.0267947394371042
-73.908305,40.82887833,1.0172015905743617
-73.93696833,40.85512833,1.022441436166398
-73.99154333,40.77016833,1.0183220890341405
-73.913395,40.81960833,1.0158168699932109
-73.91942333,40.81500833,1.0171866533432563
-73.93105167,40.85722,1.024399017552589
-73.936775,40.85552167,1.0243728997299137
-73.94990333,40.81204167,1.0241544405817515
-73.93666333,40.85583333,1.0239600405279083
-73.90831667,40.828855,1.0259220458941791
-73.89132167,40.81432167,1.0225516773375949
-73.93130333,40.85713333,1.0313866650447738
-73.89203333,40.81675667,1.0214035540326576
-73.92792667,40.80973833,1.0217093318289785
-73.91932333,40.80423333,1.025222886578841
-73.91854833,40.81467667,1.0262046158695666
-73.95812833,40.82145,1.0216316801930223
-73.95597,40.81442,1.0193045438714692
-73.93626,40.856415,1.020590123536078
-73.99162667,40.77018333,1.0183220890341405
-73.9269,40.82824,1.0188426321201762
-73.92123667,40.80425167,1.019200050053576
-73.89917,40.84107,1.0269723421746717
-73.88878333,40.82164667,1.0145741382392561
-73.90921167,40.82412667,1.0247004953257246
-73.92884,40.80909833,1.027615294898157
-73.89103333,40.82503167,1.0253231625871435
-73.91491,40.818105,1.037071658172317
-73.92616,40.80627833,1.0335443459761593
-73.94718333,40.80845833,1.028412206378596
-73.91743333,40.81610667,1.0316751677359657
-73.91445333,40.80555833,1.027651781667327
-73.91591667,40.817195,1.0322411246225127
-73.91909667,40.814215,1.034740382080562
-73.93051833,40.81357667,1.0334756795930824
-73.90755667,40.80937,1.0287866615915067
-73.91728,40.81619667,1.0320569399903416
-73.891795,40.82432,1.0237922575867267
-73.93133,40.82969667,1.031401958390389
-73.93543667,40.85721333,1.0316583995624264
-73.89111167,40.82498333,1.0252387576241864
-73.93073,40.81428833,1.0349446343161741
-73.89134,40.82487,1.030336782244026
-73.89255833,40.818625,1.0293145491537512
-73.93105667,40.857525,1.0316294282203071
-73.91175833,40.80445,1.0344930698620283
-73.94712167,40.80843333,1.028412206378596
-73.933035,40.85603167,1.0331559223067024
-73.909155,40.813145,1.0282874264904927
-73.92142333,40.81104333,1.026062326929116
-73.9304,40.81352833,1.0327416195547217
-73.92879167,40.80903667,1.0284506572437082
-73.91342167,40.80518333,1.0334357063562
-73.92964667,40.812905,1.0297737981332071
-73.92874167,40.80898833,1.0308096702220717
-73.91809667,40.81502667,1.0345187104524127
-73.93569667,40.854865,1.0264963335943433
-73.89262167,40.81855,1.0276647635587053
-73.91469833,40.81827167,1.0412434552205214
-73.93084667,40.81395,1.0363566245697646
-73.93458833,40.85452333,1.0405996255711383
-73.92854167,40.80894167,1.0304325158691086
-73.912115,40.80492667,1.0264040724721935
-73.911665,40.82198,1.0313317127854105
-73.91938833,40.81380333,1.040354411332504
-73.93103333,40.83317833,1.04338556140039
-73.93464667,40.85454167,1.0407623617582566
-73.91722333,40.81541333,1.0378916013264476
-73.911645,40.80440167,1.034103750682678
