Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0170676
-73.925565,40.81185167,1.0149199
-73.92020333,40.80381,1.0149302
-73.91703333,40.81133333,1.013555
-73.91502,40.83927167,1.0123833
-73.91529833,40.81451333,1.0169797
-73.95131833,40.80464333,1.0152338
-73.90041833,40.83100833,1.0139825
-73.90781667,40.804365,1.0123392
-73.96556,40.80860167,1.014087
-73.91344333,40.81764833,1.0114654
-73.94750333,40.80523167,1.0071412
-73.91556,40.814055,1.0154558
-73.88591667,40.80491833,0.99949014
-73.91577333,40.82062667,1.0138973
-73.942,40.80379833,1.0193814
-73.92731333,40.81059333,1.0152124
-73.929665,40.85748,1.0192446
-73.95325333,40.81254,1.0156983
-73.93138833,40.832545,1.0177703
-73.90421,40.827805,1.0129759
-73.950725,40.82658,1.016357
-73.90694833,40.81372333,1.0119671
-73.97295833,40.76460167,1.01535
-73.91921833,40.82172333,1.0177505
-73.92314833,40.813085,1.0115066
-73.88961,40.81392,1.0179143
-73.99017,40.76980833,1.0154047
-73.90232333,40.831875,1.0118036
-73.92969667,40.81767667,1.0146241
-73.94546167,40.81320333,1.0160081
-73.885275,40.81345333,1.0159471
-73.95940167,40.81961667,1.0133173
-73.95471,40.81814,1.0103014
-73.911395,40.81944333,1.0136759
-73.92000667,40.83071167,1.0056751
-73.99035333,40.76987667,1.0151993
-73.94227,40.80345167,1.0147526
-73.92993167,40.81725667,1.0128348
-73.927115,40.83688833,1.0094708
-73.95013833,40.82800833,1.0119648
-73.90118833,40.83146667,1.0110638
-73.96804833,40.76247333,1.0153253
-73.92565667,40.82784333,1.0111768
-73.95005,40.82799667,1.0134963
-73.91987667,40.84351333,1.0054144
-73.91644667,40.812365,1.0116061
-73.88888833,40.81402833,1.0165514
-73.91512167,40.81474,1.0181963
-73.92747833,40.83737667,1.0106366
-73.94713667,40.814145,1.0168089
-73.95832667,40.82126833,1.0135291
-73.92855167,40.83437667,1.0084121
-73.96563667,40.80862333,1.0139242
-73.92282667,40.81327333,1.0125959
-73.88834167,40.81744,1.0109684
-73.89170167,40.82336833,1.0198036
-73.932395,40.85924333,1.0171233
-73.919775,40.814825,1.0181966
-73.88878,40.81404333,1.0149088
-73.97295167,40.764625,1.0152566
-73.90818667,40.80459167,1.0155885
-73.92286667,40.813245,1.0136638
-73.91622,40.81278833,1.013118
-73.92041333,40.80390167,1.0161707
-73.90983333,40.81099833,1.015114
-73.925075,40.82724,1.0141206
-73.91389667,40.83019833,1.0117072
-73.94804833,40.80953333,1.015432
-73.891675,40.82303667,1.0160879
-73.93136167,40.83259333,1.0173877
-73.92967333,40.83463667,1.0157197
-73.908085,40.82489667,1.0117143
-73.95611833,40.81839333,1.0125085
-73.968215,40.76263,1.0157686
-73.93088833,40.829785,1.0183458
-73.96700833,40.7619,1.0133877
-73.91734333,40.81083,1.0163137
-73.88534,40.82111167,1.0167165
-73.95061333,40.82645,1.0142962
-73.92607,40.81158833,1.013002
-73.94233333,40.80337,1.0129162
-73.92587,40.83911833,1.0099983
-73.947835,40.808745,1.0222021
-73.88607833,40.82117667,1.0178305
-73.95296333,40.81264667,1.0109701
-73.95690833,40.81564,1.0196003
-73.94897667,40.825845,1.0132071
-73.94867167,40.81370333,1.0191225
-73.92735333,40.82844833,1.0119922
-73.92272167,40.81333667,1.0126458
-73.91376333,40.83042667,1.015307
-73.89739333,40.84415667,1.0102546
-73.95433833,40.81791833,1.0098095
-73.91852333,40.821515,1.0111572
-73.94363333,40.80163333,1.0119697
-73.943845,40.80132833,1.0090259
-73.92837667,40.834315,1.008354
-73.91067833,40.81921667,1.010246
-73.92539667,40.84013167,1.014942
-73.88531167,40.81359,1.0146557
-73.90783333,40.82975667,1.0167431
-73.89806167,40.815735,1.0091891
-73.95340167,40.81234667,1.0150589
-73.95271167,40.82249167,1.0159494
-73.89131167,40.814285,1.0245658
-73.918755,40.82158333,1.0130602
-73.93015333,40.81678333,1.0128659
-73.89168,40.823105,1.0161809
-73.93154167,40.83219333,1.0161105
-73.97202167,40.76427,1.0073844
-73.90945333,40.84482833,1.0120031
-73.92837833,40.80729333,1.0193377
-73.92188333,40.80452333,1.0164226
-73.93818667,40.80339667,1.0120287
-73.91659167,40.81888,1.0201075
-73.94955167,40.81246833,1.0188051
-73.94690333,40.81404833,1.0156528
-73.92833,40.82136167,1.0094674
-73.889095,40.80635667,1.0136603
-73.90821167,40.82911,1.0165199
-73.88949,40.82586,1.0117415
-73.93146,40.85877333,1.0134966
-73.92198167,40.81028333,1.0190558
-73.95286667,40.79804167,1.0147184
-73.92785833,40.80984,1.0222204
-73.95214667,40.80361167,1.0157698
-73.96785833,40.76284333,1.0098422
-73.89142833,40.814625,1.0172338
-73.887725,40.81647667,1.0109688
-73.89647333,40.83364,0.9970799
-73.94238167,40.80329833,1.0129387
-73.92559,40.83959167,1.0143013
-73.931335,40.83264333,1.018571
-73.91015167,40.82449333,1.0181192
-73.92834,40.82129,1.013819
-73.90656667,40.81275833,1.0101771
-73.99008833,40.769775,1.0137641
-73.9158,40.82084,1.0152076
-73.94916167,40.82761833,1.0149655
-73.95805167,40.81524667,1.0145241
-73.92945667,40.81829,1.0126207
-73.909725,40.81127667,1.0138566
-73.95420833,40.77451333,1.0164256
-73.90828667,40.80468333,1.0172621
-73.94690333,40.82680833,1.0126891
-73.89735667,40.844145,1.0062429
-73.92698667,40.82030833,1.013053
-73.91536,40.839385,1.0206683
-73.92112333,40.842035,1.0088413
-73.95826667,40.81553333,1.014669
-73.88520667,40.81315833,1.0172957
-73.94563,40.81298167,1.017487
-73.93056167,40.815525,1.0228937
-73.91987833,40.803695,1.0177207
-73.90797167,40.80816,1.0220252
-73.93263833,40.85690667,1.0245132
-73.92028833,40.82208167,1.0218139
-73.92541,40.80601,1.0237736
-73.92186333,40.810435,1.0178336
-73.91836833,40.809095,1.0215368
-73.89153833,40.82474667,1.0234572
-73.90880333,40.81019667,1.0198512
-73.916895,40.83842,1.0204297
-73.90743667,40.809715,1.0248498
-73.927665,40.81009,1.0156754
-73.930355,40.83448,1.0214287
-73.94932167,40.812825,1.0191513
-73.91893833,40.80444333,1.0235208
-73.95302833,40.80334667,1.0114317
-73.89173,40.82368333,1.0263404
-73.88556,40.82123,1.0188173
-73.94143833,40.8046,1.0242794
-73.949585,40.81237667,1.0198681
-73.92964,40.80978667,1.0244313
-73.93136667,40.85893667,1.0148251
-73.93151333,40.82996,1.0251884
-73.89152167,40.819655,1.0311164
-73.88524333,40.81330167,1.0187813
-73.93694167,40.85518833,1.0223714
-73.89838167,40.83255833,1.0211167
-73.91829333,40.81559833,1.0255467
-73.91826167,40.80924333,1.0198858
-73.91885167,40.80470333,1.0204778
-73.92003167,40.82197333,1.0234003
-73.95663333,40.815235,1.0208758
-73.93583333,40.85529333,1.0222778
-73.93839333,40.803095,1.0191777
-73.918875,40.8145,1.0278009
-73.93057833,40.81526667,1.021793
-73.95308667,40.80337333,1.0114317
-73.955765,40.814035,1.0236969
-73.89176333,40.82389167,1.0277104
-73.91887833,40.80461833,1.0232582
-73.91359833,40.83068,1.0175894
-73.93059667,40.85740833,1.0267158
-73.93030167,40.83454167,1.0205482
-73.89810667,40.83276167,1.0213017
-73.93031667,40.857455,1.0248214
-73.91867167,40.80481167,1.0156397
-73.99117,40.77010667,1.019548
-73.95107667,40.81252333,1.0018371
-73.89868,40.83233667,1.0169553
-73.94681833,40.80829667,1.0258802
-73.91882667,40.81456,1.0281327
-73.91906333,40.81517333,1.0268313
-73.908305,40.82887833,1.0187919
-73.93696833,40.85512833,1.0223714
-73.99154333,40.77016833,1.0136609
-73.913395,40.81960833,1.0192331
-73.91942333,40.81500833,1.0212642
-73.93105167,40.85722,1.025614
-73.936775,40.85552167,1.0228726
-73.94990333,40.81204167,1.0239284
-73.93666333,40.85583333,1.0259482
-73.90831667,40.828855,1.0220642
-73.89132167,40.81432167,1.0245658
-73.93130333,40.85713333,1.0262623
-73.89203333,40.81675667,1.0190825
-73.92792667,40.80973833,1.0219105
-73.91932333,40.80423333,1.025491
-73.91854833,40.81467667,1.0261401
-73.95812833,40.82145,1.0170827
-73.95597,40.81442,1.0190175
-73.93626,40.856415,1.021149
-73.99162667,40.77018333,1.0136609
-73.9269,40.82824,1.0158173
-73.92123667,40.80425167,1.0194353
-73.89917,40.84107,1.0267544
-73.88878333,40.82164667,1.0155656
-73.90921167,40.82412667,1.0238918
-73.92884,40.80909833,1.02635
-73.89103333,40.82503167,1.0273175
-73.91491,40.818105,1.0376862
-73.92616,40.80627833,1.0338867
-73.94718333,40.80845833,1.0306736
-73.91743333,40.81610667,1.0323315
-73.91445333,40.80555833,1.0302356
-73.91591667,40.817195,1.0321786
-73.91909667,40.814215,1.0338138
-73.93051833,40.81357667,1.033509
-73.90755667,40.80937,1.0275084
-73.91728,40.81619667,1.0337965
-73.891795,40.82432,1.0245212
-73.93133,40.82969667,1.0311067
-73.93543667,40.85721333,1.0320193
-73.89111167,40.82498333,1.0273082
-73.93073,40.81428833,1.0271001
-73.89134,40.82487,1.0297052
-73.89255833,40.818625,1.0284477
-73.93105667,40.857525,1.0306973
-73.91175833,40.80445,1.0346937
-73.94712167,40.80843333,1.0306736
-73.933035,40.85603167,1.0334519
-73.909155,40.813145,1.0279521
-73.92142333,40.81104333,1.0265142
-73.9304,40.81352833,1.0330142
-73.92879167,40.80903667,1.0267093
-73.91342167,40.80518333,1.0341321
-73.92964667,40.812905,1.0299299
-73.92874167,40.80898833,1.0293779
-73.91809667,40.81502667,1.033872
-73.93569667,40.854865,1.0282884
-73.89262167,40.81855,1.0278188
-73.91469833,40.81827167,1.0388077
-73.93084667,40.81395,1.03198
-73.93458833,40.85452333,1.040122
-73.92854167,40.80894167,1.0281094
-73.912115,40.80492667,1.0289166
-73.911665,40.82198,1.0319982
-73.91938833,40.81380333,1.0421555
-73.93103333,40.83317833,1.0432458
-73.93464667,40.85454167,1.0402772
-73.91722333,40.81541333,1.0387017
-73.911645,40.80440167,1.0350049
