Longitude,Latitude,UHI Index
-73.925565,40.81185167,1.0014968
-73.92020333,40.80381,1.0116491
-73.91703333,40.81133333,1.0155141
-73.91502,40.83927167,1.0106863
-73.91529833,40.81451333,1.0176225
-73.95131833,40.80464333,1.0147709
-73.90041833,40.83100833,1.0131096
-73.90781667,40.804365,1.0113595
-73.96556,40.80860167,1.0124363
-73.91344333,40.81764833,1.0107262
-73.94750333,40.80523167,0.996959
-73.91556,40.814055,1.0156738
-73.88591667,40.80491833,1.0005788
-73.91577333,40.82062667,1.0133632
-73.942,40.80379833,1.01776
-73.92731333,40.81059333,1.0193882
-73.929665,40.85748,1.0138134
-73.95325333,40.81254,1.0109292
-73.93138833,40.832545,1.0170105
-73.90421,40.827805,1.0051013
-73.950725,40.82658,1.0113999
-73.90694833,40.81372333,1.0112487
-73.97295833,40.76460167,1.010684
-73.91921833,40.82172333,1.0115246
-73.92314833,40.813085,1.0012984
-73.88961,40.81392,1.0154777
-73.99017,40.76980833,1.014789
-73.90232333,40.831875,1.0125965
-73.92969667,40.81767667,1.0030835
-73.94546167,40.81320333,1.012889
-73.885275,40.81345333,1.0141822
-73.95940167,40.81961667,1.0145574
-73.95471,40.81814,1.0112032
-73.911395,40.81944333,1.0048945
-73.92000667,40.83071167,1.0085557
-73.99035333,40.76987667,1.0190084
-73.94227,40.80345167,1.0117556
-73.92993167,40.81725667,1.0120766
-73.927115,40.83688833,1.009606
-73.95013833,40.82800833,1.0099
-73.90118833,40.83146667,1.0127691
-73.96804833,40.76247333,1.0095333
-73.92565667,40.82784333,1.0136421
-73.95005,40.82799667,1.0078238
-73.91987667,40.84351333,1.0033569
-73.91644667,40.812365,1.0052688
-73.88888833,40.81402833,1.0178018
-73.91512167,40.81474,1.0184027
-73.92747833,40.83737667,0.99735653
-73.94713667,40.814145,1.0183399
-73.95832667,40.82126833,1.0181946
-73.92855167,40.83437667,1.0034105
-73.96563667,40.80862333,0.9996697
-73.92282667,40.81327333,1.0085704
-73.88834167,40.81744,1.010124
-73.89170167,40.82336833,1.0212873
-73.932395,40.85924333,1.022838
-73.919775,40.814825,1.0113894
-73.88878,40.81404333,1.0201018
-73.97295167,40.764625,1.010684
-73.90818667,40.80459167,1.0068356
-73.92286667,40.813245,1.0042642
-73.91622,40.81278833,1.0128524
-73.92041333,40.80390167,1.0189195
-73.90983333,40.81099833,1.0008075
-73.925075,40.82724,1.0096563
-73.91389667,40.83019833,1.013241
-73.94804833,40.80953333,1.0131694
-73.891675,40.82303667,1.0151851
-73.93136167,40.83259333,1.0170105
-73.92967333,40.83463667,1.0132799
-73.908085,40.82489667,1.010071
-73.95611833,40.81839333,1.0155488
-73.968215,40.76263,1.0163658
-73.93088833,40.829785,1.0176835
-73.96700833,40.7619,1.0142518
-73.91734333,40.81083,1.0158828
-73.88534,40.82111167,1.0168407
-73.95061333,40.82645,1.0113999
-73.92607,40.81158833,1.0117506
-73.94233333,40.80337,1.0117556
-73.92587,40.83911833,0.99604195
-73.947835,40.808745,1.0177236
-73.88607833,40.82117667,1.0194497
-73.95296333,40.81264667,1.0088663
-73.95690833,40.81564,1.0032072
-73.94897667,40.825845,1.0081936
-73.94867167,40.81370333,0.9841772
-73.92735333,40.82844833,1.0125734
-73.92272167,40.81333667,1.0085704
-73.91376333,40.83042667,1.0168464
-73.89739333,40.84415667,1.0112098
-73.95433833,40.81791833,1.0102613
-73.91852333,40.821515,0.99830455
-73.94363333,40.80163333,1.0101224
-73.943845,40.80132833,1.0042149
-73.92837667,40.834315,1.0043819
-73.91067833,40.81921667,1.0092483
-73.92539667,40.84013167,1.0105009
-73.88531167,40.81359,1.0139248
-73.90783333,40.82975667,1.0174522
-73.89806167,40.815735,1.0093979
-73.95340167,40.81234667,1.0133904
-73.95271167,40.82249167,1.0024416
-73.89131167,40.814285,1.0141612
-73.918755,40.82158333,1.0018076
-73.93015333,40.81678333,0.99968576
-73.89168,40.823105,1.0151851
-73.93154167,40.83219333,0.9975194
-73.97202167,40.76427,0.9901141
-73.90945333,40.84482833,1.0124778
-73.92837833,40.80729333,1.0062643
-73.92188333,40.80452333,1.0093908
-73.93818667,40.80339667,1.0146695
-73.91659167,40.81888,1.0186604
-73.94955167,40.81246833,1.0100093
-73.94690333,40.81404833,1.0066743
-73.92833,40.82136167,1.0039065
-73.889095,40.80635667,1.0116236
-73.90821167,40.82911,1.0180733
-73.88949,40.82586,1.01408
-73.93146,40.85877333,1.0116361
-73.92198167,40.81028333,1.017911
-73.95286667,40.79804167,1.0128986
-73.92785833,40.80984,0.99770594
-73.95214667,40.80361167,1.0166882
-73.96785833,40.76284333,1.009601
-73.89142833,40.814625,1.015211
-73.887725,40.81647667,1.0015354
-73.89647333,40.83364,0.994365
-73.94238167,40.80329833,1.0117556
-73.92559,40.83959167,1.0168939
-73.931335,40.83264333,1.0151151
-73.91015167,40.82449333,1.0178462
-73.92834,40.82129,1.0095882
-73.90656667,40.81275833,1.0083085
-73.99008833,40.769775,0.99626654
-73.9158,40.82084,1.014665
-73.94916167,40.82761833,1.0126016
-73.95805167,40.81524667,1.0140167
-73.92945667,40.81829,1.0096687
-73.909725,40.81127667,1.0141338
-73.95420833,40.77451333,1.0156369
-73.90828667,40.80468333,1.0163414
-73.94690333,40.82680833,1.0119094
-73.89735667,40.844145,1.0124197
-73.92698667,40.82030833,1.0121666
-73.91536,40.839385,1.0149249
-73.92112333,40.842035,1.0126321
-73.95826667,40.81553333,1.0135924
-73.88520667,40.81315833,1.0187424
-73.94563,40.81298167,1.0175327
-73.93056167,40.815525,1.0211172
-73.91987833,40.803695,1.0199614
-73.90797167,40.80816,1.005554
-73.93263833,40.85690667,1.0208877
-73.92028833,40.82208167,1.021006
-73.92541,40.80601,1.0209455
-73.92186333,40.810435,1.0143358
-73.91836833,40.809095,1.020442
-73.89153833,40.82474667,1.0235275
-73.90880333,40.81019667,1.0177006
-73.916895,40.83842,1.0196154
-73.90743667,40.809715,1.0254518
-73.927665,40.81009,1.0137023
-73.930355,40.83448,1.0182309
-73.94932167,40.812825,1.0092818
-73.91893833,40.80444333,1.0208622
-73.95302833,40.80334667,1.0090253
-73.89173,40.82368333,1.0234562
-73.88556,40.82123,1.015356
-73.94143833,40.8046,1.0015597
-73.949585,40.81237667,1.0168906
-73.92964,40.80978667,1.0221457
-73.93136667,40.85893667,1.0116361
-73.93151333,40.82996,1.0249718
-73.89152167,40.819655,1.0286518
-73.88524333,40.81330167,1.0166712
-73.93694167,40.85518833,1.0199076
-73.89838167,40.83255833,1.0066925
-73.91829333,40.81559833,1.0215057
-73.91826167,40.80924333,1.0215638
-73.91885167,40.80470333,1.0168968
-73.92003167,40.82197333,1.0033302
-73.95663333,40.815235,1.0219333
-73.93583333,40.85529333,1.0220256
-73.93839333,40.803095,1.0030675
-73.918875,40.8145,1.0249943
-73.93057833,40.81526667,1.0208772
-73.95308667,40.80337333,1.0090253
-73.955765,40.814035,1.0185386
-73.89176333,40.82389167,1.0225916
-73.91887833,40.80461833,1.0208622
-73.91359833,40.83068,1.0169107
-73.93059667,40.85740833,1.0238277
-73.93030167,40.83454167,1.0185101
-73.89810667,40.83276167,1.019437
-73.93031667,40.857455,1.0179552
-73.91867167,40.80481167,1.0168968
-73.99117,40.77010667,1.0219487
-73.95107667,40.81252333,1.0168966
-73.89868,40.83233667,1.010883
-73.94681833,40.80829667,1.0232495
-73.91882667,40.81456,1.0141025
-73.91906333,40.81517333,1.0262778
-73.908305,40.82887833,1.0180733
-73.93696833,40.85512833,1.0199076
-73.99154333,40.77016833,1.0006362
-73.913395,40.81960833,1.0195434
-73.91942333,40.81500833,1.0185801
-73.93105167,40.85722,1.0174586
-73.936775,40.85552167,1.0235558
-73.94990333,40.81204167,1.020287
-73.93666333,40.85583333,1.0227188
-73.90831667,40.828855,1.0217892
-73.89132167,40.81432167,1.0141612
-73.93130333,40.85713333,1.0281363
-73.89203333,40.81675667,0.9998707
-73.92792667,40.80973833,1.0225391
-73.91932333,40.80423333,1.0169483
-73.91854833,40.81467667,1.0250599
-73.95812833,40.82145,1.0171193
-73.95597,40.81442,1.0189964
-73.93626,40.856415,1.0204033
-73.99162667,40.77018333,1.0006362
-73.9269,40.82824,1.0197234
-73.92123667,40.80425167,1.0199128
-73.89917,40.84107,1.0277574
-73.88878333,40.82164667,1.010274
-73.90921167,40.82412667,1.0236117
-73.92884,40.80909833,1.0050368
-73.89103333,40.82503167,1.0135039
-73.91491,40.818105,1.0334285
-73.92616,40.80627833,1.0214943
-73.94718333,40.80845833,1.0172378
-73.91743333,40.81610667,1.0319326
-73.91445333,40.80555833,1.0284417
-73.91591667,40.817195,1.032221
-73.91909667,40.814215,1.0323433
-73.93051833,40.81357667,1.0356652
-73.90755667,40.80937,1.0259074
-73.91728,40.81619667,1.0113401
-73.891795,40.82432,1.0225956
-73.93133,40.82969667,1.0294795
-73.93543667,40.85721333,1.031959
-73.89111167,40.82498333,1.0135039
-73.93073,40.81428833,1.0338943
-73.89134,40.82487,1.0305927
-73.89255833,40.818625,1.027336
-73.93105667,40.857525,1.0297807
-73.91175833,40.80445,1.0340221
-73.94712167,40.80843333,1.0172378
-73.933035,40.85603167,1.033221
-73.909155,40.813145,1.0077155
-73.92142333,40.81104333,1.0213544
-73.9304,40.81352833,1.033652
-73.92879167,40.80903667,1.010787
-73.91342167,40.80518333,1.0027269
-73.92964667,40.812905,1.029317
-73.92874167,40.80898833,1.010787
-73.91809667,40.81502667,1.0371624
-73.93569667,40.854865,1.020118
-73.89262167,40.81855,1.027336
-73.91469833,40.81827167,1.0300593
-73.93084667,40.81395,1.0391371
-73.93458833,40.85452333,1.012774
-73.92854167,40.80894167,1.0100666
-73.912115,40.80492667,1.0262109
-73.911665,40.82198,1.0258086
-73.91938833,40.81380333,1.0406896
-73.93103333,40.83317833,1.0437871
-73.93464667,40.85454167,1.0364753
-73.91722333,40.81541333,1.0391599
-73.911645,40.80440167,0.99916804
