Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0063594674212228
-73.90569167,40.81255667,1.0094416324393827
-73.94996833,40.77214333,1.0039742360675528
-73.95628833,40.81817667,1.0090870080121115
-73.94262,40.80300167,1.0030296300143415
-73.885985,40.80516167,1.0053085881462722
-73.95663667,40.80783667,1.0001205642446456
-73.89108,40.80955,1.0039940325822818
-73.90856667,40.819325,1.003908504025948
-73.95634833,40.80825667,1.0016559956269766
-73.905805,40.80397833,1.0059830599111075
-73.99316333,40.77099333,1.0043080648207383
-73.91834667,40.83135333,1.0085261062729096
-73.88836667,40.81414167,1.0103547691285557
-73.94795,40.8254,1.011450163658313
-73.94740833,40.80539333,1.0079925468164073
-73.89838333,40.81538333,1.005157648330173
-73.88806167,40.81696333,1.0077270206369495
-73.92751,40.83609333,1.010311123799361
-73.92344167,40.82275167,1.0085066917343886
-73.92994333,40.82993833,1.005707211408634
-73.892005,40.82039667,1.0052686051298194
-73.958745,40.81598,0.9961358599729344
-73.89825,40.817515,1.002729282876801
-73.8973,40.83765167,1.0044080105209536
-73.907355,40.83061667,1.0069584383205747
-73.99219333,40.77056833,1.000551388971517
-73.890005,40.809575,1.0072268393066732
-73.88873667,40.825195,1.0063469679336383
-73.96696,40.80363167,1.0039105047054118
-73.94979667,40.77238,1.0049308038516807
-73.967625,40.80240833,1.0014095247694528
-73.91402,40.8267,1.002223243507932
-73.92663333,40.83859667,1.0043882760999434
-73.889,40.80629333,1.0114498195145405
-73.90162333,40.840655,1.0067053273044417
-73.88382333,40.81513667,1.0037592501426955
-73.95991167,40.81886667,1.0050048464594044
-73.90819833,40.82002667,1.0060269638875758
-73.92796333,40.82146167,1.0030392089046856
-73.94582167,40.813665,1.0095843468088868
-73.91688167,40.81824167,1.0077113553339003
-73.91344833,40.81805667,1.0097452776248546
-73.91319,40.83864333,1.0033831355920357
-73.90831333,40.81979333,1.0029482245582415
-73.94402167,40.80110833,1.0082487133510918
-73.91057667,40.82469667,1.0097846416049054
-73.96708833,40.80343833,1.0051270093454736
-73.90664667,40.83186833,1.0062827301037824
-73.906675,40.80724,1.0031708793551903
-73.95321333,40.82268,1.0086617461504652
-73.95505833,40.768935,1.003215221901491
-73.903065,40.83277167,1.0051591180931674
-73.910895,40.82208667,1.0136767501676336
-73.92321333,40.8232,1.009136670865167
-73.913715,40.819245,1.0132081327852225
-73.92732,40.83648333,1.0077663161073642
-73.91877,40.83076167,1.0079836744921857
-73.89753667,40.81623167,1.0100855925250878
-73.91799833,40.82138167,1.0074734754848496
-73.94412833,40.80097333,1.0082838261617482
-73.88917833,40.806535,1.0045852367408175
-73.90180333,40.84036333,1.007712099588779
-73.90721167,40.81302833,1.008668513681918
-73.88511833,40.804805,0.9986498045794017
-73.91979,40.83454333,1.0028338356130764
-73.926155,40.83864667,1.0055856607960971
-73.95398833,40.79501,1.0065908143789875
-73.94895833,40.80662333,1.0027643506438995
-73.89815667,40.81745333,1.0060970959538524
-73.91352333,40.84501833,1.0025428365755904
-73.88721,40.82098,1.0009230092877255
-73.95652667,40.817855,1.0079038402472593
-73.95433667,40.79483167,1.0063811013545327
-73.957435,40.77713667,1.0017597673635659
-73.90859833,40.81925333,1.00389912451243
-73.89488,40.81244,0.9995703773986404
-73.96657,40.76173167,1.0094043337510097
-73.94724833,40.82695167,1.0101676426294963
-73.94679,40.78497667,0.9954752225229933
-73.888435,40.8219,1.0031359721277604
-73.95447667,40.82236,1.0026842026211762
-73.95979833,40.81788667,1.007427041038054
-73.89967667,40.83744,1.003954179685072
-73.888725,40.82527167,1.006425614525398
-73.92176167,40.84128667,1.0013727197568836
-73.949105,40.80174667,1.0041966599622747
-73.91587667,40.84341333,1.0068134880223545
-73.88858,40.82013167,1.0084052048305439
-73.92720833,40.83858167,0.9999366444090937
-73.9235,40.822655,1.0072763795062842
-73.9024,40.83583,1.0028704313423562
-73.94767833,40.804945,1.0043308691631783
-73.95045333,40.82152833,1.0100608248477567
-73.91705833,40.81788167,1.0063495559281872
-73.91444167,40.81590167,1.0021961184431356
-73.989665,40.76961833,1.009901798391713
-73.9277,40.83799667,1.0093431773916781
-73.88897,40.82614,1.0077513537762033
-73.90213833,40.83855167,1.0082790761332736
-73.97289833,40.76470333,1.0141422423114776
-73.93567,40.85557833,1.0165221009075105
-73.92505,40.82728667,1.011203404355011
-73.9076,40.82537,1.0134653826014162
-73.95227333,40.8224,1.0145906761711487
-73.92109333,40.84207833,1.0090071424453182
-73.90787,40.82969667,1.0161741066867358
-73.925565,40.81185167,1.0149661477299232
-73.92020333,40.80381,1.0167897177494998
-73.91703333,40.81133333,1.014227907603148
-73.91502,40.83927167,1.012016449166393
-73.91529833,40.81451333,1.0176289059209591
-73.95131833,40.80464333,1.014316451482669
-73.90041833,40.83100833,1.0140572444596685
-73.90781667,40.804365,1.0115457837285935
-73.96556,40.80860167,1.014562539652911
-73.91344333,40.81764833,1.011848047158552
-73.94750333,40.80523167,1.0081020976225157
-73.91556,40.814055,1.01534814123829
-73.88591667,40.80491833,1.0055725140945713
-73.91577333,40.82062667,1.0139408736238074
-73.942,40.80379833,1.0197152865618364
-73.92731333,40.81059333,1.014265242887277
-73.929665,40.85748,1.0190538763760029
-73.95325333,40.81254,1.0150078806620806
-73.93138833,40.832545,1.018273036847554
-73.90421,40.827805,1.013102232357517
-73.950725,40.82658,1.016749997773814
-73.90694833,40.81372333,1.010376820800607
-73.97295833,40.76460167,1.0153233764532117
-73.91921833,40.82172333,1.0157809541558356
-73.92314833,40.813085,1.0116729420966064
-73.88961,40.81392,1.0177763451634407
-73.99017,40.76980833,1.0154940152192926
-73.90232333,40.831875,1.0082384364635932
-73.92969667,40.81767667,1.0149739982057906
-73.94546167,40.81320333,1.0157940642040693
-73.885275,40.81345333,1.0159847653189094
-73.95940167,40.81961667,1.0135284166840155
-73.95471,40.81814,1.0105551110913866
-73.911395,40.81944333,1.0139850739941245
-73.92000667,40.83071167,1.0099328903766909
-73.99035333,40.76987667,1.015097234746271
-73.94227,40.80345167,1.01445814450024
-73.92993167,40.81725667,1.0127926946709236
-73.927115,40.83688833,1.0089224397385939
-73.95013833,40.82800833,1.01178792598834
-73.90118833,40.83146667,1.0111656944597176
-73.96804833,40.76247333,1.0154482346360503
-73.92565667,40.82784333,1.009342021944845
-73.95005,40.82799667,1.0117547099699171
-73.91987667,40.84351333,1.0014370757884097
-73.91644667,40.812365,1.0122922738199298
-73.88888833,40.81402833,1.016967162502426
-73.91512167,40.81474,1.0183338697661972
-73.92747833,40.83737667,1.0106257440167468
-73.94713667,40.814145,1.0179384943195038
-73.95832667,40.82126833,1.0174212845270167
-73.92855167,40.83437667,1.007478164557067
-73.96563667,40.80862333,1.0144741660192158
-73.92282667,40.81327333,1.0129581780473074
-73.88834167,40.81744,1.011464651871128
-73.89170167,40.82336833,1.0203343842847488
-73.932395,40.85924333,1.0221104755866308
-73.919775,40.814825,1.0188527344823568
-73.88878,40.81404333,1.015534815154149
-73.97295167,40.764625,1.015106098701886
-73.90818667,40.80459167,1.0136556501305725
-73.92286667,40.813245,1.0136689259672595
-73.91622,40.81278833,1.0154171668061538
-73.92041333,40.80390167,1.0152102521612525
-73.90983333,40.81099833,1.0169893879251544
-73.925075,40.82724,1.012814404315793
-73.91389667,40.83019833,1.011773330223403
-73.94804833,40.80953333,1.0150206975768647
-73.891675,40.82303667,1.0168332348109879
-73.93136167,40.83259333,1.0183991423395384
-73.92967333,40.83463667,1.0148899462328433
-73.908085,40.82489667,1.011031006029496
-73.95611833,40.81839333,1.0143002658622164
-73.968215,40.76263,1.015095269253561
-73.93088833,40.829785,1.018078913041564
-73.96700833,40.7619,1.0140239273410603
-73.91734333,40.81083,1.0165158590168337
-73.88534,40.82111167,1.0157283113943054
-73.95061333,40.82645,1.0134891426033366
-73.92607,40.81158833,1.0138571945859116
-73.94233333,40.80337,1.0111521229462916
-73.92587,40.83911833,1.0103570944681737
-73.947835,40.808745,1.0207857064090693
-73.88607833,40.82117667,1.0164566754865652
-73.95296333,40.81264667,1.0105145344198676
-73.95690833,40.81564,1.019922447652905
-73.94897667,40.825845,1.0134119226181075
-73.94867167,40.81370333,1.0179046866523076
-73.92735333,40.82844833,1.0146015623284053
-73.92272167,40.81333667,1.0131464527190037
-73.91376333,40.83042667,1.0196893824157385
-73.89739333,40.84415667,1.0095429727771097
-73.95433833,40.81791833,1.009876481206994
-73.91852333,40.821515,1.011356498541204
-73.94363333,40.80163333,1.0113741157845901
-73.943845,40.80132833,1.00952754557876
-73.92837667,40.834315,1.0086907251178292
-73.91067833,40.81921667,1.010253619432072
-73.92539667,40.84013167,1.015469674577558
-73.88531167,40.81359,1.0146680669622388
-73.90783333,40.82975667,1.0157112656906873
-73.89806167,40.815735,1.0095262815651231
-73.95340167,40.81234667,1.014349621470194
-73.95271167,40.82249167,1.0155054242672499
-73.89131167,40.814285,1.0221163906537982
-73.918755,40.82158333,1.012426011762131
-73.93015333,40.81678333,1.0128804204014517
-73.89168,40.823105,1.0168129530805214
-73.93154167,40.83219333,1.0159716186107028
-73.97202167,40.76427,1.0092661234384468
-73.90945333,40.84482833,1.0127850871633894
-73.92837833,40.80729333,1.0192986759060352
-73.92188333,40.80452333,1.0161380160615878
-73.93818667,40.80339667,1.0186121922449862
-73.91659167,40.81888,1.0202896471851286
-73.94955167,40.81246833,1.0196000799964935
-73.94690333,40.81404833,1.015819478522009
-73.92833,40.82136167,1.0088648081532154
-73.889095,40.80635667,1.0135768463347348
-73.90821167,40.82911,1.0160398220525293
-73.88949,40.82586,1.0117090309749655
-73.93146,40.85877333,1.0119865527619731
-73.92198167,40.81028333,1.019047552199929
-73.95286667,40.79804167,1.0140859526984913
-73.92785833,40.80984,1.0228066204093076
-73.95214667,40.80361167,1.0168700825761139
-73.96785833,40.76284333,1.0095828197140007
-73.89142833,40.814625,1.0178190284857473
-73.887725,40.81647667,1.0126521709754919
-73.89647333,40.83364,1.0011710609271192
-73.94238167,40.80329833,1.0111590370850856
-73.92559,40.83959167,1.0132925461729754
-73.931335,40.83264333,1.0191246906812368
-73.91015167,40.82449333,1.0187584268557452
-73.92834,40.82129,1.0130179780877673
-73.90656667,40.81275833,1.009654859717805
-73.99008833,40.769775,1.0138718142970267
-73.9158,40.82084,1.0152094753594036
-73.94916167,40.82761833,1.0150718156571412
-73.95805167,40.81524667,1.0140228079044409
-73.92945667,40.81829,1.0124370564985727
-73.909725,40.81127667,1.0148136998509292
-73.95420833,40.77451333,1.0156817179585251
-73.90828667,40.80468333,1.0176121662392534
-73.94690333,40.82680833,1.0140103762591024
-73.89735667,40.844145,1.0052860781868824
-73.92698667,40.82030833,1.0102314375780883
-73.91536,40.839385,1.021128483467298
-73.92112333,40.842035,1.0082324628281032
-73.95826667,40.81553333,1.0142868855545781
-73.88520667,40.81315833,1.0173252347814918
-73.94563,40.81298167,1.0161055620276391
-73.93056167,40.815525,1.0216381442684597
-73.91987833,40.803695,1.0197458481203086
-73.90797167,40.80816,1.023071867723619
-73.93263833,40.85690667,1.024541106529724
-73.92028833,40.82208167,1.022974487012115
-73.92541,40.80601,1.0240658284644408
-73.92186333,40.810435,1.0174582748677388
-73.91836833,40.809095,1.0238621326599096
-73.89153833,40.82474667,1.0215904999152827
-73.90880333,40.81019667,1.0197758993506336
-73.916895,40.83842,1.020570367374762
-73.90743667,40.809715,1.0255131675919178
-73.927665,40.81009,1.0162600920384097
-73.930355,40.83448,1.0189884803066853
-73.94932167,40.812825,1.0188429639006504
-73.91893833,40.80444333,1.0242918223542785
-73.95302833,40.80334667,1.016608409265523
-73.89173,40.82368333,1.0248954470806406
-73.88556,40.82123,1.014489207305072
-73.94143833,40.8046,1.0241407077428295
-73.949585,40.81237667,1.0203181743972067
-73.92964,40.80978667,1.0249748043781437
-73.93136667,40.85893667,1.0128480867141323
-73.93151333,40.82996,1.025233969989401
-73.89152167,40.819655,1.0306142033635526
-73.88524333,40.81330167,1.0192834917587335
-73.93694167,40.85518833,1.0225892476393024
-73.89838167,40.83255833,1.020951871806116
-73.91829333,40.81559833,1.0305165445863447
-73.91826167,40.80924333,1.0219847169000258
-73.91885167,40.80470333,1.0213564468316232
-73.92003167,40.82197333,1.0222276423450147
-73.95663333,40.815235,1.0228218149437138
-73.93583333,40.85529333,1.021095044655964
-73.93839333,40.803095,1.0199827975868292
-73.918875,40.8145,1.0275856049008767
-73.93057833,40.81526667,1.022721417686754
-73.95308667,40.80337333,1.016296482355703
-73.955765,40.814035,1.0229491246408537
-73.89176333,40.82389167,1.0273997406360338
-73.91887833,40.80461833,1.0218785904179433
-73.91359833,40.83068,1.0216397223862277
-73.93059667,40.85740833,1.0278517710216246
-73.93030167,40.83454167,1.0201843218649929
-73.89810667,40.83276167,1.0218845210341154
-73.93031667,40.857455,1.0227133985549572
-73.91867167,40.80481167,1.0160663163128618
-73.99117,40.77010667,1.0212679669452165
-73.95107667,40.81252333,1.014330030989767
-73.89868,40.83233667,1.0167739600802421
-73.94681833,40.80829667,1.0249496339605244
-73.91882667,40.81456,1.02846753346745
-73.91906333,40.81517333,1.0267836818799112
-73.908305,40.82887833,1.0173677196908135
-73.93696833,40.85512833,1.0225892476393024
-73.99154333,40.77016833,1.0185450330832193
-73.913395,40.81960833,1.0157288531381286
-73.91942333,40.81500833,1.017272436837834
-73.93105167,40.85722,1.0245977293084065
-73.936775,40.85552167,1.0243452530663055
-73.94990333,40.81204167,1.0242357548982808
-73.93666333,40.85583333,1.0239197466199887
-73.90831667,40.828855,1.025952880016016
-73.89132167,40.81432167,1.0221163906537982
-73.93130333,40.85713333,1.0311995120502508
-73.89203333,40.81675667,1.021300382677155
-73.92792667,40.80973833,1.0220054384232173
-73.91932333,40.80423333,1.0251662156878987
-73.91854833,40.81467667,1.026168938768542
-73.95812833,40.82145,1.0215350352869768
-73.95597,40.81442,1.0194686697663364
-73.93626,40.856415,1.020553162267673
-73.99162667,40.77018333,1.0185450330832193
-73.9269,40.82824,1.0186207813304686
-73.92123667,40.80425167,1.0188951405736035
-73.89917,40.84107,1.0268950503609444
-73.88878333,40.82164667,1.0151021764290968
-73.90921167,40.82412667,1.0248215399635123
-73.92884,40.80909833,1.0271798940669514
-73.89103333,40.82503167,1.0249857188878038
-73.91491,40.818105,1.0374073228093572
-73.92616,40.80627833,1.0331597526755674
-73.94718333,40.80845833,1.0285003777671173
-73.91743333,40.81610667,1.031689223065285
-73.91445333,40.80555833,1.027541896127697
-73.91591667,40.817195,1.0321818801257368
-73.91909667,40.814215,1.0348152682073262
-73.93051833,40.81357667,1.0333390291415725
-73.90755667,40.80937,1.0287779342333043
-73.91728,40.81619667,1.0321382920711877
-73.891795,40.82432,1.0238303880406023
-73.93133,40.82969667,1.031961275698669
-73.93543667,40.85721333,1.0313958060383959
-73.89111167,40.82498333,1.0250611697854974
-73.93073,40.81428833,1.0346590990575417
-73.89134,40.82487,1.0299306670163848
-73.89255833,40.818625,1.0287535823052056
-73.93105667,40.857525,1.0314366266522081
-73.91175833,40.80445,1.0343592317822885
-73.94712167,40.80843333,1.0285003777671173
-73.933035,40.85603167,1.0334366868775875
-73.909155,40.813145,1.028292859746325
-73.92142333,40.81104333,1.0261263489498802
-73.9304,40.81352833,1.0327968893483963
-73.92879167,40.80903667,1.0282112496656264
-73.91342167,40.80518333,1.032762917080367
-73.92964667,40.812905,1.029666961678452
-73.92874167,40.80898833,1.0306641843591215
-73.91809667,40.81502667,1.0343767043118932
-73.93569667,40.854865,1.0266415295972893
-73.89262167,40.81855,1.0276864685998695
-73.91469833,40.81827167,1.0413061294826345
-73.93084667,40.81395,1.0360557818290816
-73.93458833,40.85452333,1.040285240262228
-73.92854167,40.80894167,1.0293288316243607
-73.912115,40.80492667,1.0264641285088063
-73.911665,40.82198,1.0316200704537075
-73.91938833,40.81380333,1.0403217645584728
-73.93103333,40.83317833,1.04339418920111
-73.93464667,40.85454167,1.0405754277467192
-73.91722333,40.81541333,1.0376895729022035
-73.911645,40.80440167,1.0337727439520232
