Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0086930654571016
-73.90709,40.813395,1.0068855115176447
-73.90569167,40.81255667,1.0055239773429876
-73.94996833,40.77214333,1.0043211064387387
-73.95628833,40.81817667,1.0069890204239704
-73.94262,40.80300167,1.0036854279626282
-73.885985,40.80516167,1.0052016719379147
-73.95663667,40.80783667,0.999351489523693
-73.89108,40.80955,1.007318139071273
-73.90856667,40.819325,0.9987290395529804
-73.95634833,40.80825667,1.0063867769105241
-73.905805,40.80397833,1.0062799564636267
-73.99316333,40.77099333,1.0010457207040986
-73.91834667,40.83135333,1.0060052994240407
-73.88836667,40.81414167,1.0064623447505006
-73.94795,40.8254,1.011371875665087
-73.94740833,40.80539333,1.0080929469141182
-73.89838333,40.81538333,1.003183143828624
-73.88806167,40.81696333,1.0095938718830437
-73.92751,40.83609333,1.0108284827755183
-73.92344167,40.82275167,1.008643558847322
-73.92994333,40.82993833,1.0058146132902137
-73.892005,40.82039667,1.0067258005171627
-73.958745,40.81598,1.0015477260960313
-73.89825,40.817515,1.0048855553494895
-73.8973,40.83765167,1.0042224915958897
-73.907355,40.83061667,1.005850298735388
-73.99219333,40.77056833,0.998435921335809
-73.890005,40.809575,1.0060438389618884
-73.88873667,40.825195,1.0065742196015346
-73.96696,40.80363167,1.0043926472743756
-73.94979667,40.77238,1.0048026935990575
-73.967625,40.80240833,1.0026123985239555
-73.91402,40.8267,1.002289932896434
-73.92663333,40.83859667,1.0046303286231917
-73.889,40.80629333,1.0097467898270813
-73.90162333,40.840655,1.0051459973931984
-73.88382333,40.81513667,1.0039756633723833
-73.95991167,40.81886667,1.0050507595235205
-73.90819833,40.82002667,1.005503509815181
-73.92796333,40.82146167,1.0027159267473162
-73.94582167,40.813665,1.0070490109506387
-73.91688167,40.81824167,1.0083577809397302
-73.91344833,40.81805667,1.0093061162737136
-73.91319,40.83864333,1.0029195688983097
-73.90831333,40.81979333,1.0021611343035426
-73.94402167,40.80110833,1.0079879087377723
-73.91057667,40.82469667,1.0096683653351994
-73.96708833,40.80343833,1.0065283529071436
-73.90664667,40.83186833,1.0086487147672134
-73.906675,40.80724,1.0041230470814388
-73.95321333,40.82268,1.0086027783378557
-73.95505833,40.768935,1.0043555128775972
-73.903065,40.83277167,1.0038286915187387
-73.910895,40.82208667,1.0037363842207292
-73.92321333,40.8232,1.0090675927188189
-73.913715,40.819245,1.0129706296353382
-73.92732,40.83648333,1.0073113805870362
-73.91877,40.83076167,1.0057184167218254
-73.89753667,40.81623167,1.0072891689592585
-73.91799833,40.82138167,1.0082605585430051
-73.94412833,40.80097333,1.0080926350667594
-73.88917833,40.806535,1.0039288008735403
-73.90180333,40.84036333,1.0082167369392971
-73.90721167,40.81302833,1.0077126031858943
-73.88511833,40.804805,0.9986440631329361
-73.91979,40.83454333,1.0032594546972078
-73.926155,40.83864667,1.0062327237200974
-73.95398833,40.79501,1.004852520596229
-73.94895833,40.80662333,1.0043723198296541
-73.89815667,40.81745333,1.0072139925548143
-73.91352333,40.84501833,1.0083263529325202
-73.88721,40.82098,1.0051481045839585
-73.95652667,40.817855,1.0081341423687507
-73.95433667,40.79483167,1.0072579920597553
-73.957435,40.77713667,1.0018460832016571
-73.90859833,40.81925333,0.9986944022987924
-73.89488,40.81244,0.9996186179367639
-73.96657,40.76173167,1.0091114204325922
-73.94724833,40.82695167,1.0092886509711736
-73.94679,40.78497667,1.0008516253023854
-73.888435,40.8219,1.0032146759126428
-73.95447667,40.82236,1.0027131026018892
-73.95979833,40.81788667,1.0075414261860514
-73.89967667,40.83744,1.0075387983464665
-73.888725,40.82527167,1.0065087335447334
-73.92176167,40.84128667,1.0011510164623092
-73.949105,40.80174667,1.004013894365344
-73.91587667,40.84341333,1.0069277064907085
-73.88858,40.82013167,1.007477455317864
-73.92720833,40.83858167,1.0004078178170739
-73.9235,40.822655,1.006996177239502
-73.9024,40.83583,1.003428808966476
-73.94767833,40.804945,1.0039500254586553
-73.95045333,40.82152833,1.0103924856613937
-73.91705833,40.81788167,1.0056400425820584
-73.91444167,40.81590167,1.0032890246288486
-73.989665,40.76961833,1.0098853346677887
-73.9277,40.83799667,1.009832815008097
-73.88897,40.82614,1.0080252134085956
-73.90213833,40.83855167,1.0088920155536343
-73.97289833,40.76470333,1.015843355226497
-73.93567,40.85557833,1.0156833900712148
-73.92505,40.82728667,1.0079558402789606
-73.9076,40.82537,1.0127844408685582
-73.95227333,40.8224,1.0149187504824289
-73.92109333,40.84207833,1.0093423425833432
-73.90787,40.82969667,1.0159428066669116
-73.925565,40.81185167,1.016537358568069
-73.92020333,40.80381,1.016270844005479
-73.91703333,40.81133333,1.0139428162621873
-73.91502,40.83927167,1.0121556955973696
-73.91529833,40.81451333,1.0179137647776137
-73.95131833,40.80464333,1.0146390769054658
-73.90041833,40.83100833,1.013401880791533
-73.90781667,40.804365,1.0115530555658443
-73.96556,40.80860167,1.0148573908100702
-73.91344333,40.81764833,1.0121703785866858
-73.94750333,40.80523167,1.008170310268673
-73.91556,40.814055,1.0155490865278374
-73.88591667,40.80491833,1.0044330614476098
-73.91577333,40.82062667,1.0137889851412583
-73.942,40.80379833,1.0193075825849838
-73.92731333,40.81059333,1.0142179859181701
-73.929665,40.85748,1.0140566526838126
-73.95325333,40.81254,1.015370650834012
-73.93138833,40.832545,1.0177345779490223
-73.90421,40.827805,1.0135192759768492
-73.950725,40.82658,1.0170045578905922
-73.90694833,40.81372333,1.011719382050255
-73.97295833,40.76460167,1.0156600459528906
-73.91921833,40.82172333,1.018479306059625
-73.92314833,40.813085,1.0112714682136732
-73.88961,40.81392,1.0170496754172758
-73.99017,40.76980833,1.0149394276372328
-73.90232333,40.831875,1.0137416493096636
-73.92969667,40.81767667,1.015131056583744
-73.94546167,40.81320333,1.0149464645138273
-73.885275,40.81345333,1.0127748252524424
-73.95940167,40.81961667,1.0119564722644274
-73.95471,40.81814,1.0102759975194513
-73.911395,40.81944333,1.0120548442556703
-73.92000667,40.83071167,1.0094125728803112
-73.99035333,40.76987667,1.013324890152763
-73.94227,40.80345167,1.0120586485569592
-73.92993167,40.81725667,1.012967682583136
-73.927115,40.83688833,1.009215762129485
-73.95013833,40.82800833,1.0104610878579763
-73.90118833,40.83146667,1.0106450279730894
-73.96804833,40.76247333,1.0152789875258244
-73.92565667,40.82784333,1.0100066031629433
-73.95005,40.82799667,1.0124245187023397
-73.91987667,40.84351333,1.004692610663627
-73.91644667,40.812365,1.0102507425047138
-73.88888833,40.81402833,1.012432910362627
-73.91512167,40.81474,1.0190097085362326
-73.92747833,40.83737667,1.0097960944274504
-73.94713667,40.814145,1.0183656988519156
-73.95832667,40.82126833,1.0183346434372988
-73.92855167,40.83437667,1.0078495125836318
-73.96563667,40.80862333,1.0147598999124872
-73.92282667,40.81327333,1.012702475414406
-73.88834167,40.81744,1.0099324949376656
-73.89170167,40.82336833,1.0133219416165853
-73.932395,40.85924333,1.0204631041797239
-73.919775,40.814825,1.0176637282758974
-73.88878,40.81404333,1.012360765909519
-73.97295167,40.764625,1.0156640824765995
-73.90818667,40.80459167,1.0137344369309105
-73.92286667,40.813245,1.0144939882380402
-73.91622,40.81278833,1.0156004900998654
-73.92041333,40.80390167,1.0149770771846667
-73.90983333,40.81099833,1.0150854784992733
-73.925075,40.82724,1.0038200270655422
-73.91389667,40.83019833,1.0115454754617086
-73.94804833,40.80953333,1.0143019205807784
-73.891675,40.82303667,1.0170807840955147
-73.93136167,40.83259333,1.0185265513585
-73.92967333,40.83463667,1.01637062654313
-73.908085,40.82489667,1.0108635044659864
-73.95611833,40.81839333,1.0141979418529816
-73.968215,40.76263,1.0154140062146726
-73.93088833,40.829785,1.017996093301218
-73.96700833,40.7619,1.013021443660537
-73.91734333,40.81083,1.0158108042265352
-73.88534,40.82111167,1.0161175613953728
-73.95061333,40.82645,1.0128433835456625
-73.92607,40.81158833,1.0141810579898864
-73.94233333,40.80337,1.0096836269315277
-73.92587,40.83911833,1.0118464402100082
-73.947835,40.808745,1.0212717058587755
-73.88607833,40.82117667,1.0183150160356997
-73.95296333,40.81264667,1.009095912741457
-73.95690833,40.81564,1.020427639022707
-73.94897667,40.825845,1.0093108834566162
-73.94867167,40.81370333,1.0198198609156581
-73.92735333,40.82844833,1.0123920203875563
-73.92272167,40.81333667,1.0128461238890076
-73.91376333,40.83042667,1.016960068662957
-73.89739333,40.84415667,1.0109440190244918
-73.95433833,40.81791833,1.0091859575617366
-73.91852333,40.821515,1.0104165737043433
-73.94363333,40.80163333,1.0123661670655522
-73.943845,40.80132833,1.0089180170576741
-73.92837667,40.834315,1.007479445997931
-73.91067833,40.81921667,1.0104094098413379
-73.92539667,40.84013167,1.015218945048763
-73.88531167,40.81359,1.0136813009567587
-73.90783333,40.82975667,1.0158902026963221
-73.89806167,40.815735,1.0099779780813847
-73.95340167,40.81234667,1.0126532934860077
-73.95271167,40.82249167,1.0157042267483825
-73.89131167,40.814285,1.02819565245337
-73.918755,40.82158333,1.0116109350591826
-73.93015333,40.81678333,1.0143893657253908
-73.89168,40.823105,1.0167628736311505
-73.93154167,40.83219333,1.0157943055076495
-73.97202167,40.76427,1.0102341284560419
-73.90945333,40.84482833,1.0127343324634621
-73.92837833,40.80729333,1.0175534160252595
-73.92188333,40.80452333,1.0177230440707412
-73.93818667,40.80339667,1.0191707644417907
-73.91659167,40.81888,1.0182411200142871
-73.94955167,40.81246833,1.0197531307354488
-73.94690333,40.81404833,1.0144474137313255
-73.92833,40.82136167,1.008877777845981
-73.889095,40.80635667,1.0136454605834566
-73.90821167,40.82911,1.0155769175690652
-73.88949,40.82586,1.012628410603152
-73.93146,40.85877333,1.0138900293645765
-73.92198167,40.81028333,1.018455005485866
-73.95286667,40.79804167,1.0140285372260436
-73.92785833,40.80984,1.0240406096303254
-73.95214667,40.80361167,1.01488131937458
-73.96785833,40.76284333,1.0081725070511873
-73.89142833,40.814625,1.0163644797176357
-73.887725,40.81647667,1.007731929264179
-73.89647333,40.83364,1.0014649061260839
-73.94238167,40.80329833,1.010370372861217
-73.92559,40.83959167,1.0137221462147559
-73.931335,40.83264333,1.0182314042792084
-73.91015167,40.82449333,1.0184757855460405
-73.92834,40.82129,1.0125795513026092
-73.90656667,40.81275833,1.0107881748784948
-73.99008833,40.769775,1.0138814338654383
-73.9158,40.82084,1.0134576960000357
-73.94916167,40.82761833,1.0153898828263226
-73.95805167,40.81524667,1.0136460210665872
-73.92945667,40.81829,1.0126550654301711
-73.909725,40.81127667,1.0131352174054342
-73.95420833,40.77451333,1.0157935950309458
-73.90828667,40.80468333,1.0180381276920392
-73.94690333,40.82680833,1.0139942275787004
-73.89735667,40.844145,1.007720504804825
-73.92698667,40.82030833,1.0098161703120234
-73.91536,40.839385,1.0214540954982838
-73.92112333,40.842035,1.0085795752863627
-73.95826667,40.81553333,1.0142239562880815
-73.88520667,40.81315833,1.0165236900983226
-73.94563,40.81298167,1.0178442055763015
-73.93056167,40.815525,1.021688664295369
-73.91987833,40.803695,1.0168180522871588
-73.90797167,40.80816,1.022174528499834
-73.93263833,40.85690667,1.0241578813570231
-73.92028833,40.82208167,1.0162146872622986
-73.92541,40.80601,1.023606872834524
-73.92186333,40.810435,1.0163539711130043
-73.91836833,40.809095,1.0240244009329151
-73.89153833,40.82474667,1.0216339721975447
-73.90880333,40.81019667,1.0205961406092214
-73.916895,40.83842,1.0202315681062994
-73.90743667,40.809715,1.0259752666906832
-73.927665,40.81009,1.0165824788226816
-73.930355,40.83448,1.020444184188828
-73.94932167,40.812825,1.0166701755351888
-73.91893833,40.80444333,1.0240779254792818
-73.95302833,40.80334667,1.0094704652308228
-73.89173,40.82368333,1.024923123762104
-73.88556,40.82123,1.018676199296213
-73.94143833,40.8046,1.0200210328416417
-73.949585,40.81237667,1.019800241500526
-73.92964,40.80978667,1.0260069296853251
-73.93136667,40.85893667,1.0143718957482744
-73.93151333,40.82996,1.0254395794193025
-73.89152167,40.819655,1.0313523716285258
-73.88524333,40.81330167,1.0148162860145433
-73.93694167,40.85518833,1.022623876623818
-73.89838167,40.83255833,1.0204687736400777
-73.91829333,40.81559833,1.0281289874407427
-73.91826167,40.80924333,1.020001313199952
-73.91885167,40.80470333,1.0223493811209723
-73.92003167,40.82197333,1.0229396983823853
-73.95663333,40.815235,1.0204303247068243
-73.93583333,40.85529333,1.0215812574491552
-73.93839333,40.803095,1.0218330943196592
-73.918875,40.8145,1.028036276832296
-73.93057833,40.81526667,1.0216638426092928
-73.95308667,40.80337333,1.0095021835125206
-73.955765,40.814035,1.0247535794613372
-73.89176333,40.82389167,1.027590366154476
-73.91887833,40.80461833,1.0245364206255432
-73.91359833,40.83068,1.0175687287067483
-73.93059667,40.85740833,1.0262087690411474
-73.93030167,40.83454167,1.021703958495667
-73.89810667,40.83276167,1.0216996046233482
-73.93031667,40.857455,1.021839918306267
-73.91867167,40.80481167,1.0164429613663744
-73.99117,40.77010667,1.0214559076372562
-73.95107667,40.81252333,1.0151415023313493
-73.89868,40.83233667,1.014795107442918
-73.94681833,40.80829667,1.0269116411534265
-73.91882667,40.81456,1.027385667596681
-73.91906333,40.81517333,1.0266330622496638
-73.908305,40.82887833,1.018586304469744
-73.93696833,40.85512833,1.022623876623818
-73.99154333,40.77016833,1.0199017140932314
-73.913395,40.81960833,1.0155828445657047
-73.91942333,40.81500833,1.019859128058015
-73.93105167,40.85722,1.024736023082458
-73.936775,40.85552167,1.0238154980544403
-73.94990333,40.81204167,1.0219534134387638
-73.93666333,40.85583333,1.0231921028352255
-73.90831667,40.828855,1.025507758804927
-73.89132167,40.81432167,1.02819565245337
-73.93130333,40.85713333,1.0255394422104485
-73.89203333,40.81675667,1.0199253513793842
-73.92792667,40.80973833,1.022164886829327
-73.91932333,40.80423333,1.0248528227628304
-73.91854833,40.81467667,1.026038370865293
-73.95812833,40.82145,1.0211654011859808
-73.95597,40.81442,1.0189617688654444
-73.93626,40.856415,1.0212028433367635
-73.99162667,40.77018333,1.0199017140932314
-73.9269,40.82824,1.017914568687642
-73.92123667,40.80425167,1.019691380029395
-73.89917,40.84107,1.0273206374872184
-73.88878333,40.82164667,1.0172319403177188
-73.90921167,40.82412667,1.0248600472750047
-73.92884,40.80909833,1.0334296776969751
-73.89103333,40.82503167,1.0265190346501454
-73.91491,40.818105,1.0370423964395743
-73.92616,40.80627833,1.0337405189821898
-73.94718333,40.80845833,1.0305589556724826
-73.91743333,40.81610667,1.0315705798874082
-73.91445333,40.80555833,1.0298431429721693
-73.91591667,40.817195,1.0323191701455414
-73.91909667,40.814215,1.0339725025350357
-73.93051833,40.81357667,1.0343521287653206
-73.90755667,40.80937,1.0286943219440285
-73.91728,40.81619667,1.0315817619533174
-73.891795,40.82432,1.0241864495404158
-73.93133,40.82969667,1.0303775801621609
-73.93543667,40.85721333,1.0316452383422219
-73.89111167,40.82498333,1.0267042597183833
-73.93073,40.81428833,1.0349735079499256
-73.89134,40.82487,1.029457354817474
-73.89255833,40.818625,1.0320280366058876
-73.93105667,40.857525,1.030640984113902
-73.91175833,40.80445,1.0351444255639861
-73.94712167,40.80843333,1.0305589556724826
-73.933035,40.85603167,1.0329410488924973
-73.909155,40.813145,1.0262454829475278
-73.92142333,40.81104333,1.0258980868771912
-73.9304,40.81352833,1.0331195405629778
-73.92879167,40.80903667,1.0309265184827994
-73.91342167,40.80518333,1.0312357486285744
-73.92964667,40.812905,1.0306531677967863
-73.92874167,40.80898833,1.0322031694725746
-73.91809667,40.81502667,1.034731459583882
-73.93569667,40.854865,1.0271930819529311
-73.89262167,40.81855,1.027954625169674
-73.91469833,40.81827167,1.0419461515290969
-73.93084667,40.81395,1.0383513221684497
-73.93458833,40.85452333,1.0397424098480819
-73.92854167,40.80894167,1.0254696531441998
-73.912115,40.80492667,1.0258370059161983
-73.911665,40.82198,1.0305684410012823
-73.91938833,40.81380333,1.0419130593051107
-73.93103333,40.83317833,1.04317806865179
-73.93464667,40.85454167,1.040239584246208
-73.91722333,40.81541333,1.03897298828088
-73.911645,40.80440167,1.0362815854160847
