Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0083852078959188
-73.90709,40.813395,1.006317152849211
-73.90569167,40.81255667,1.009502319111955
-73.94996833,40.77214333,1.0038863972074084
-73.95628833,40.81817667,1.0092930522155397
-73.94262,40.80300167,1.0032624385193607
-73.885985,40.80516167,1.0051322278367028
-73.95663667,40.80783667,1.0001328348256018
-73.89108,40.80955,1.0039961708197578
-73.90856667,40.819325,1.0039308204901396
-73.95634833,40.80825667,1.0015290078218737
-73.905805,40.80397833,1.0058854301395646
-73.99316333,40.77099333,1.00407975918408
-73.91834667,40.83135333,1.0082254999798144
-73.88836667,40.81414167,1.0104330359369438
-73.94795,40.8254,1.0113911809561433
-73.94740833,40.80539333,1.0078058258589189
-73.89838333,40.81538333,1.0050511640388387
-73.88806167,40.81696333,1.0077294314738416
-73.92751,40.83609333,1.0102866248355467
-73.92344167,40.82275167,1.0084328894025014
-73.92994333,40.82993833,1.0057935522699641
-73.892005,40.82039667,1.0053682797803005
-73.958745,40.81598,0.9963897903065393
-73.89825,40.817515,1.0025666148974772
-73.8973,40.83765167,1.004443986234693
-73.907355,40.83061667,1.00707732642236
-73.99219333,40.77056833,1.0002651010640107
-73.890005,40.809575,1.0072765866558564
-73.88873667,40.825195,1.0062942312927
-73.96696,40.80363167,1.003881905863736
-73.94979667,40.77238,1.0047809327787114
-73.967625,40.80240833,1.0013444633645827
-73.91402,40.8267,1.0022993835705374
-73.92663333,40.83859667,1.0043119242188085
-73.889,40.80629333,1.0112662102421934
-73.90162333,40.840655,1.0066837422136055
-73.88382333,40.81513667,1.0037095324673087
-73.95991167,40.81886667,1.0050313523497816
-73.90819833,40.82002667,1.0060451038151437
-73.92796333,40.82146167,1.0031146822210881
-73.94582167,40.813665,1.0095852902500275
-73.91688167,40.81824167,1.0077281660517694
-73.91344833,40.81805667,1.0096425081216234
-73.91319,40.83864333,1.0034592685030286
-73.90831333,40.81979333,1.0028124749866238
-73.94402167,40.80110833,1.008201013113262
-73.91057667,40.82469667,1.0097968917210178
-73.96708833,40.80343833,1.0051528164645758
-73.90664667,40.83186833,1.0064258325118598
-73.906675,40.80724,1.00313313554394
-73.95321333,40.82268,1.0087072240802817
-73.95505833,40.768935,1.0031566744145077
-73.903065,40.83277167,1.005187479134075
-73.910895,40.82208667,1.0138067714935923
-73.92321333,40.8232,1.0091542810761167
-73.913715,40.819245,1.0131934610033955
-73.92732,40.83648333,1.007803752677816
-73.91877,40.83076167,1.0079018024887823
-73.89753667,40.81623167,1.0101956573976325
-73.91799833,40.82138167,1.00742597393513
-73.94412833,40.80097333,1.0082462317486496
-73.88917833,40.806535,1.0043876326571555
-73.90180333,40.84036333,1.0077148879123738
-73.90721167,40.81302833,1.008778738359257
-73.88511833,40.804805,0.9985326063442004
-73.91979,40.83454333,1.0028132682015667
-73.926155,40.83864667,1.0055227134536673
-73.95398833,40.79501,1.006567017714874
-73.94895833,40.80662333,1.0028403497802412
-73.89815667,40.81745333,1.0059967007449724
-73.91352333,40.84501833,1.0025081978870674
-73.88721,40.82098,1.000881510334329
-73.95652667,40.817855,1.0079050453058866
-73.95433667,40.79483167,1.0063823565014798
-73.957435,40.77713667,1.0016930994839932
-73.90859833,40.81925333,1.0039226222773732
-73.89488,40.81244,0.9995912130610803
-73.96657,40.76173167,1.009516138316105
-73.94724833,40.82695167,1.0101950529163362
-73.94679,40.78497667,0.9952260104641013
-73.888435,40.8219,1.002878059305914
-73.95447667,40.82236,1.0027676326480426
-73.95979833,40.81788667,1.0073620145085123
-73.89967667,40.83744,1.0039560312043965
-73.888725,40.82527167,1.0064068367623098
-73.92176167,40.84128667,1.0014757289769087
-73.949105,40.80174667,1.0042057279347452
-73.91587667,40.84341333,1.0068276250598838
-73.88858,40.82013167,1.0083787384897125
-73.92720833,40.83858167,0.9999561073988579
-73.9235,40.822655,1.0073177865751002
-73.9024,40.83583,1.0029130738953245
-73.94767833,40.804945,1.0041213268713696
-73.95045333,40.82152833,1.0100621549733564
-73.91705833,40.81788167,1.0064671818594288
-73.91444167,40.81590167,1.0022961872949068
-73.989665,40.76961833,1.0098867068057855
-73.9277,40.83799667,1.0092810248041006
-73.88897,40.82614,1.0076809647615952
-73.90213833,40.83855167,1.0083561106236316
-73.97289833,40.76470333,1.0141883302316668
-73.93567,40.85557833,1.0166240205495747
-73.92505,40.82728667,1.0113386453508761
-73.9076,40.82537,1.0134285657787263
-73.95227333,40.8224,1.0143692427017763
-73.92109333,40.84207833,1.0088949001742489
-73.90787,40.82969667,1.0161341263196242
-73.925565,40.81185167,1.014950808270529
-73.92020333,40.80381,1.0168602515395633
-73.91703333,40.81133333,1.0142449151652506
-73.91502,40.83927167,1.0120913889900682
-73.91529833,40.81451333,1.0176768865418087
-73.95131833,40.80464333,1.014360117812001
-73.90041833,40.83100833,1.0140940928457376
-73.90781667,40.804365,1.011593709066859
-73.96556,40.80860167,1.0144887751280178
-73.91344333,40.81764833,1.0117044073066606
-73.94750333,40.80523167,1.0079094745397001
-73.91556,40.814055,1.015351749725935
-73.88591667,40.80491833,1.0054299479092061
-73.91577333,40.82062667,1.0139672203077663
-73.942,40.80379833,1.0196172554328884
-73.92731333,40.81059333,1.0145083124529402
-73.929665,40.85748,1.0189741849539427
-73.95325333,40.81254,1.0149014701458767
-73.93138833,40.832545,1.0183728652746118
-73.90421,40.827805,1.0133314414928185
-73.950725,40.82658,1.0167345998273012
-73.90694833,40.81372333,1.0103757230012187
-73.97295833,40.76460167,1.0152768430058523
-73.91921833,40.82172333,1.0157890745900768
-73.92314833,40.813085,1.0117505613783235
-73.88961,40.81392,1.017789952382231
-73.99017,40.76980833,1.0155803954638267
-73.90232333,40.831875,1.0083297516154035
-73.92969667,40.81767667,1.0151196720256355
-73.94546167,40.81320333,1.015964009762067
-73.885275,40.81345333,1.0156772906003582
-73.95940167,40.81961667,1.0134998412888407
-73.95471,40.81814,1.0105412344948224
-73.911395,40.81944333,1.013953889057822
-73.92000667,40.83071167,1.009793184461063
-73.99035333,40.76987667,1.0151108117408363
-73.94227,40.80345167,1.0143444013511904
-73.92993167,40.81725667,1.0127627374276045
-73.927115,40.83688833,1.0088919429845848
-73.95013833,40.82800833,1.011905066415524
-73.90118833,40.83146667,1.0111204625136274
-73.96804833,40.76247333,1.0154619547105757
-73.92565667,40.82784333,1.0093661057989662
-73.95005,40.82799667,1.0118127144738425
-73.91987667,40.84351333,1.001303535483228
-73.91644667,40.812365,1.0122918307490445
-73.88888833,40.81402833,1.016901202518669
-73.91512167,40.81474,1.0183542632922555
-73.92747833,40.83737667,1.0105251135703626
-73.94713667,40.814145,1.0174876744073411
-73.95832667,40.82126833,1.0174166846430794
-73.92855167,40.83437667,1.0075367494276872
-73.96563667,40.80862333,1.014216918622635
-73.92282667,40.81327333,1.012940330988121
-73.88834167,40.81744,1.0115436560636808
-73.89170167,40.82336833,1.0203323087727043
-73.932395,40.85924333,1.021901687214938
-73.919775,40.814825,1.0189028440655306
-73.88878,40.81404333,1.0154019846941142
-73.97295167,40.764625,1.015083457306522
-73.90818667,40.80459167,1.0136710219259002
-73.92286667,40.813245,1.0135583153463057
-73.91622,40.81278833,1.0153917197240776
-73.92041333,40.80390167,1.0152528303197446
-73.90983333,40.81099833,1.0170721677775478
-73.925075,40.82724,1.0126710262105516
-73.91389667,40.83019833,1.0118174288449313
-73.94804833,40.80953333,1.0149079997287158
-73.891675,40.82303667,1.0168232157590387
-73.93136167,40.83259333,1.0184619771163328
-73.92967333,40.83463667,1.0149214724460365
-73.908085,40.82489667,1.0109867367912075
-73.95611833,40.81839333,1.0143361672068685
-73.968215,40.76263,1.0150550239841778
-73.93088833,40.829785,1.018082871658522
-73.96700833,40.7619,1.0139994136842436
-73.91734333,40.81083,1.0164862097040683
-73.88534,40.82111167,1.0156505952099733
-73.95061333,40.82645,1.0136253171364351
-73.92607,40.81158833,1.013850582842994
-73.94233333,40.80337,1.0113686837728464
-73.92587,40.83911833,1.0101580808483024
-73.947835,40.808745,1.0207613366369195
-73.88607833,40.82117667,1.0161166965317734
-73.95296333,40.81264667,1.0107029928357798
-73.95690833,40.81564,1.0199503190089596
-73.94897667,40.825845,1.013357882744605
-73.94867167,40.81370333,1.0179111476580576
-73.92735333,40.82844833,1.0146818070221948
-73.92272167,40.81333667,1.0131186434835655
-73.91376333,40.83042667,1.0194484312858085
-73.89739333,40.84415667,1.009719924530121
-73.95433833,40.81791833,1.0097625129100394
-73.91852333,40.821515,1.0114213313784717
-73.94363333,40.80163333,1.0111899671548974
-73.943845,40.80132833,1.009540023516837
-73.92837667,40.834315,1.0087074791638655
-73.91067833,40.81921667,1.0102837849849762
-73.92539667,40.84013167,1.0153988365981639
-73.88531167,40.81359,1.0146675402874896
-73.90783333,40.82975667,1.0156434444897817
-73.89806167,40.815735,1.0094331935192546
-73.95340167,40.81234667,1.0143129556408836
-73.95271167,40.82249167,1.0154170261713829
-73.89131167,40.814285,1.0224661049073178
-73.918755,40.82158333,1.0125757053510978
-73.93015333,40.81678333,1.0128492351096239
-73.89168,40.823105,1.0168323408451476
-73.93154167,40.83219333,1.0158688690037772
-73.97202167,40.76427,1.0090060908564467
-73.90945333,40.84482833,1.0126565547811102
-73.92837833,40.80729333,1.0191980350783063
-73.92188333,40.80452333,1.016173986906713
-73.93818667,40.80339667,1.0184062513286762
-73.91659167,40.81888,1.0202746504594709
-73.94955167,40.81246833,1.0195698835598037
-73.94690333,40.81404833,1.0156589276943597
-73.92833,40.82136167,1.0088468016253462
-73.889095,40.80635667,1.013516159375607
-73.90821167,40.82911,1.016048451588468
-73.88949,40.82586,1.0117202945188601
-73.93146,40.85877333,1.012081502507599
-73.92198167,40.81028333,1.0191926864560976
-73.95286667,40.79804167,1.0139114920188523
-73.92785833,40.80984,1.0232037243399288
-73.95214667,40.80361167,1.0169107931241959
-73.96785833,40.76284333,1.009746912380831
-73.89142833,40.814625,1.0178953131868425
-73.887725,40.81647667,1.012482631682583
-73.89647333,40.83364,1.00156326372535
-73.94238167,40.80329833,1.0113748230512583
-73.92559,40.83959167,1.0132545457780942
-73.931335,40.83264333,1.0191829562031296
-73.91015167,40.82449333,1.0188625317077973
-73.92834,40.82129,1.0130660918589
-73.90656667,40.81275833,1.0095301866771562
-73.99008833,40.769775,1.013920255730132
-73.9158,40.82084,1.0151077795044834
-73.94916167,40.82761833,1.0150368011109867
-73.95805167,40.81524667,1.0140646109407527
-73.92945667,40.81829,1.012513773138591
-73.909725,40.81127667,1.0149290837786977
-73.95420833,40.77451333,1.0155646416045356
-73.90828667,40.80468333,1.0176353559396145
-73.94690333,40.82680833,1.013940642065427
-73.89735667,40.844145,1.0054368086636856
-73.92698667,40.82030833,1.010061476073096
-73.91536,40.839385,1.021016311426457
-73.92112333,40.842035,1.0081736570965403
-73.95826667,40.81553333,1.0143823473080789
-73.88520667,40.81315833,1.0172217672627988
-73.94563,40.81298167,1.0161295675878912
-73.93056167,40.815525,1.0217372018305462
-73.91987833,40.803695,1.019904496581937
-73.90797167,40.80816,1.0230752862980295
-73.93263833,40.85690667,1.0245356361682587
-73.92028833,40.82208167,1.0226586697481377
-73.92541,40.80601,1.023936206313986
-73.92186333,40.810435,1.0176279468932832
-73.91836833,40.809095,1.023849113630291
-73.89153833,40.82474667,1.0216655266845238
-73.90880333,40.81019667,1.0194873096048689
-73.916895,40.83842,1.020840868053949
-73.90743667,40.809715,1.0252940884411759
-73.927665,40.81009,1.0160262950934422
-73.930355,40.83448,1.0190828593626922
-73.94932167,40.812825,1.0187295802332237
-73.91893833,40.80444333,1.0242949262861634
-73.95302833,40.80334667,1.0163287999925685
-73.89173,40.82368333,1.0247843527574965
-73.88556,40.82123,1.0142186189257476
-73.94143833,40.8046,1.0243186236793689
-73.949585,40.81237667,1.020292675547684
-73.92964,40.80978667,1.024832131350922
-73.93136667,40.85893667,1.01282526188997
-73.93151333,40.82996,1.0253090350374312
-73.89152167,40.819655,1.0306781920044048
-73.88524333,40.81330167,1.0192079818073356
-73.93694167,40.85518833,1.022514136456436
-73.89838167,40.83255833,1.020839817425208
-73.91829333,40.81559833,1.0303592377989355
-73.91826167,40.80924333,1.0219428250906395
-73.91885167,40.80470333,1.0212757934468977
-73.92003167,40.82197333,1.0220814308637136
-73.95663333,40.815235,1.0227304862877176
-73.93583333,40.85529333,1.0210440266778547
-73.93839333,40.803095,1.0198999981342416
-73.918875,40.8145,1.0276280628364685
-73.93057833,40.81526667,1.0229638337215985
-73.95308667,40.80337333,1.0159869734515388
-73.955765,40.814035,1.0229067582884903
-73.89176333,40.82389167,1.0272854298646497
-73.91887833,40.80461833,1.0215174112216263
-73.91359833,40.83068,1.021535303889553
-73.93059667,40.85740833,1.0279925625096862
-73.93030167,40.83454167,1.0200562233694652
-73.89810667,40.83276167,1.0219224694173843
-73.93031667,40.857455,1.0228026145980302
-73.91867167,40.80481167,1.0161245220099575
-73.99117,40.77010667,1.021137709199258
-73.95107667,40.81252333,1.0139473699213877
-73.89868,40.83233667,1.0166706160999777
-73.94681833,40.80829667,1.0249641893574586
-73.91882667,40.81456,1.0285264812085604
-73.91906333,40.81517333,1.0267530038512849
-73.908305,40.82887833,1.0174210057866784
-73.93696833,40.85512833,1.022514136456436
-73.99154333,40.77016833,1.0183354937223479
-73.913395,40.81960833,1.015724751341104
-73.91942333,40.81500833,1.0173167053170233
-73.93105167,40.85722,1.0246894435033203
-73.936775,40.85552167,1.0243606778324907
-73.94990333,40.81204167,1.0240829731391234
-73.93666333,40.85583333,1.0238306005932827
-73.90831667,40.828855,1.0259177750811683
-73.89132167,40.81432167,1.0224661049073178
-73.93130333,40.85713333,1.031254257508665
-73.89203333,40.81675667,1.0212743390551766
-73.92792667,40.80973833,1.0219972723961788
-73.91932333,40.80423333,1.0251945885865508
-73.91854833,40.81467667,1.0261595491955227
-73.95812833,40.82145,1.0213986580291896
-73.95597,40.81442,1.019527948907241
-73.93626,40.856415,1.02057372118662
-73.99162667,40.77018333,1.0183354937223479
-73.9269,40.82824,1.0186893526139893
-73.92123667,40.80425167,1.0188613702136617
-73.89917,40.84107,1.0267756345185437
-73.88878333,40.82164667,1.0151723750848531
-73.90921167,40.82412667,1.0247674588042928
-73.92884,40.80909833,1.027332718993875
-73.89103333,40.82503167,1.0248108925845592
-73.91491,40.818105,1.0370629788715524
-73.92616,40.80627833,1.033228605968765
-73.94718333,40.80845833,1.028384535957622
-73.91743333,40.81610667,1.0316827243779723
-73.91445333,40.80555833,1.0275671786413136
-73.91591667,40.817195,1.0321806389828558
-73.91909667,40.814215,1.034794355167053
-73.93051833,40.81357667,1.0333957159344964
-73.90755667,40.80937,1.0285155432223627
-73.91728,40.81619667,1.0321439565374915
-73.891795,40.82432,1.0238979370165768
-73.93133,40.82969667,1.0317707561879266
-73.93543667,40.85721333,1.031091739481712
-73.89111167,40.82498333,1.0249079756770103
-73.93073,40.81428833,1.0344722143936553
-73.89134,40.82487,1.0298134325943558
-73.89255833,40.818625,1.028688436249633
-73.93105667,40.857525,1.0314790078093519
-73.91175833,40.80445,1.0342420565967727
-73.94712167,40.80843333,1.028384535957622
-73.933035,40.85603167,1.0334353910150813
-73.909155,40.813145,1.0279901104469717
-73.92142333,40.81104333,1.0261611103674932
-73.9304,40.81352833,1.0327658799343835
-73.92879167,40.80903667,1.0282418038788566
-73.91342167,40.80518333,1.0327505055052704
-73.92964667,40.812905,1.0294202587732475
-73.92874167,40.80898833,1.0307338813951734
-73.91809667,40.81502667,1.0344011837490288
-73.93569667,40.854865,1.0266506698689564
-73.89262167,40.81855,1.027357297895303
-73.91469833,40.81827167,1.0408667495656725
-73.93084667,40.81395,1.03607302663881
-73.93458833,40.85452333,1.0401778379819957
-73.92854167,40.80894167,1.029310209440249
-73.912115,40.80492667,1.0264191389302018
-73.911665,40.82198,1.0315476136151316
-73.91938833,40.81380333,1.0402395087628342
-73.93103333,40.83317833,1.0433303730522296
-73.93464667,40.85454167,1.0404291494726334
-73.91722333,40.81541333,1.0375989173824802
-73.911645,40.80440167,1.0336555797036697
