Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0061055799891516
-73.90569167,40.81255667,1.0098060206957176
-73.94996833,40.77214333,1.0034472029066857
-73.95628833,40.81817667,1.0103234073431313
-73.94262,40.80300167,1.0044263469340065
-73.885985,40.80516167,1.0042505603993057
-73.95663667,40.80783667,1.0001943218408338
-73.89108,40.80955,1.004006727896686
-73.90856667,40.819325,1.0040428051424501
-73.95634833,40.80825667,1.0008940687963586
-73.905805,40.80397833,1.0053976836132028
-73.99316333,40.77099333,1.0029384992216894
-73.91834667,40.83135333,1.0067226026247884
-73.88836667,40.81414167,1.010824638199785
-73.94795,40.8254,1.0110964015557453
-73.94740833,40.80539333,1.006872489292378
-73.89838333,40.81538333,1.0045187425821664
-73.88806167,40.81696333,1.0077413515478515
-73.92751,40.83609333,1.0101641300164745
-73.92344167,40.82275167,1.0080642800744182
-73.92994333,40.82993833,1.006225256576614
-73.892005,40.82039667,1.0058669212536073
-73.958745,40.81598,0.997659620788497
-73.89825,40.817515,1.0017535432217586
-73.8973,40.83765167,1.0046237306929382
-73.907355,40.83061667,1.0076717669312858
-73.99219333,40.77056833,0.9988335274160284
-73.890005,40.809575,1.0075251892913215
-73.88873667,40.825195,1.0060305480880078
-73.96696,40.80363167,1.003738777544906
-73.94979667,40.77238,1.0040315774138642
-73.967625,40.80240833,1.001019290450683
-73.91402,40.8267,1.002680486214917
-73.92663333,40.83859667,1.0039305671444865
-73.889,40.80629333,1.0103480297700076
-73.90162333,40.840655,1.0065759508698746
-73.88382333,40.81513667,1.0034612123112758
-73.95991167,40.81886667,1.0051641500225692
-73.90819833,40.82002667,1.006135669342532
-73.92796333,40.82146167,1.0034919146926486
-73.94582167,40.813665,1.0095898733452806
-73.91688167,40.81824167,1.007812353751564
-73.91344833,40.81805667,1.009128526495016
-73.91319,40.83864333,1.003840335389345
-73.90831333,40.81979333,1.0021339953494368
-73.94402167,40.80110833,1.007962646034563
-73.91057667,40.82469667,1.0098584105224813
-73.96708833,40.80343833,1.0052819861705373
-73.90664667,40.83186833,1.007141746883598
-73.906675,40.80724,1.002944818819039
-73.95321333,40.82268,1.0089346137293638
-73.95505833,40.768935,1.0028638028691401
-73.903065,40.83277167,1.0053292843386121
-73.910895,40.82208667,1.0144572804547374
-73.92321333,40.8232,1.0092421980204138
-73.913715,40.819245,1.013120370315161
-73.92732,40.83648333,1.0079910696405245
-73.91877,40.83076167,1.007492576582215
-73.89753667,40.81623167,1.0107463840917075
-73.91799833,40.82138167,1.0071887344074315
-73.94412833,40.80097333,1.0080583937936067
-73.88917833,40.806535,1.0033998804597455
-73.90180333,40.84036333,1.0077288295303477
-73.90721167,40.81302833,1.0093302640773043
-73.88511833,40.804805,0.9979467939821274
-73.91979,40.83454333,1.0027104311440174
-73.926155,40.83864667,1.0052079767415174
-73.95398833,40.79501,1.0064480343943067
-73.94895833,40.80662333,1.0032206136828519
-73.89815667,40.81745333,1.005494858811023
-73.91352333,40.84501833,1.0023350044444514
-73.88721,40.82098,1.0006742837882467
-73.95652667,40.817855,1.0079110705990229
-73.95433667,40.79483167,1.006389034567568
-73.957435,40.77713667,1.0013598941965807
-73.90859833,40.81925333,1.0040403793229897
-73.89488,40.81244,0.9996954360767627
-73.96657,40.76173167,1.0100750270311312
-73.94724833,40.82695167,1.0103325066818876
-73.94679,40.78497667,0.9939801736870586
-73.888435,40.8219,1.0015883610862295
-73.95447667,40.82236,1.0031847827823737
-73.95979833,40.81788667,1.0070367477503526
-73.89967667,40.83744,1.0039655570219195
-73.888725,40.82527167,1.006312947946868
-73.92176167,40.84128667,1.0019907750770338
-73.949105,40.80174667,1.0042510677970968
-73.91587667,40.84341333,1.0068981761370788
-73.88858,40.82013167,1.0082464067855548
-73.92720833,40.83858167,1.0000534223476785
-73.9235,40.822655,1.0075250901400816
-73.9024,40.83583,1.003126152549715
-73.94767833,40.804945,1.0030737495227768
-73.95045333,40.82152833,1.0100690738222555
-73.91705833,40.81788167,1.007055445626087
-73.91444167,40.81590167,1.0027963974433116
-73.989665,40.76961833,1.0098113829865984
-73.9277,40.83799667,1.008970530087114
-73.88897,40.82614,1.0073292879094553
-73.90213833,40.83855167,1.0087416854067746
-73.97289833,40.76470333,1.014418903943062
-73.93567,40.85557833,1.017134021091247
-73.92505,40.82728667,1.012014850330201
-73.9076,40.82537,1.013244347554827
-73.95227333,40.8224,1.0132622094653645
-73.92109333,40.84207833,1.0083338229293521
-73.90787,40.82969667,1.0159344927049667
-73.925565,40.81185167,1.0148745133049089
-73.92020333,40.80381,1.017213188710783
-73.91703333,40.81133333,1.0143299529757634
-73.91502,40.83927167,1.012466356329345
-73.91529833,40.81451333,1.0179167896460557
-73.95131833,40.80464333,1.014578851790013
-73.90041833,40.83100833,1.0142787371074347
-73.90781667,40.804365,1.0118336039790867
-73.96556,40.80860167,1.0141199525035511
-73.91344333,40.81764833,1.0109860739367518
-73.94750333,40.80523167,1.0069463591256222
-73.91556,40.814055,1.0153700603850604
-73.88591667,40.80491833,1.0047175193137328
-73.91577333,40.82062667,1.0140993560589124
-73.942,40.80379833,1.019126965677697
-73.92731333,40.81059333,1.0157240626126074
-73.929665,40.85748,1.0185761301749938
-73.95325333,40.81254,1.014369551675308
-73.93138833,40.832545,1.018872141520351
-73.90421,40.827805,1.0144777553902276
-73.950725,40.82658,1.0166580124260893
-73.90694833,40.81372333,1.0103703681147282
-73.97295833,40.76460167,1.0150445781004067
-73.91921833,40.82172333,1.0158299449821837
-73.92314833,40.813085,1.0121390601182603
-73.88961,40.81392,1.0178581225866323
-73.99017,40.76980833,1.0160125649073983
-73.90232333,40.831875,1.008786327374454
-73.92969667,40.81767667,1.0158480411248592
-73.94546167,40.81320333,1.0168140057729573
-73.885275,40.81345333,1.0141397828971512
-73.95940167,40.81961667,1.013357232533868
-73.95471,40.81814,1.0104719856224513
-73.911395,40.81944333,1.0137978302658583
-73.92000667,40.83071167,1.0090946548829232
-73.99035333,40.76987667,1.0151786967136611
-73.94227,40.80345167,1.0137756856059412
-73.92993167,40.81725667,1.0126130853214588
-73.927115,40.83688833,1.0087393251040875
-73.95013833,40.82800833,1.0124910367723452
-73.90118833,40.83146667,1.010894168672725
-73.96804833,40.76247333,1.015530823304104
-73.92565667,40.82784333,1.0094869274009244
-73.95005,40.82799667,1.0121031393248208
-73.91987667,40.84351333,1.0006359680677699
-73.91644667,40.812365,1.0122900177259702
-73.88888833,40.81402833,1.0165718049312358
-73.91512167,40.81474,1.0184560968120961
-73.92747833,40.83737667,1.0100218272279904
-73.94713667,40.814145,1.0152339771778796
-73.95832667,40.82126833,1.0173940875547451
-73.92855167,40.83437667,1.0078295396703378
-73.96563667,40.80862333,1.0129309498606314
-73.92282667,40.81327333,1.0128512298026404
-73.88834167,40.81744,1.011938677026444
-73.89170167,40.82336833,1.0203219312124818
-73.932395,40.85924333,1.020858013577374
-73.919775,40.814825,1.0191537943127513
-73.88878,40.81404333,1.0147381006148413
-73.97295167,40.764625,1.014970518550602
-73.90818667,40.80459167,1.0137481491234404
-73.92286667,40.813245,1.0130055304624372
-73.91622,40.81278833,1.0152646184241472
-73.92041333,40.80390167,1.0154655870017533
-73.90983333,40.81099833,1.0174859329290644
-73.925075,40.82724,1.0119542697947956
-73.91389667,40.83019833,1.0120379219525726
-73.94804833,40.80953333,1.0143443763775197
-73.891675,40.82303667,1.0167732546097428
-73.93136167,40.83259333,1.018776419221206
-73.92967333,40.83463667,1.0150791035120013
-73.908085,40.82489667,1.0107657929311173
-73.95611833,40.81839333,1.0145156739301282
-73.968215,40.76263,1.0148536635268104
-73.93088833,40.829785,1.0181027988537634
-73.96700833,40.7619,1.0138772477315126
-73.91734333,40.81083,1.0163383654715936
-73.88534,40.82111167,1.015262416619664
-73.95061333,40.82645,1.0143063239123777
-73.92607,40.81158833,1.0138173900179555
-73.94233333,40.80337,1.0124518902369721
-73.92587,40.83911833,1.0091631468593967
-73.947835,40.808745,1.0206394877761702
-73.88607833,40.82117667,1.0144172040891668
-73.95296333,40.81264667,1.0116454190257915
-73.95690833,40.81564,1.020089944010134
-73.94897667,40.825845,1.0130879515979947
-73.94867167,40.81370333,1.0179434526868065
-73.92735333,40.82844833,1.015083164601593
-73.92272167,40.81333667,1.0129795973063738
-73.91376333,40.83042667,1.018243943857061
-73.89739333,40.84415667,1.0106045491847255
-73.95433833,40.81791833,1.0091926714252661
-73.91852333,40.821515,1.0117458978961622
-73.94363333,40.80163333,1.0102696263377855
-73.943845,40.80132833,1.0096022790967707
-73.92837667,40.834315,1.0087912493940467
-73.91067833,40.81921667,1.0104350150808497
-73.92539667,40.84013167,1.0150450490325449
-73.88531167,40.81359,1.0146647728032931
-73.90783333,40.82975667,1.0153042043748024
-73.89806167,40.815735,1.008968021510813
-73.95340167,40.81234667,1.0141294923838813
-73.95271167,40.82249167,1.0149750356920468
-73.89131167,40.814285,1.024214542064465
-73.918755,40.82158333,1.0133243074063811
-73.93015333,40.81678333,1.0126933086504846
-73.89168,40.823105,1.0169292796682774
-73.93154167,40.83219333,1.0153549868586973
-73.97202167,40.76427,1.0077063302777973
-73.90945333,40.84482833,1.0120140269801647
-73.92837833,40.80729333,1.0186952332710144
-73.92188333,40.80452333,1.0163538411323378
-73.93818667,40.80339667,1.017376680857577
-73.91659167,40.81888,1.0201995327207314
-73.94955167,40.81246833,1.0194191695972563
-73.94690333,40.81404833,1.0148561735561143
-73.92833,40.82136167,1.008756903096451
-73.889095,40.80635667,1.0132129928008686
-73.90821167,40.82911,1.0160915992681618
-73.88949,40.82586,1.011776478127882
-73.93146,40.85877333,1.0125566535670807
-73.92198167,40.81028333,1.0199187600682935
-73.95286667,40.79804167,1.0130390545102057
-73.92785833,40.80984,1.025189109882584
-73.95214667,40.80361167,1.017114211754155
-73.96785833,40.76284333,1.0105672416045306
-73.89142833,40.814625,1.018276736692318
-73.887725,40.81647667,1.0116348011075873
-73.89647333,40.83364,1.0035241436060525
-73.94238167,40.80329833,1.0124536187716706
-73.92559,40.83959167,1.0130644096932366
-73.931335,40.83264333,1.0194742838125936
-73.91015167,40.82449333,1.0193831900785066
-73.92834,40.82129,1.0133067948250147
-73.90656667,40.81275833,1.0089072238052643
-73.99008833,40.769775,1.0141628652270092
-73.9158,40.82084,1.0145997025612339
-73.94916167,40.82761833,1.0148619966011148
-73.95805167,40.81524667,1.0142737602327618
-73.92945667,40.81829,1.012897758670034
-73.909725,40.81127667,1.015506137527992
-73.95420833,40.77451333,1.0149792598345888
-73.90828667,40.80468333,1.0177517067727717
-73.94690333,40.82680833,1.0135923734284005
-73.89735667,40.844145,1.0061907292686025
-73.92698667,40.82030833,1.009211936769034
-73.91536,40.839385,1.020455585332701
-73.92112333,40.842035,1.0078797625491758
-73.95826667,40.81553333,1.0148597901860328
-73.88520667,40.81315833,1.0167045637797838
-73.94563,40.81298167,1.0162497294996022
-73.93056167,40.815525,1.0222324896409778
-73.91987833,40.803695,1.020697604779628
-73.90797167,40.80816,1.02309224505963
-73.93263833,40.85690667,1.024508686692284
-73.92028833,40.82208167,1.0210799857596036
-73.92541,40.80601,1.0232879614512616
-73.92186333,40.810435,1.0184765752419058
-73.91836833,40.809095,1.0237838843717473
-73.89153833,40.82474667,1.02204079464118
-73.90880333,40.81019667,1.0180446290969467
-73.916895,40.83842,1.0221932373394331
-73.90743667,40.809715,1.024198826797916
-73.927665,40.81009,1.0148573103686047
-73.930355,40.83448,1.0195546205322756
-73.94932167,40.812825,1.018162527785639
-73.91893833,40.80444333,1.0243108482769394
-73.95302833,40.80334667,1.0149311559591485
-73.89173,40.82368333,1.0242288811417763
-73.88556,40.82123,1.0128659452500275
-73.94143833,40.8046,1.0252082033620655
-73.949585,40.81237667,1.0201654495209715
-73.92964,40.80978667,1.024119168546167
-73.93136667,40.85893667,1.0127112718796085
-73.93151333,40.82996,1.0256842261671304
-73.89152167,40.819655,1.030998135208666
-73.88524333,40.81330167,1.0188302979398949
-73.93694167,40.85518833,1.022138982873456
-73.89838167,40.83255833,1.0202795455206675
-73.91829333,40.81559833,1.0295728379723394
-73.91826167,40.80924333,1.0217336342646084
-73.91885167,40.80470333,1.0208727947441716
-73.92003167,40.82197333,1.0213503734572078
-73.95663333,40.815235,1.0222739771181861
-73.93583333,40.85529333,1.0207892050082092
-73.93839333,40.803095,1.0194860008713038
-73.918875,40.8145,1.0278407548457784
-73.93057833,40.81526667,1.0241761821167215
-73.95308667,40.80337333,1.0144398312620688
-73.955765,40.814035,1.0226949265266723
-73.89176333,40.82389167,1.0267137418972772
-73.91887833,40.80461833,1.0197116493504919
-73.91359833,40.83068,1.0210134796270798
-73.93059667,40.85740833,1.0286966540604445
-73.93030167,40.83454167,1.0194161332231784
-73.89810667,40.83276167,1.0221124795546292
-73.93031667,40.857455,1.0232486948133959
-73.91867167,40.80481167,1.0164159528267875
-73.99117,40.77010667,1.0204866886903663
-73.95107667,40.81252333,1.012034332800392
-73.89868,40.83233667,1.0161541644195557
-73.94681833,40.80829667,1.0250368322316779
-73.91882667,40.81456,1.0288214881350135
-73.91906333,40.81517333,1.0266000160395046
-73.908305,40.82887833,1.017687436266001
-73.93696833,40.85512833,1.022138982873456
-73.99154333,40.77016833,1.0172881992493432
-73.913395,40.81960833,1.0157042423559814
-73.91942333,40.81500833,1.0175383159338711
-73.93105167,40.85722,1.0251480144778888
-73.936775,40.85552167,1.0244380698843174
-73.94990333,40.81204167,1.023319466674689
-73.93666333,40.85583333,1.0233851386806538
-73.90831667,40.828855,1.0257426527382818
-73.89132167,40.81432167,1.024214542064465
-73.93130333,40.85713333,1.0315279848007348
-73.89203333,40.81675667,1.0211445232766363
-73.92792667,40.80973833,1.0219564422609848
-73.91932333,40.80423333,1.0253363189693605
-73.91854833,40.81467667,1.0261124672199737
-73.95812833,40.82145,1.0207167717402534
-73.95597,40.81442,1.0198244787222142
-73.93626,40.856415,1.020676918112707
-73.99162667,40.77018333,1.0172881992493432
-73.9269,40.82824,1.0190322090315915
-73.92123667,40.80425167,1.0186926525244027
-73.89917,40.84107,1.0261786894169909
-73.88878333,40.82164667,1.015523234253184
-73.90921167,40.82412667,1.0244971871186448
-73.92884,40.80909833,1.0280972459598452
-73.89103333,40.82503167,1.0239366269578847
-73.91491,40.818105,1.0353416615138802
-73.92616,40.80627833,1.033573140655654
-73.94718333,40.80845833,1.0278053269101446
-73.91743333,40.81610667,1.03165063327276
-73.91445333,40.80555833,1.0276938594302982
-73.91591667,40.817195,1.0321744332684502
-73.91909667,40.814215,1.03469019229704
-73.93051833,40.81357667,1.0336791498991151
-73.90755667,40.80937,1.0272038563885553
-73.91728,40.81619667,1.032172412979461
-73.891795,40.82432,1.0242358160068998
-73.93133,40.82969667,1.0308181586342147
-73.93543667,40.85721333,1.0295712725878414
-73.89111167,40.82498333,1.0241418710241237
-73.93073,40.81428833,1.0335377910742225
-73.89134,40.82487,1.0292271263737593
-73.89255833,40.818625,1.0283628400822193
-73.93105667,40.857525,1.0316907794846188
-73.91175833,40.80445,1.033656180669193
-73.94712167,40.80843333,1.0278053269101446
-73.933035,40.85603167,1.0334291799234514
-73.909155,40.813145,1.026476363950205
-73.92142333,40.81104333,1.0263350515660083
-73.9304,40.81352833,1.03261096697477
-73.92879167,40.80903667,1.028394709055458
-73.91342167,40.80518333,1.032688313519336
-73.92964667,40.812905,1.0281866101367738
-73.92874167,40.80898833,1.0310825006858835
-73.91809667,40.81502667,1.0345235809347066
-73.93569667,40.854865,1.0266963712272918
-73.89262167,40.81855,1.0257113102620192
-73.91469833,40.81827167,1.038670252312214
-73.93084667,40.81395,1.0361591165770005
-73.93458833,40.85452333,1.0396410948017352
-73.92854167,40.80894167,1.0292172326301414
-73.912115,40.80492667,1.0261941910371783
-73.911665,40.82198,1.0311855976431534
-73.91938833,40.81380333,1.0398280956741912
-73.93103333,40.83317833,1.04301169463918
-73.93464667,40.85454167,1.0396978922126539
-73.91722333,40.81541333,1.037145908004765
-73.911645,40.80440167,1.033069758461902
