Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0065415180876105
-73.90569167,40.81255667,1.005307825443661
-73.94996833,40.77214333,1.00518125734145
-73.95628833,40.81817667,1.0071800533676523
-73.94262,40.80300167,1.0126929540986072
-73.885985,40.80516167,0.9961834611214936
-73.95663667,40.80783667,0.9996425287608388
-73.89108,40.80955,1.0048975459938718
-73.90856667,40.819325,1.0007733996262203
-73.95634833,40.80825667,1.0075141988179754
-73.905805,40.80397833,1.0057780967306738
-73.99316333,40.77099333,1.0030530763534848
-73.91834667,40.83135333,1.004640468372548
-73.88836667,40.81414167,1.0070770725002183
-73.94795,40.8254,1.011521158980848
-73.94740833,40.80539333,1.0079916777881959
-73.89838333,40.81538333,1.0048939003014936
-73.88806167,40.81696333,1.0072923283273265
-73.92751,40.83609333,1.0085130577072556
-73.92344167,40.82275167,1.0086105002077943
-73.92994333,40.82993833,1.0054456909120608
-73.892005,40.82039667,1.006268215405376
-73.958745,40.81598,0.9948252782331757
-73.89825,40.817515,1.0062013224174262
-73.8973,40.83765167,1.0044745210269235
-73.907355,40.83061667,1.0070586869845342
-73.99219333,40.77056833,0.9980118727890044
-73.890005,40.809575,1.0060209617487967
-73.88873667,40.825195,1.0035773631440281
-73.96696,40.80363167,1.005265278468356
-73.94979667,40.77238,1.0035441047874285
-73.967625,40.80240833,1.0016117849648867
-73.91402,40.8267,1.00210605201938
-73.92663333,40.83859667,1.0046222857973295
-73.889,40.80629333,1.0105757335492744
-73.90162333,40.840655,1.0061703432364846
-73.88382333,40.81513667,1.0008203742513528
-73.95991167,40.81886667,1.000040758432982
-73.90819833,40.82002667,1.005434377697169
-73.92796333,40.82146167,1.0026036564582617
-73.94582167,40.813665,1.00952197162212
-73.91688167,40.81824167,1.0084625412598307
-73.91344833,40.81805667,1.0093049948365995
-73.91319,40.83864333,1.0030604272619956
-73.90831333,40.81979333,1.0022843525345368
-73.94402167,40.80110833,1.0080218064502664
-73.91057667,40.82469667,1.0097761469709023
-73.96708833,40.80343833,1.0049392140379287
-73.90664667,40.83186833,1.0050889598849073
-73.906675,40.80724,1.0041772501753639
-73.95321333,40.82268,1.0084724389529318
-73.95505833,40.768935,1.0052998543135196
-73.903065,40.83277167,1.004659376452014
-73.910895,40.82208667,1.0044736199389483
-73.92321333,40.8232,1.0090201462329973
-73.913715,40.819245,1.0133823014020926
-73.92732,40.83648333,1.0071132891789338
-73.91877,40.83076167,1.0105539461169002
-73.89753667,40.81623167,1.0083248488440817
-73.91799833,40.82138167,1.008347791221618
-73.94412833,40.80097333,1.008026668620623
-73.88917833,40.806535,1.003999063146588
-73.90180333,40.84036333,1.0066671141792833
-73.90721167,40.81302833,1.0069376242112265
-73.88511833,40.804805,0.9933558066124256
-73.91979,40.83454333,1.0031318683275725
-73.926155,40.83864667,1.0069988940634056
-73.95398833,40.79501,1.0065573727020956
-73.94895833,40.80662333,1.0042720083030336
-73.89815667,40.81745333,1.0074553060865694
-73.91352333,40.84501833,1.00713575937084
-73.88721,40.82098,1.0011405585135384
-73.95652667,40.817855,1.0082713241940775
-73.95433667,40.79483167,1.0069973932893665
-73.957435,40.77713667,1.0020698724177806
-73.90859833,40.81925333,1.0009958198283304
-73.89488,40.81244,0.9996227422954862
-73.96657,40.76173167,1.0090958714789724
-73.94724833,40.82695167,1.0090257553278874
-73.94679,40.78497667,1.0007779776475454
-73.888435,40.8219,1.0036042932417937
-73.95447667,40.82236,1.0025793691476554
-73.95979833,40.81788667,1.0075065162253785
-73.89967667,40.83744,1.007213814414158
-73.888725,40.82527167,1.002665070715624
-73.92176167,40.84128667,1.0002274190154525
-73.949105,40.80174667,1.004302232643099
-73.91587667,40.84341333,1.0075793333146648
-73.88858,40.82013167,1.009213373474269
-73.92720833,40.83858167,0.9998223482401648
-73.9235,40.822655,1.0071220868777502
-73.9024,40.83583,1.002588295132626
-73.94767833,40.804945,1.0068885761157353
-73.95045333,40.82152833,1.0090950755316959
-73.91705833,40.81788167,1.0057050823666362
-73.91444167,40.81590167,1.0013922213859734
-73.989665,40.76961833,1.010091422102501
-73.9277,40.83799667,1.0090725001245067
-73.88897,40.82614,1.0083683310245353
-73.90213833,40.83855167,1.0096861468825533
-73.97289833,40.76470333,1.0159614000244945
-73.93567,40.85557833,1.0166526010220107
-73.92505,40.82728667,1.0108834015026498
-73.9076,40.82537,1.0126930851085216
-73.95227333,40.8224,1.015109701865168
-73.92109333,40.84207833,1.009352173973953
-73.90787,40.82969667,1.016366105572354
-73.925565,40.81185167,1.0174931839310253
-73.92020333,40.80381,1.0166877240030774
-73.91703333,40.81133333,1.014081089682533
-73.91502,40.83927167,1.0117302043626213
-73.91529833,40.81451333,1.0182063292462389
-73.95131833,40.80464333,1.0126045725202828
-73.90041833,40.83100833,1.0140608970242453
-73.90781667,40.804365,1.0116154890896993
-73.96556,40.80860167,1.0120849933858054
-73.91344333,40.81764833,1.0119797412364449
-73.94750333,40.80523167,1.0081836718350345
-73.91556,40.814055,1.0156491210234373
-73.88591667,40.80491833,0.9963570368270663
-73.91577333,40.82062667,1.0138794754849234
-73.942,40.80379833,1.0196809462331906
-73.92731333,40.81059333,1.0236913838554074
-73.929665,40.85748,1.0139317267922183
-73.95325333,40.81254,1.0153310612939923
-73.93138833,40.832545,1.0178905535281093
-73.90421,40.827805,1.0134946016731503
-73.950725,40.82658,1.0188018154989322
-73.90694833,40.81372333,1.0119994252112534
-73.97295833,40.76460167,1.0153829746061458
-73.91921833,40.82172333,1.018376173590122
-73.92314833,40.813085,1.0111781326544282
-73.88961,40.81392,1.0174545389828042
-73.99017,40.76980833,1.0150828286583597
-73.90232333,40.831875,1.0131247757074127
-73.92969667,40.81767667,1.01505182996378
-73.94546167,40.81320333,1.0145349189443829
-73.885275,40.81345333,1.0154673701503465
-73.95940167,40.81961667,1.0136430796428977
-73.95471,40.81814,1.0105484908650844
-73.911395,40.81944333,1.0136386328569684
-73.92000667,40.83071167,1.011024802185474
-73.99035333,40.76987667,1.0148368514920099
-73.94227,40.80345167,1.0156194959665141
-73.92993167,40.81725667,1.0128806922241271
-73.927115,40.83688833,1.00975987414026
-73.95013833,40.82800833,1.010664083789948
-73.90118833,40.83146667,1.0112867953448128
-73.96804833,40.76247333,1.0145386057587813
-73.92565667,40.82784333,1.012550074864028
-73.95005,40.82799667,1.010599277837867
-73.91987667,40.84351333,0.9981493699556783
-73.91644667,40.812365,1.0110349347257135
-73.88888833,40.81402833,1.0170574147639653
-73.91512167,40.81474,1.018863442908496
-73.92747833,40.83737667,1.0094461985727847
-73.94713667,40.814145,1.0178487737460056
-73.95832667,40.82126833,1.0169609009767722
-73.92855167,40.83437667,1.005957498124649
-73.96563667,40.80862333,1.0122502223790735
-73.92282667,40.81327333,1.0128774483575724
-73.88834167,40.81744,1.0112639080165569
-73.89170167,40.82336833,1.0135065380111763
-73.932395,40.85924333,1.0232969684282978
-73.919775,40.814825,1.0177953972963614
-73.88878,40.81404333,1.0159036264736678
-73.97295167,40.764625,1.0153829746061458
-73.90818667,40.80459167,1.0139640247620199
-73.92286667,40.813245,1.0145476325339926
-73.91622,40.81278833,1.0156986727193995
-73.92041333,40.80390167,1.0153132370717828
-73.90983333,40.81099833,1.0150996215238897
-73.925075,40.82724,1.0132123740872436
-73.91389667,40.83019833,1.0120572180500926
-73.94804833,40.80953333,1.016141665990778
-73.891675,40.82303667,1.016922557362279
-73.93136167,40.83259333,1.0181008662599857
-73.92967333,40.83463667,1.0158512015566497
-73.908085,40.82489667,1.0113965637044504
-73.95611833,40.81839333,1.012355109789309
-73.968215,40.76263,1.015304601679252
-73.93088833,40.829785,1.017816368621308
-73.96700833,40.7619,1.0126574771352728
-73.91734333,40.81083,1.0155631833849257
-73.88534,40.82111167,1.0160617695056566
-73.95061333,40.82645,1.0165839006832387
-73.92607,40.81158833,1.0149263100452217
-73.94233333,40.80337,1.01383665807062
-73.92587,40.83911833,1.0111618264819175
-73.947835,40.808745,1.0207676953146518
-73.88607833,40.82117667,1.0147185877875693
-73.95296333,40.81264667,1.0101938824604721
-73.95690833,40.81564,1.0190804896201606
-73.94897667,40.825845,1.013410611617421
-73.94867167,40.81370333,1.0200049247780234
-73.92735333,40.82844833,1.0122817959981696
-73.92272167,40.81333667,1.0128608307795668
-73.91376333,40.83042667,1.0161727767546531
-73.89739333,40.84415667,1.0102942215899682
-73.95433833,40.81791833,1.0098281813646022
-73.91852333,40.821515,1.0111982385693394
-73.94363333,40.80163333,1.0123466461786859
-73.943845,40.80132833,1.0095179284245686
-73.92837667,40.834315,1.0065884623631924
-73.91067833,40.81921667,1.0102681987276243
-73.92539667,40.84013167,1.0154281480801821
-73.88531167,40.81359,1.014300250309241
-73.90783333,40.82975667,1.0166462933548952
-73.89806167,40.815735,1.009869281623578
-73.95340167,40.81234667,1.0129185675458532
-73.95271167,40.82249167,1.0156327428379879
-73.89131167,40.814285,1.0192096561574457
-73.918755,40.82158333,1.0119231896366323
-73.93015333,40.81678333,1.0137133974930657
-73.89168,40.823105,1.0167419748412332
-73.93154167,40.83219333,1.0160364935374542
-73.97202167,40.76427,1.009765173406537
-73.90945333,40.84482833,1.0131861450372657
-73.92837833,40.80729333,1.0168981738700202
-73.92188333,40.80452333,1.0174340682840124
-73.93818667,40.80339667,1.0187417845921587
-73.91659167,40.81888,1.018263790042367
-73.94955167,40.81246833,1.018370716721962
-73.94690333,40.81404833,1.0139999559226642
-73.92833,40.82136167,1.008921189909879
-73.889095,40.80635667,1.0132421373489289
-73.90821167,40.82911,1.0168337363207738
-73.88949,40.82586,1.011685150284029
-73.93146,40.85877333,1.0111968635295219
-73.92198167,40.81028333,1.017993657424974
-73.95286667,40.79804167,1.0141013752886063
-73.92785833,40.80984,1.021611669489105
-73.95214667,40.80361167,1.0187158892991373
-73.96785833,40.76284333,1.0081398289803574
-73.89142833,40.814625,1.0176516136940204
-73.887725,40.81647667,1.0087494786557878
-73.89647333,40.83364,1.0116763100023327
-73.94238167,40.80329833,1.0138887822426488
-73.92559,40.83959167,1.0143843524291465
-73.931335,40.83264333,1.018269311454065
-73.91015167,40.82449333,1.0181824608240913
-73.92834,40.82129,1.012818418439848
-73.90656667,40.81275833,1.0097882245926535
-73.99008833,40.769775,1.0137988550104025
-73.9158,40.82084,1.0139773446603082
-73.94916167,40.82761833,1.0144855392434031
-73.95805167,40.81524667,1.014221978056999
-73.92945667,40.81829,1.0126512139015138
-73.909725,40.81127667,1.01324437687965
-73.95420833,40.77451333,1.0151951398422163
-73.90828667,40.80468333,1.0179942355148002
-73.94690333,40.82680833,1.0138435972444981
-73.89735667,40.844145,1.007149865651333
-73.92698667,40.82030833,1.0096126356273425
-73.91536,40.839385,1.0219504165789686
-73.92112333,40.842035,1.008740498402834
-73.95826667,40.81553333,1.0136619762465329
-73.88520667,40.81315833,1.0160110602008925
-73.94563,40.81298167,1.0156725824146853
-73.93056167,40.815525,1.0212499294268063
-73.91987833,40.803695,1.0169868444765349
-73.90797167,40.80816,1.0218926291278418
-73.93263833,40.85690667,1.0252192440268881
-73.92028833,40.82208167,1.0154001207938943
-73.92541,40.80601,1.0234771188218776
-73.92186333,40.810435,1.0162768370593505
-73.91836833,40.809095,1.0241835030889277
-73.89153833,40.82474667,1.0219679158362804
-73.90880333,40.81019667,1.020710621168065
-73.916895,40.83842,1.0213599632449029
-73.90743667,40.809715,1.0259353532943452
-73.927665,40.81009,1.0164136404305335
-73.930355,40.83448,1.020329724958894
-73.94932167,40.812825,1.0192176794332188
-73.91893833,40.80444333,1.0238302359722453
-73.95302833,40.80334667,1.0105813262247543
-73.89173,40.82368333,1.0260046119896822
-73.88556,40.82123,1.0187060016540985
-73.94143833,40.8046,1.0230950330268807
-73.949585,40.81237667,1.0191198529198542
-73.92964,40.80978667,1.0253968982148678
-73.93136667,40.85893667,1.0140624136159604
-73.93151333,40.82996,1.0250503645357036
-73.89152167,40.819655,1.0336651824471028
-73.88524333,40.81330167,1.019339043223851
-73.93694167,40.85518833,1.0227639888659115
-73.89838167,40.83255833,1.0182000223810088
-73.91829333,40.81559833,1.0298376718206297
-73.91826167,40.80924333,1.0233926743584023
-73.91885167,40.80470333,1.022722352089911
-73.92003167,40.82197333,1.0227241668458307
-73.95663333,40.815235,1.0225116314103582
-73.93583333,40.85529333,1.0234985220325459
-73.93839333,40.803095,1.0191956928325632
-73.918875,40.8145,1.0279898655663622
-73.93057833,40.81526667,1.0216712735848579
-73.95308667,40.80337333,1.0104211190482841
-73.955765,40.814035,1.0235730994229513
-73.89176333,40.82389167,1.0268922726789946
-73.91887833,40.80461833,1.0243351941221728
-73.91359833,40.83068,1.0174518699801023
-73.93059667,40.85740833,1.026079329423774
-73.93030167,40.83454167,1.020982240432881
-73.89810667,40.83276167,1.0209975674325904
-73.93031667,40.857455,1.0251947062530127
-73.91867167,40.80481167,1.0205141736374115
-73.99117,40.77010667,1.0203339178975526
-73.95107667,40.81252333,1.0159515245274016
-73.89868,40.83233667,1.0164633878970042
-73.94681833,40.80829667,1.0269222481370552
-73.91882667,40.81456,1.0276570259170414
-73.91906333,40.81517333,1.0254794058114867
-73.908305,40.82887833,1.019481085350336
-73.93696833,40.85512833,1.0227639888659115
-73.99154333,40.77016833,1.0198960910315762
-73.913395,40.81960833,1.0155336933350665
-73.91942333,40.81500833,1.0205098682113394
-73.93105167,40.85722,1.0245603667068872
-73.936775,40.85552167,1.0227579309312236
-73.94990333,40.81204167,1.0218000780665495
-73.93666333,40.85583333,1.0236282734863698
-73.90831667,40.828855,1.0221269851232269
-73.89132167,40.81432167,1.0192096561574457
-73.93130333,40.85713333,1.0311399514578008
-73.89203333,40.81675667,1.0206586688427723
-73.92792667,40.80973833,1.0213836862750088
-73.91932333,40.80423333,1.024861694270922
-73.91854833,40.81467667,1.0259835459271922
-73.95812833,40.82145,1.0213894992855372
-73.95597,40.81442,1.0196041898595047
-73.93626,40.856415,1.0219441661799114
-73.99162667,40.77018333,1.0198960910315762
-73.9269,40.82824,1.0173965081956198
-73.92123667,40.80425167,1.0196783305953878
-73.89917,40.84107,1.026774582959645
-73.88878333,40.82164667,1.0224610973345387
-73.90921167,40.82412667,1.0249786584158782
-73.92884,40.80909833,1.0332127562770523
-73.89103333,40.82503167,1.0249015674424884
-73.91491,40.818105,1.0371864939903093
-73.92616,40.80627833,1.0336700219608692
-73.94718333,40.80845833,1.028387204730687
-73.91743333,40.81610667,1.0322900450223782
-73.91445333,40.80555833,1.0300218822458158
-73.91591667,40.817195,1.032035883540466
-73.91909667,40.814215,1.034141847467132
-73.93051833,40.81357667,1.0343834271214916
-73.90755667,40.80937,1.0288700869330214
-73.91728,40.81619667,1.033895402034512
-73.891795,40.82432,1.0244402928307634
-73.93133,40.82969667,1.0282032316848213
-73.93543667,40.85721333,1.0320815508517303
-73.89111167,40.82498333,1.02480856255621
-73.93073,40.81428833,1.0351879367023904
-73.89134,40.82487,1.030844743232213
-73.89255833,40.818625,1.0324585757353275
-73.93105667,40.857525,1.0312029249025065
-73.91175833,40.80445,1.0354635329026598
-73.94712167,40.80843333,1.028387204730687
-73.933035,40.85603167,1.0330896458870222
-73.909155,40.813145,1.0267701001905905
-73.92142333,40.81104333,1.025911717509944
-73.9304,40.81352833,1.033234313079534
-73.92879167,40.80903667,1.0310347251293845
-73.91342167,40.80518333,1.0301496193509116
-73.92964667,40.812905,1.0304171871331893
-73.92874167,40.80898833,1.031963708807429
-73.91809667,40.81502667,1.0347334790554776
-73.93569667,40.854865,1.0275307351655352
-73.89262167,40.81855,1.0281113770008672
-73.91469833,40.81827167,1.0412366631803645
-73.93084667,40.81395,1.0383845710049278
-73.93458833,40.85452333,1.0404887687797633
-73.92854167,40.80894167,1.0270456795310843
-73.912115,40.80492667,1.0244403505782256
-73.911665,40.82198,1.0376642277128594
-73.91938833,40.81380333,1.0418517417507391
-73.93103333,40.83317833,1.0421390982827932
-73.93464667,40.85454167,1.0411814808679911
-73.91722333,40.81541333,1.038749781636232
-73.911645,40.80440167,1.0362672605537433
