Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0165126
-73.925565,40.81185167,1.016582
-73.92020333,40.80381,1.0151827
-73.91703333,40.81133333,1.0138234
-73.91502,40.83927167,1.0122176
-73.91529833,40.81451333,1.0180671
-73.95131833,40.80464333,1.0147965
-73.90041833,40.83100833,1.0139945
-73.90781667,40.804365,1.0112281
-73.96556,40.80860167,1.0158399
-73.91344333,40.81764833,1.0109085
-73.94750333,40.80523167,1.0083048
-73.91556,40.814055,1.0151563
-73.88591667,40.80491833,0.99714756
-73.91577333,40.82062667,1.013905
-73.942,40.80379833,1.019712
-73.92731333,40.81059333,1.0117865
-73.929665,40.85748,1.0139173
-73.95325333,40.81254,1.0156947
-73.93138833,40.832545,1.0176034
-73.90421,40.827805,1.0139587
-73.950725,40.82658,1.0186543
-73.90694833,40.81372333,1.0109601
-73.97295833,40.76460167,1.0140883
-73.91921833,40.82172333,1.0173888
-73.92314833,40.813085,1.010765
-73.88961,40.81392,1.0178477
-73.99017,40.76980833,1.0149506
-73.90232333,40.831875,1.0123941
-73.92969667,40.81767667,1.0150611
-73.94546167,40.81320333,1.0151871
-73.885275,40.81345333,1.0143285
-73.95940167,40.81961667,1.0135885
-73.95471,40.81814,1.0108786
-73.911395,40.81944333,1.0137923
-73.92000667,40.83071167,1.0114408
-73.99035333,40.76987667,1.0122514
-73.94227,40.80345167,1.0151703
-73.92993167,40.81725667,1.0129653
-73.927115,40.83688833,1.0097281
-73.95013833,40.82800833,1.0105511
-73.90118833,40.83146667,1.0110835
-73.96804833,40.76247333,1.0154271
-73.92565667,40.82784333,1.0124048
-73.95005,40.82799667,1.0115175
-73.91987667,40.84351333,1.0026792
-73.91644667,40.812365,1.0109009
-73.88888833,40.81402833,1.0166684
-73.91512167,40.81474,1.0185195
-73.92747833,40.83737667,1.011232
-73.94713667,40.814145,1.0188711
-73.95832667,40.82126833,1.0173924
-73.92855167,40.83437667,1.0082065
-73.96563667,40.80862333,1.0160172
-73.92282667,40.81327333,1.0131782
-73.88834167,40.81744,1.0099744
-73.89170167,40.82336833,1.0145187
-73.932395,40.85924333,1.017796
-73.919775,40.814825,1.0184735
-73.88878,40.81404333,1.0160648
-73.97295167,40.764625,1.0137084
-73.90818667,40.80459167,1.0142556
-73.92286667,40.813245,1.0139215
-73.91622,40.81278833,1.0153517
-73.92041333,40.80390167,1.0158489
-73.90983333,40.81099833,1.0177139
-73.925075,40.82724,1.0055498
-73.91389667,40.83019833,1.0109956
-73.94804833,40.80953333,1.0158323
-73.891675,40.82303667,1.015944
-73.93136167,40.83259333,1.0176839
-73.92967333,40.83463667,1.0152315
-73.908085,40.82489667,1.0117528
-73.95611833,40.81839333,1.0136548
-73.968215,40.76263,1.0152549
-73.93088833,40.829785,1.0183028
-73.96700833,40.7619,1.0129557
-73.91734333,40.81083,1.015242
-73.88534,40.82111167,1.0157479
-73.95061333,40.82645,1.0168351
-73.92607,40.81158833,1.0152727
-73.94233333,40.80337,1.0120391
-73.92587,40.83911833,1.0114808
-73.947835,40.808745,1.0208534
-73.88607833,40.82117667,1.0169243
-73.95296333,40.81264667,1.0107526
-73.95690833,40.81564,1.020238
-73.94897667,40.825845,1.0137143
-73.94867167,40.81370333,1.0194564
-73.92735333,40.82844833,1.0130851
-73.92272167,40.81333667,1.0134176
-73.91376333,40.83042667,1.0169866
-73.89739333,40.84415667,1.0101343
-73.95433833,40.81791833,1.010161
-73.91852333,40.821515,1.0126792
-73.94363333,40.80163333,1.011846
-73.943845,40.80132833,1.0082622
-73.92837667,40.834315,1.0070386
-73.91067833,40.81921667,1.0102079
-73.92539667,40.84013167,1.0142386
-73.88531167,40.81359,1.0168849
-73.90783333,40.82975667,1.0163295
-73.89806167,40.815735,1.0084466
-73.95340167,40.81234667,1.0154898
-73.95271167,40.82249167,1.0151727
-73.89131167,40.814285,1.029681
-73.918755,40.82158333,1.012482
-73.93015333,40.81678333,1.0133208
-73.89168,40.823105,1.0162292
-73.93154167,40.83219333,1.0161123
-73.97202167,40.76427,1.0095588
-73.90945333,40.84482833,1.0127765
-73.92837833,40.80729333,1.0181863
-73.92188333,40.80452333,1.0181861
-73.93818667,40.80339667,1.0192236
-73.91659167,40.81888,1.0183449
-73.94955167,40.81246833,1.0195264
-73.94690333,40.81404833,1.015542
-73.92833,40.82136167,1.00894
-73.889095,40.80635667,1.012929
-73.90821167,40.82911,1.0175518
-73.88949,40.82586,1.0114744
-73.93146,40.85877333,1.0137829
-73.92198167,40.81028333,1.0181974
-73.95286667,40.79804167,1.0143473
-73.92785833,40.80984,1.021493
-73.95214667,40.80361167,1.0158142
-73.96785833,40.76284333,1.0124109
-73.89142833,40.814625,1.0157279
-73.887725,40.81647667,1.0122925
-73.89647333,40.83364,1.014823
-73.94238167,40.80329833,1.0122563
-73.92559,40.83959167,1.0121714
-73.931335,40.83264333,1.0186783
-73.91015167,40.82449333,1.0184419
-73.92834,40.82129,1.0126376
-73.90656667,40.81275833,1.0104797
-73.99008833,40.769775,1.0135777
-73.9158,40.82084,1.0152953
-73.94916167,40.82761833,1.015074
-73.95805167,40.81524667,1.0144718
-73.92945667,40.81829,1.0126766
-73.909725,40.81127667,1.0135288
-73.95420833,40.77451333,1.0157787
-73.90828667,40.80468333,1.0176002
-73.94690333,40.82680833,1.0125754
-73.89735667,40.844145,1.0078672
-73.92698667,40.82030833,1.0129006
-73.91536,40.839385,1.0205904
-73.92112333,40.842035,1.0073993
-73.95826667,40.81553333,1.013402
-73.88520667,40.81315833,1.0141069
-73.94563,40.81298167,1.0162874
-73.93056167,40.815525,1.0216725
-73.91987833,40.803695,1.0186076
-73.90797167,40.80816,1.0223857
-73.93263833,40.85690667,1.0227665
-73.92028833,40.82208167,1.0225747
-73.92541,40.80601,1.0244652
-73.92186333,40.810435,1.0200729
-73.91836833,40.809095,1.0240663
-73.89153833,40.82474667,1.0219221
-73.90880333,40.81019667,1.0200176
-73.916895,40.83842,1.0204107
-73.90743667,40.809715,1.0224552
-73.927665,40.81009,1.0164788
-73.930355,40.83448,1.0193925
-73.94932167,40.812825,1.0190934
-73.91893833,40.80444333,1.0217226
-73.95302833,40.80334667,1.0109786
-73.89173,40.82368333,1.0268362
-73.88556,40.82123,1.015854
-73.94143833,40.8046,1.0247633
-73.949585,40.81237667,1.0195426
-73.92964,40.80978667,1.0253695
-73.93136667,40.85893667,1.015408
-73.93151333,40.82996,1.0250999
-73.89152167,40.819655,1.0312036
-73.88524333,40.81330167,1.0188913
-73.93694167,40.85518833,1.0225943
-73.89838167,40.83255833,1.0206143
-73.91829333,40.81559833,1.0247523
-73.91826167,40.80924333,1.0227083
-73.91885167,40.80470333,1.0219055
-73.92003167,40.82197333,1.022123
-73.95663333,40.815235,1.0212518
-73.93583333,40.85529333,1.0227141
-73.93839333,40.803095,1.0185133
-73.918875,40.8145,1.0275409
-73.93057833,40.81526667,1.0217996
-73.95308667,40.80337333,1.0109044
-73.955765,40.814035,1.0233518
-73.89176333,40.82389167,1.0277737
-73.91887833,40.80461833,1.0219338
-73.91359833,40.83068,1.0166309
-73.93059667,40.85740833,1.0270326
-73.93030167,40.83454167,1.0201632
-73.89810667,40.83276167,1.0199784
-73.93031667,40.857455,1.025337
-73.91867167,40.80481167,1.0158721
-73.99117,40.77010667,1.0214481
-73.95107667,40.81252333,1.0052977
-73.89868,40.83233667,1.0170196
-73.94681833,40.80829667,1.0253185
-73.91882667,40.81456,1.0262855
-73.91906333,40.81517333,1.0277482
-73.908305,40.82887833,1.0194205
-73.93696833,40.85512833,1.0225943
-73.99154333,40.77016833,1.0188999
-73.913395,40.81960833,1.0175014
-73.91942333,40.81500833,1.0225691
-73.93105167,40.85722,1.025059
-73.936775,40.85552167,1.0233784
-73.94990333,40.81204167,1.022309
-73.93666333,40.85583333,1.0258263
-73.90831667,40.828855,1.0253602
-73.89132167,40.81432167,1.029681
-73.93130333,40.85713333,1.025517
-73.89203333,40.81675667,1.0186609
-73.92792667,40.80973833,1.021906
-73.91932333,40.80423333,1.0255954
-73.91854833,40.81467667,1.0258267
-73.95812833,40.82145,1.0209357
-73.95597,40.81442,1.0193309
-73.93626,40.856415,1.0208942
-73.99162667,40.77018333,1.0188999
-73.9269,40.82824,1.0183222
-73.92123667,40.80425167,1.0195447
-73.89917,40.84107,1.0267887
-73.88878333,40.82164667,1.0159061
-73.90921167,40.82412667,1.0250086
-73.92884,40.80909833,1.0325799
-73.89103333,40.82503167,1.0264739
-73.91491,40.818105,1.0382662
-73.92616,40.80627833,1.0335174
-73.94718333,40.80845833,1.0306692
-73.91743333,40.81610667,1.0320876
-73.91445333,40.80555833,1.0296855
-73.91591667,40.817195,1.0319189
-73.91909667,40.814215,1.0268004
-73.93051833,40.81357667,1.0342954
-73.90755667,40.80937,1.0292413
-73.91728,40.81619667,1.0340987
-73.891795,40.82432,1.0257223
-73.93133,40.82969667,1.0300446
-73.93543667,40.85721333,1.031145
-73.89111167,40.82498333,1.026572
-73.93073,40.81428833,1.0341904
-73.89134,40.82487,1.0316607
-73.89255833,40.818625,1.0292692
-73.93105667,40.857525,1.0305594
-73.91175833,40.80445,1.0356079
-73.94712167,40.80843333,1.0306692
-73.933035,40.85603167,1.0331277
-73.909155,40.813145,1.0231951
-73.92142333,40.81104333,1.0268745
-73.9304,40.81352833,1.0343903
-73.92879167,40.80903667,1.0313473
-73.91342167,40.80518333,1.031498
-73.92964667,40.812905,1.0316993
-73.92874167,40.80898833,1.0305356
-73.91809667,40.81502667,1.0339521
-73.93569667,40.854865,1.0269092
-73.89262167,40.81855,1.0278083
-73.91469833,40.81827167,1.0431151
-73.93084667,40.81395,1.0388824
-73.93458833,40.85452333,1.039312
-73.92854167,40.80894167,1.027841
-73.912115,40.80492667,1.0259514
-73.911665,40.82198,1.0293219
-73.91938833,40.81380333,1.0411445
-73.93103333,40.83317833,1.0428936
-73.93464667,40.85454167,1.0395108
-73.91722333,40.81541333,1.0380007
-73.911645,40.80440167,1.0362673
