Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0087474584579468
-73.90709,40.813395,1.006770133972168
-73.90569167,40.81255667,1.0049465894699097
-73.94996833,40.77214333,1.001114010810852
-73.95628833,40.81817667,1.007236361503601
-73.94262,40.80300167,1.0019593238830566
-73.885985,40.80516167,1.0003582239151
-73.95663667,40.80783667,0.9943996071815491
-73.89108,40.80955,1.0078535079956055
-73.90856667,40.819325,1.003385305404663
-73.95634833,40.80825667,1.0055006742477417
-73.905805,40.80397833,1.0058515071868896
-73.99316333,40.77099333,1.0019012689590454
-73.91834667,40.83135333,1.0044358968734741
-73.88836667,40.81414167,1.00297212600708
-73.94795,40.8254,1.012168049812317
-73.94740833,40.80539333,1.0094603300094604
-73.89838333,40.81538333,1.0031436681747437
-73.88806167,40.81696333,1.0113179683685303
-73.92751,40.83609333,1.0104684829711914
-73.92344167,40.82275167,1.006783127784729
-73.92994333,40.82993833,1.005892276763916
-73.892005,40.82039667,1.005150556564331
-73.958745,40.81598,1.0035302639007568
-73.89825,40.817515,1.0073184967041016
-73.8973,40.83765167,1.0052117109298706
-73.907355,40.83061667,1.0060172080993652
-73.99219333,40.77056833,0.9976896643638611
-73.890005,40.809575,1.0059453248977661
-73.88873667,40.825195,1.0061373710632324
-73.96696,40.80363167,1.005103588104248
-73.94979667,40.77238,1.0036556720733643
-73.967625,40.80240833,1.0013456344604492
-73.91402,40.8267,1.0026307106018066
-73.92663333,40.83859667,1.0055369138717651
-73.889,40.80629333,1.0102063417434692
-73.90162333,40.840655,1.0056525468826294
-73.88382333,40.81513667,1.0050607919692993
-73.95991167,40.81886667,0.99959796667099
-73.90819833,40.82002667,1.0055773258209229
-73.92796333,40.82146167,1.0033907890319824
-73.94582167,40.813665,1.0091251134872437
-73.91688167,40.81824167,1.007800579071045
-73.91344833,40.81805667,1.0087616443634033
-73.91319,40.83864333,1.0028016567230225
-73.90831333,40.81979333,1.0024347305297852
-73.94402167,40.80110833,1.007598876953125
-73.91057667,40.82469667,1.0091432332992554
-73.96708833,40.80343833,1.0039750337600708
-73.90664667,40.83186833,1.0058748722076416
-73.906675,40.80724,1.0043103694915771
-73.95321333,40.82268,1.0072858333587646
-73.95505833,40.768935,1.005867600440979
-73.903065,40.83277167,1.005656361579895
-73.910895,40.82208667,1.015552282333374
-73.92321333,40.8232,1.006534218788147
-73.913715,40.819245,1.0127835273742676
-73.92732,40.83648333,1.0068258047103882
-73.91877,40.83076167,1.010316014289856
-73.89753667,40.81623167,1.006202220916748
-73.91799833,40.82138167,1.009934902191162
-73.94412833,40.80097333,1.007598876953125
-73.88917833,40.806535,1.0037827491760254
-73.90180333,40.84036333,1.0063409805297852
-73.90721167,40.81302833,1.0053787231445312
-73.88511833,40.804805,0.9949479699134827
-73.91979,40.83454333,1.0037786960601807
-73.926155,40.83864667,1.005187749862671
-73.95398833,40.79501,1.0078270435333252
-73.94895833,40.80662333,1.0051761865615845
-73.89815667,40.81745333,1.0074009895324707
-73.91352333,40.84501833,1.0078120231628418
-73.88721,40.82098,1.0005402565002441
-73.95652667,40.817855,1.007597804069519
-73.95433667,40.79483167,1.0051647424697876
-73.957435,40.77713667,1.00204598903656
-73.90859833,40.81925333,1.003385305404663
-73.89488,40.81244,1.0017212629318237
-73.96657,40.76173167,1.008947730064392
-73.94724833,40.82695167,1.0095523595809937
-73.94679,40.78497667,0.9960963726043701
-73.888435,40.8219,1.004436731338501
-73.95447667,40.82236,1.0026319026947021
-73.95979833,40.81788667,1.0077298879623413
-73.89967667,40.83744,1.0069259405136108
-73.888725,40.82527167,1.0061373710632324
-73.92176167,40.84128667,0.9995774030685425
-73.949105,40.80174667,1.0036544799804688
-73.91587667,40.84341333,1.007311224937439
-73.88858,40.82013167,1.0068469047546387
-73.92720833,40.83858167,1.0003585815429688
-73.9235,40.822655,1.0070862770080566
-73.9024,40.83583,1.0032720565795898
-73.94767833,40.804945,1.0038344860076904
-73.95045333,40.82152833,1.0097225904464722
-73.91705833,40.81788167,1.0049641132354736
-73.91444167,40.81590167,1.001834511756897
-73.989665,40.76961833,1.0099220275878906
-73.9277,40.83799667,1.0092111825942993
-73.88897,40.82614,1.0082861185073853
-73.90213833,40.83855167,1.0091191530227661
-73.97289833,40.76470333,1.0148259401321411
-73.93567,40.85557833,1.015537977218628
-73.92505,40.82728667,1.0114307403564453
-73.9076,40.82537,1.0146594047546387
-73.95227333,40.8224,1.0139051675796509
-73.92109333,40.84207833,1.006267786026001
-73.90787,40.82969667,1.015511393547058
-73.925565,40.81185167,1.0171018838882446
-73.92020333,40.80381,1.0151042938232422
-73.91703333,40.81133333,1.0118412971496582
-73.91502,40.83927167,1.0117571353912354
-73.91529833,40.81451333,1.0173324346542358
-73.95131833,40.80464333,1.0147902965545654
-73.90041833,40.83100833,1.0138139724731445
-73.90781667,40.804365,1.0112148523330688
-73.96556,40.80860167,1.0029712915407827
-73.91344333,40.81764833,1.0111397504806519
-73.94750333,40.80523167,1.0075364112854004
-73.91556,40.814055,1.0157004594802856
-73.88591667,40.80491833,1.0003582239151
-73.91577333,40.82062667,1.0139440298080444
-73.942,40.80379833,1.0207892656326294
-73.92731333,40.81059333,1.0253275632858276
-73.929665,40.85748,1.0138821601867676
-73.95325333,40.81254,1.0161986351013184
-73.93138833,40.832545,1.015745997428894
-73.90421,40.827805,1.0125268697738647
-73.950725,40.82658,1.0191272497177124
-73.90694833,40.81372333,1.0125447511672974
-73.97295833,40.76460167,1.0157268047332764
-73.91921833,40.82172333,1.018618106842041
-73.92314833,40.813085,1.0131927728652954
-73.88961,40.81392,1.019025206565857
-73.99017,40.76980833,1.010022759437561
-73.90232333,40.831875,1.0114750862121582
-73.92969667,40.81767667,1.0150843858718872
-73.94546167,40.81320333,1.0158061981201172
-73.885275,40.81345333,1.0146689414978027
-73.95940167,40.81961667,1.0137600898742676
-73.95471,40.81814,1.010576605796814
-73.911395,40.81944333,1.0100343227386475
-73.92000667,40.83071167,1.009984016418457
-73.99035333,40.76987667,1.0105462074279785
-73.94227,40.80345167,1.013261079788208
-73.92993167,40.81725667,1.0128289461135864
-73.927115,40.83688833,1.0099421739578247
-73.95013833,40.82800833,1.0107802152633667
-73.90118833,40.83146667,1.011017084121704
-73.96804833,40.76247333,1.0154396295547485
-73.92565667,40.82784333,1.012069821357727
-73.95005,40.82799667,1.0096269845962524
-73.91987667,40.84351333,1.0023945569992065
-73.91644667,40.812365,1.0107604265213013
-73.88888833,40.81402833,1.0137606859207153
-73.91512167,40.81474,1.0191996097564697
-73.92747833,40.83737667,1.0099347829818726
-73.94713667,40.814145,1.0188384056091309
-73.95832667,40.82126833,1.0171605348587036
-73.92855167,40.83437667,1.0058722496032715
-73.96563667,40.80862333,1.00640901673647
-73.92282667,40.81327333,1.0128672122955322
-73.88834167,40.81744,1.0110912322998047
-73.89170167,40.82336833,1.0130137205123901
-73.932395,40.85924333,1.0229979753494263
-73.919775,40.814825,1.0206552743911743
-73.88878,40.81404333,1.012869954109192
-73.97295167,40.764625,1.0157268047332764
-73.90818667,40.80459167,1.0134509801864624
-73.92286667,40.813245,1.0144233703613281
-73.91622,40.81278833,1.0167495012283325
-73.92041333,40.80390167,1.0139086246490479
-73.90983333,40.81099833,1.018619418144226
-73.925075,40.82724,1.0141240358352661
-73.91389667,40.83019833,1.0126947164535522
-73.94804833,40.80953333,1.0156322717666626
-73.891675,40.82303667,1.0165410041809082
-73.93136167,40.83259333,1.0150120258331299
-73.92967333,40.83463667,1.0122017860412598
-73.908085,40.82489667,1.0113190412521362
-73.95611833,40.81839333,1.0136184692382812
-73.968215,40.76263,1.013270378112793
-73.93088833,40.829785,1.0179873704910278
-73.96700833,40.7619,1.0133358240127563
-73.91734333,40.81083,1.0167118310928345
-73.88534,40.82111167,1.018064260482788
-73.95061333,40.82645,1.012346625328064
-73.92607,40.81158833,1.0164281129837036
-73.94233333,40.80337,1.0101760625839233
-73.92587,40.83911833,1.013026237487793
-73.947835,40.808745,1.0192424058914185
-73.88607833,40.82117667,1.0199604034423828
-73.95296333,40.81264667,1.0087552070617676
-73.95690833,40.81564,1.0199278593063354
-73.94897667,40.825845,1.013611912727356
-73.94867167,40.81370333,1.019775629043579
-73.92735333,40.82844833,1.0116803646087646
-73.92272167,40.81333667,1.0131750106811523
-73.91376333,40.83042667,1.017704725265503
-73.89739333,40.84415667,1.010362148284912
-73.95433833,40.81791833,1.0098456144332886
-73.91852333,40.821515,1.0123648643493652
-73.94363333,40.80163333,1.012328028678894
-73.943845,40.80132833,1.003132700920105
-73.92837667,40.834315,1.0066673755645752
-73.91067833,40.81921667,1.0104669332504272
-73.92539667,40.84013167,1.016339659690857
-73.88531167,40.81359,1.0139793157577515
-73.90783333,40.82975667,1.0160963535308838
-73.89806167,40.815735,1.0086168050765991
-73.95340167,40.81234667,1.0139902830123901
-73.95271167,40.82249167,1.015758991241455
-73.89131167,40.814285,1.0243929624557495
-73.918755,40.82158333,1.0132970809936523
-73.93015333,40.81678333,1.0130804777145386
-73.89168,40.823105,1.0165410041809082
-73.93154167,40.83219333,1.015928864479065
-73.97202167,40.76427,1.008096694946289
-73.90945333,40.84482833,1.0134525299072266
-73.92837833,40.80729333,1.0173615217208862
-73.92188333,40.80452333,1.0148953199386597
-73.93818667,40.80339667,1.0141406059265137
-73.91659167,40.81888,1.0201445817947388
-73.94955167,40.81246833,1.0208404064178467
-73.94690333,40.81404833,1.014548420906067
-73.92833,40.82136167,1.0112948417663574
-73.889095,40.80635667,1.0122427940368652
-73.90821167,40.82911,1.0152558088302612
-73.88949,40.82586,1.0127367973327637
-73.93146,40.85877333,1.0107959508895874
-73.92198167,40.81028333,1.0220229625701904
-73.95286667,40.79804167,1.014121174812317
-73.92785833,40.80984,1.0213595628738403
-73.95214667,40.80361167,1.0143333673477173
-73.96785833,40.76284333,1.0100733041763306
-73.89142833,40.814625,1.0174264907836914
-73.887725,40.81647667,1.011895775794983
-73.89647333,40.83364,0.9926337003707886
-73.94238167,40.80329833,1.0101760625839233
-73.92559,40.83959167,1.0142321586608887
-73.931335,40.83264333,1.0178266763687134
-73.91015167,40.82449333,1.0185215473175049
-73.92834,40.82129,1.011000156402588
-73.90656667,40.81275833,1.0098724365234375
-73.99008833,40.769775,1.0128737688064575
-73.9158,40.82084,1.0151166915893555
-73.94916167,40.82761833,1.015292763710022
-73.95805167,40.81524667,1.0120608806610107
-73.92945667,40.81829,1.0131875276565552
-73.909725,40.81127667,1.012953519821167
-73.95420833,40.77451333,1.0151509046554565
-73.90828667,40.80468333,1.017812728881836
-73.94690333,40.82680833,1.0147950649261475
-73.89735667,40.844145,1.0038992166519165
-73.92698667,40.82030833,1.0147954225540161
-73.91536,40.839385,1.0209895372390747
-73.92112333,40.842035,1.0082902908325195
-73.95826667,40.81553333,1.0130857229232788
-73.88520667,40.81315833,1.0084189176559448
-73.94563,40.81298167,1.0172173976898193
-73.93056167,40.815525,1.0212149620056152
-73.91987833,40.803695,1.0166809558868408
-73.90797167,40.80816,1.022094964981079
-73.93263833,40.85690667,1.0233334302902222
-73.92028833,40.82208167,1.0258606672286987
-73.92541,40.80601,1.0252046585083008
-73.92186333,40.810435,1.0157173871994019
-73.91836833,40.809095,1.0241634845733643
-73.89153833,40.82474667,1.0216401815414429
-73.90880333,40.81019667,1.0193876028060913
-73.916895,40.83842,1.0203131437301636
-73.90743667,40.809715,1.0219186544418335
-73.927665,40.81009,1.0151100158691406
-73.930355,40.83448,1.020275354385376
-73.94932167,40.812825,1.0193177461624146
-73.91893833,40.80444333,1.0247175693511963
-73.95302833,40.80334667,1.0176665782928467
-73.89173,40.82368333,1.0246120691299438
-73.88556,40.82123,1.0200328826904297
-73.94143833,40.8046,1.0186628103256226
-73.949585,40.81237667,1.0189461708068848
-73.92964,40.80978667,1.0227932929992676
-73.93136667,40.85893667,1.012588381767273
-73.93151333,40.82996,1.0247920751571655
-73.89152167,40.819655,1.0318939685821533
-73.88524333,40.81330167,1.0185576677322388
-73.93694167,40.85518833,1.0242754220962524
-73.89838167,40.83255833,1.0218898057937622
-73.91829333,40.81559833,1.0239362716674805
-73.91826167,40.80924333,1.0243507623672485
-73.91885167,40.80470333,1.0222654342651367
-73.92003167,40.82197333,1.0206129550933838
-73.95663333,40.815235,1.0208683013916016
-73.93583333,40.85529333,1.0228147506713867
-73.93839333,40.803095,1.019294261932373
-73.918875,40.8145,1.0261564254760742
-73.93057833,40.81526667,1.021496057510376
-73.95308667,40.80337333,1.0176665782928467
-73.955765,40.814035,1.0238218307495117
-73.89176333,40.82389167,1.0274661779403687
-73.91887833,40.80461833,1.023712396621704
-73.91359833,40.83068,1.018661379814148
-73.93059667,40.85740833,1.024001121520996
-73.93030167,40.83454167,1.0208812952041626
-73.89810667,40.83276167,1.0220155715942383
-73.93031667,40.857455,1.0179239511489868
-73.91867167,40.80481167,1.0209521055221558
-73.99117,40.77010667,1.0201421976089478
-73.95107667,40.81252333,1.0047188997268677
-73.89868,40.83233667,1.0166791677474976
-73.94681833,40.80829667,1.023397445678711
-73.91882667,40.81456,1.02431058883667
-73.91906333,40.81517333,1.0289433002471924
-73.908305,40.82887833,1.0195496082305908
-73.93696833,40.85512833,1.0242754220962524
-73.99154333,40.77016833,1.0195698738098145
-73.913395,40.81960833,1.0182263851165771
-73.91942333,40.81500833,1.026650309562683
-73.93105167,40.85722,1.0256441831588745
-73.936775,40.85552167,1.02275812625885
-73.94990333,40.81204167,1.021726131439209
-73.93666333,40.85583333,1.022201657295227
-73.90831667,40.828855,1.0253167152404785
-73.89132167,40.81432167,1.0243929624557495
-73.93130333,40.85713333,1.0301480293273926
-73.89203333,40.81675667,1.0209542512893677
-73.92792667,40.80973833,1.0197161436080933
-73.91932333,40.80423333,1.022353172302246
-73.91854833,40.81467667,1.026023268699646
-73.95812833,40.82145,1.0226935148239136
-73.95597,40.81442,1.0188270807266235
-73.93626,40.856415,1.0216776132583618
-73.99162667,40.77018333,1.0195698738098145
-73.9269,40.82824,1.0181032419204712
-73.92123667,40.80425167,1.0201386213302612
-73.89917,40.84107,1.0278208255767822
-73.88878333,40.82164667,1.018375277519226
-73.90921167,40.82412667,1.0250219106674194
-73.92884,40.80909833,1.0336284637451172
-73.89103333,40.82503167,1.0257065296173096
-73.91491,40.818105,1.036962628364563
-73.92616,40.80627833,1.033308744430542
-73.94718333,40.80845833,1.0311975479125977
-73.91743333,40.81610667,1.0330311059951782
-73.91445333,40.80555833,1.029179334640503
-73.91591667,40.817195,1.0325579643249512
-73.91909667,40.814215,1.0338611602783203
-73.93051833,40.81357667,1.034254550933838
-73.90755667,40.80937,1.0293853282928467
-73.91728,40.81619667,1.0336151123046875
-73.891795,40.82432,1.0243439674377441
-73.93133,40.82969667,1.0224653482437134
-73.93543667,40.85721333,1.0302449464797974
-73.89111167,40.82498333,1.0257065296173096
-73.93073,40.81428833,1.0363770723342896
-73.89134,40.82487,1.0306880474090576
-73.89255833,40.818625,1.0302798748016357
-73.93105667,40.857525,1.0309488773345947
-73.91175833,40.80445,1.0351842641830444
-73.94712167,40.80843333,1.0311975479125977
-73.933035,40.85603167,1.0333430767059326
-73.909155,40.813145,1.0165637731552124
-73.92142333,40.81104333,1.025707483291626
-73.9304,40.81352833,1.0322545766830444
-73.92879167,40.80903667,1.030670166015625
-73.91342167,40.80518333,1.0314959287643433
-73.92964667,40.812905,1.0304229259490967
-73.92874167,40.80898833,1.032884955406189
-73.91809667,40.81502667,1.034777283668518
-73.93569667,40.854865,1.0262726545333862
-73.89262167,40.81855,1.0279206037521362
-73.91469833,40.81827167,1.0446993112564087
-73.93084667,40.81395,1.035589337348938
-73.93458833,40.85452333,1.0399519205093384
-73.92854167,40.80894167,1.0261785984039307
-73.912115,40.80492667,1.026092529296875
-73.911665,40.82198,1.0316081047058105
-73.91938833,40.81380333,1.043267846107483
-73.93103333,40.83317833,1.0304274559020996
-73.93464667,40.85454167,1.041473627090454
-73.91722333,40.81541333,1.0391690731048584
-73.911645,40.80440167,1.0370090007781982
