Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0163043
-73.925565,40.81185167,1.0154464
-73.92020333,40.80381,1.016983
-73.91703333,40.81133333,1.0118436
-73.91502,40.83927167,1.0117995
-73.91529833,40.81451333,1.0179443
-73.95131833,40.80464333,1.0150819
-73.90041833,40.83100833,1.0139945
-73.90781667,40.804365,1.0114422
-73.96556,40.80860167,1.0146441
-73.91344333,40.81764833,1.0130157
-73.94750333,40.80523167,1.0085795
-73.91556,40.814055,1.0155642
-73.88591667,40.80491833,0.9985281
-73.91577333,40.82062667,1.0139092
-73.942,40.80379833,1.0204071
-73.92731333,40.81059333,1.0186971
-73.929665,40.85748,1.017156
-73.95325333,40.81254,1.0151962
-73.93138833,40.832545,1.0182074
-73.90421,40.827805,1.0138179
-73.950725,40.82658,1.0181731
-73.90694833,40.81372333,1.0120314
-73.97295833,40.76460167,1.0147488
-73.91921833,40.82172333,1.0176613
-73.92314833,40.813085,1.0103934
-73.88961,40.81392,1.017509
-73.99017,40.76980833,1.0118119
-73.90232333,40.831875,1.0121647
-73.92969667,40.81767667,1.014902
-73.94546167,40.81320333,1.01444
-73.885275,40.81345333,1.0149913
-73.95940167,40.81961667,1.0129659
-73.95471,40.81814,1.0104858
-73.911395,40.81944333,1.0146285
-73.92000667,40.83071167,1.0112201
-73.99035333,40.76987667,1.0105076
-73.94227,40.80345167,1.0145602
-73.92993167,40.81725667,1.0133438
-73.927115,40.83688833,1.009478
-73.95013833,40.82800833,1.0119878
-73.90118833,40.83146667,1.0112268
-73.96804833,40.76247333,1.015791
-73.92565667,40.82784333,1.0111259
-73.95005,40.82799667,1.011587
-73.91987667,40.84351333,1.0083157
-73.91644667,40.812365,1.0112846
-73.88888833,40.81402833,1.0168272
-73.91512167,40.81474,1.0188619
-73.92747833,40.83737667,1.0112532
-73.94713667,40.814145,1.0184007
-73.95832667,40.82126833,1.0173079
-73.92855167,40.83437667,1.0082643
-73.96563667,40.80862333,1.0145072
-73.92282667,40.81327333,1.0129975
-73.88834167,40.81744,1.0081543
-73.89170167,40.82336833,1.0134763
-73.932395,40.85924333,1.0229475
-73.919775,40.814825,1.0179455
-73.88878,40.81404333,1.0151343
-73.97295167,40.764625,1.0145127
-73.90818667,40.80459167,1.0162556
-73.92286667,40.813245,1.01416
-73.91622,40.81278833,1.0143933
-73.92041333,40.80390167,1.0159142
-73.90983333,40.81099833,1.0162203
-73.925075,40.82724,1.003637
-73.91389667,40.83019833,1.011581
-73.94804833,40.80953333,1.0104177
-73.891675,40.82303667,1.0151302
-73.93136167,40.83259333,1.0183026
-73.92967333,40.83463667,1.0152183
-73.908085,40.82489667,1.0113727
-73.95611833,40.81839333,1.0125438
-73.968215,40.76263,1.0150269
-73.93088833,40.829785,1.0179869
-73.96700833,40.7619,1.0132778
-73.91734333,40.81083,1.0165454
-73.88534,40.82111167,1.0168663
-73.95061333,40.82645,1.0144258
-73.92607,40.81158833,1.0139481
-73.94233333,40.80337,1.0123652
-73.92587,40.83911833,1.010371
-73.947835,40.808745,1.0206558
-73.88607833,40.82117667,1.0166214
-73.95296333,40.81264667,1.0111338
-73.95690833,40.81564,1.0200312
-73.94897667,40.825845,1.0135173
-73.94867167,40.81370333,1.0196291
-73.92735333,40.82844833,1.0128965
-73.92272167,40.81333667,1.0133183
-73.91376333,40.83042667,1.017406
-73.89739333,40.84415667,1.0108616
-73.95433833,40.81791833,1.010068
-73.91852333,40.821515,1.0119208
-73.94363333,40.80163333,1.0074706
-73.943845,40.80132833,1.0094283
-73.92837667,40.834315,1.007354
-73.91067833,40.81921667,1.0102078
-73.92539667,40.84013167,1.0149755
-73.88531167,40.81359,1.0137107
-73.90783333,40.82975667,1.0169259
-73.89806167,40.815735,1.0097401
-73.95340167,40.81234667,1.0130733
-73.95271167,40.82249167,1.0158312
-73.89131167,40.814285,1.020103
-73.918755,40.82158333,1.0138874
-73.93015333,40.81678333,1.0129238
-73.89168,40.823105,1.0150604
-73.93154167,40.83219333,1.0159945
-73.97202167,40.76427,1.0094929
-73.90945333,40.84482833,1.0129377
-73.92837833,40.80729333,1.0164496
-73.92188333,40.80452333,1.0161265
-73.93818667,40.80339667,1.0190727
-73.91659167,40.81888,1.0209945
-73.94955167,40.81246833,1.0191187
-73.94690333,40.81404833,1.0148469
-73.92833,40.82136167,1.0088153
-73.889095,40.80635667,1.0135206
-73.90821167,40.82911,1.0168213
-73.88949,40.82586,1.0103409
-73.93146,40.85877333,1.0114543
-73.92198167,40.81028333,1.0186757
-73.95286667,40.79804167,1.0148995
-73.92785833,40.80984,1.0214757
-73.95214667,40.80361167,1.0189596
-73.96785833,40.76284333,1.0082036
-73.89142833,40.814625,1.0149773
-73.887725,40.81647667,1.0105357
-73.89647333,40.83364,0.9988933
-73.94238167,40.80329833,1.0121427
-73.92559,40.83959167,1.0140765
-73.931335,40.83264333,1.0183086
-73.91015167,40.82449333,1.0170834
-73.92834,40.82129,1.0129842
-73.90656667,40.81275833,1.0099363
-73.99008833,40.769775,1.0124828
-73.9158,40.82084,1.0137088
-73.94916167,40.82761833,1.0145425
-73.95805167,40.81524667,1.0144578
-73.92945667,40.81829,1.0128498
-73.909725,40.81127667,1.0144607
-73.95420833,40.77451333,1.0155786
-73.90828667,40.80468333,1.0179931
-73.94690333,40.82680833,1.014433
-73.89735667,40.844145,1.0078837
-73.92698667,40.82030833,1.0132345
-73.91536,40.839385,1.0202632
-73.92112333,40.842035,1.0085715
-73.95826667,40.81553333,1.0140107
-73.88520667,40.81315833,1.0187162
-73.94563,40.81298167,1.0158106
-73.93056167,40.815525,1.021755
-73.91987833,40.803695,1.0200363
-73.90797167,40.80816,1.0214908
-73.93263833,40.85690667,1.0247021
-73.92028833,40.82208167,1.0228528
-73.92541,40.80601,1.0244875
-73.92186333,40.810435,1.0167274
-73.91836833,40.809095,1.0240339
-73.89153833,40.82474667,1.0213029
-73.90880333,40.81019667,1.0195075
-73.916895,40.83842,1.0216511
-73.90743667,40.809715,1.0265652
-73.927665,40.81009,1.0164633
-73.930355,40.83448,1.0191253
-73.94932167,40.812825,1.0178475
-73.91893833,40.80444333,1.0244042
-73.95302833,40.80334667,1.0113531
-73.89173,40.82368333,1.026118
-73.88556,40.82123,1.0148448
-73.94143833,40.8046,1.0218258
-73.949585,40.81237667,1.019483
-73.92964,40.80978667,1.0254405
-73.93136667,40.85893667,1.014496
-73.93151333,40.82996,1.0249057
-73.89152167,40.819655,1.0305936
-73.88524333,40.81330167,1.019015
-73.93694167,40.85518833,1.0224687
-73.89838167,40.83255833,1.0213048
-73.91829333,40.81559833,1.0288438
-73.91826167,40.80924333,1.0230255
-73.91885167,40.80470333,1.0171688
-73.92003167,40.82197333,1.0214328
-73.95663333,40.815235,1.0227791
-73.93583333,40.85529333,1.0217937
-73.93839333,40.803095,1.0177205
-73.918875,40.8145,1.027692
-73.93057833,40.81526667,1.0215899
-73.95308667,40.80337333,1.0111084
-73.955765,40.814035,1.0246062
-73.89176333,40.82389167,1.0299915
-73.91887833,40.80461833,1.0237248
-73.91359833,40.83068,1.017712
-73.93059667,40.85740833,1.0273197
-73.93030167,40.83454167,1.0174642
-73.89810667,40.83276167,1.0195088
-73.93031667,40.857455,1.0253795
-73.91867167,40.80481167,1.0147965
-73.99117,40.77010667,1.0211893
-73.95107667,40.81252333,1.0144765
-73.89868,40.83233667,1.0147036
-73.94681833,40.80829667,1.0260676
-73.91882667,40.81456,1.0279711
-73.91906333,40.81517333,1.0268521
-73.908305,40.82887833,1.0187567
-73.93696833,40.85512833,1.0224687
-73.99154333,40.77016833,1.0191753
-73.913395,40.81960833,1.0156372
-73.91942333,40.81500833,1.0188345
-73.93105167,40.85722,1.0267636
-73.936775,40.85552167,1.0240211
-73.94990333,40.81204167,1.0218035
-73.93666333,40.85583333,1.0273265
-73.90831667,40.828855,1.025854
-73.89132167,40.81432167,1.020103
-73.93130333,40.85713333,1.0333911
-73.89203333,40.81675667,1.0203179
-73.92792667,40.80973833,1.0229654
-73.91932333,40.80423333,1.0251735
-73.91854833,40.81467667,1.0276016
-73.95812833,40.82145,1.0213113
-73.95597,40.81442,1.0190125
-73.93626,40.856415,1.0218155
-73.99162667,40.77018333,1.0191753
-73.9269,40.82824,1.0178229
-73.92123667,40.80425167,1.0197715
-73.89917,40.84107,1.0274246
-73.88878333,40.82164667,1.0169911
-73.90921167,40.82412667,1.024977
-73.92884,40.80909833,1.0321642
-73.89103333,40.82503167,1.0259176
-73.91491,40.818105,1.0376663
-73.92616,40.80627833,1.0334891
-73.94718333,40.80845833,1.0293229
-73.91743333,40.81610667,1.0318505
-73.91445333,40.80555833,1.0277634
-73.91591667,40.817195,1.0324514
-73.91909667,40.814215,1.0344437
-73.93051833,40.81357667,1.0345255
-73.90755667,40.80937,1.0298176
-73.91728,40.81619667,1.0339966
-73.891795,40.82432,1.0247105
-73.93133,40.82969667,1.0290439
-73.93543667,40.85721333,1.0325394
-73.89111167,40.82498333,1.0257903
-73.93073,40.81428833,1.0352955
-73.89134,40.82487,1.0308634
-73.89255833,40.818625,1.0303549
-73.93105667,40.857525,1.0308833
-73.91175833,40.80445,1.0353578
-73.94712167,40.80843333,1.0293229
-73.933035,40.85603167,1.0334243
-73.909155,40.813145,1.0285783
-73.92142333,40.81104333,1.026201
-73.9304,40.81352833,1.0325096
-73.92879167,40.80903667,1.0298183
-73.91342167,40.80518333,1.0348474
-73.92964667,40.812905,1.0300319
-73.92874167,40.80898833,1.0302557
-73.91809667,40.81502667,1.0343468
-73.93569667,40.854865,1.0266361
-73.89262167,40.81855,1.0292767
-73.91469833,40.81827167,1.041789
-73.93084667,40.81395,1.0382059
-73.93458833,40.85452333,1.0405838
-73.92854167,40.80894167,1.0260977
-73.912115,40.80492667,1.0245774
-73.911665,40.82198,1.0357691
-73.91938833,40.81380333,1.0412531
-73.93103333,40.83317833,1.043061
-73.93464667,40.85454167,1.0409218
-73.91722333,40.81541333,1.0383583
-73.911645,40.80440167,1.0366541
