Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0152998
-73.925565,40.81185167,1.0151043
-73.92020333,40.80381,1.0170312
-73.91703333,40.81133333,1.0138524
-73.91502,40.83927167,1.0121577
-73.91529833,40.81451333,1.01725
-73.95131833,40.80464333,1.0136678
-73.90041833,40.83100833,1.0137085
-73.90781667,40.804365,1.0112854
-73.96556,40.80860167,1.0137955
-73.91344333,40.81764833,1.013236
-73.94750333,40.80523167,1.0082647
-73.91556,40.814055,1.0153965
-73.88591667,40.80491833,1.0053399
-73.91577333,40.82062667,1.0140129
-73.942,40.80379833,1.0194945
-73.92731333,40.81059333,1.0144517
-73.929665,40.85748,1.0182846
-73.95325333,40.81254,1.0154886
-73.93138833,40.832545,1.0180826
-73.90421,40.827805,1.0142049
-73.950725,40.82658,1.0162617
-73.90694833,40.81372333,1.0100328
-73.97295833,40.76460167,1.015142
-73.91921833,40.82172333,1.0162917
-73.92314833,40.813085,1.011552
-73.88961,40.81392,1.017909
-73.99017,40.76980833,1.0153922
-73.90232333,40.831875,1.0096018
-73.92969667,40.81767667,1.0147591
-73.94546167,40.81320333,1.0152948
-73.885275,40.81345333,1.0151455
-73.95940167,40.81961667,1.0135041
-73.95471,40.81814,1.0101546
-73.911395,40.81944333,1.0137866
-73.92000667,40.83071167,1.0081496
-73.99035333,40.76987667,1.0157565
-73.94227,40.80345167,1.0139022
-73.92993167,40.81725667,1.0128434
-73.927115,40.83688833,1.0085858
-73.95013833,40.82800833,1.0128163
-73.90118833,40.83146667,1.0110959
-73.96804833,40.76247333,1.0149976
-73.92565667,40.82784333,1.0097313
-73.95005,40.82799667,1.0119603
-73.91987667,40.84351333,1.0023413
-73.91644667,40.812365,1.012522
-73.88888833,40.81402833,1.016729
-73.91512167,40.81474,1.0184554
-73.92747833,40.83737667,1.0106567
-73.94713667,40.814145,1.0175581
-73.95832667,40.82126833,1.0173683
-73.92855167,40.83437667,1.0071739
-73.96563667,40.80862333,1.0124601
-73.92282667,40.81327333,1.0128585
-73.88834167,40.81744,1.0112351
-73.89170167,40.82336833,1.0199594
-73.932395,40.85924333,1.0213604
-73.919775,40.814825,1.0177128
-73.88878,40.81404333,1.0147583
-73.97295167,40.764625,1.0150635
-73.90818667,40.80459167,1.0133446
-73.92286667,40.813245,1.013258
-73.91622,40.81278833,1.014642
-73.92041333,40.80390167,1.0155828
-73.90983333,40.81099833,1.0166821
-73.925075,40.82724,1.0128073
-73.91389667,40.83019833,1.011798
-73.94804833,40.80953333,1.0149705
-73.891675,40.82303667,1.016559
-73.93136167,40.83259333,1.0178082
-73.92967333,40.83463667,1.0152576
-73.908085,40.82489667,1.0108402
-73.95611833,40.81839333,1.0141426
-73.968215,40.76263,1.0150993
-73.93088833,40.829785,1.0179974
-73.96700833,40.7619,1.0143075
-73.91734333,40.81083,1.0165693
-73.88534,40.82111167,1.0152054
-73.95061333,40.82645,1.0141095
-73.92607,40.81158833,1.0128876
-73.94233333,40.80337,1.0110447
-73.92587,40.83911833,1.0083315
-73.947835,40.808745,1.0215585
-73.88607833,40.82117667,1.0161194
-73.95296333,40.81264667,1.0111876
-73.95690833,40.81564,1.0197657
-73.94897667,40.825845,1.0134112
-73.94867167,40.81370333,1.018687
-73.92735333,40.82844833,1.0145724
-73.92272167,40.81333667,1.013021
-73.91376333,40.83042667,1.0189106
-73.89739333,40.84415667,1.0112276
-73.95433833,40.81791833,1.0096319
-73.91852333,40.821515,1.0102396
-73.94363333,40.80163333,1.0112404
-73.943845,40.80132833,1.0087019
-73.92837667,40.834315,1.0087974
-73.91067833,40.81921667,1.0103378
-73.92539667,40.84013167,1.0154881
-73.88531167,40.81359,1.0146133
-73.90783333,40.82975667,1.0148687
-73.89806167,40.815735,1.0091581
-73.95340167,40.81234667,1.0140553
-73.95271167,40.82249167,1.0149179
-73.89131167,40.814285,1.0234094
-73.918755,40.82158333,1.0110813
-73.93015333,40.81678333,1.0128732
-73.89168,40.823105,1.0166218
-73.93154167,40.83219333,1.016626
-73.97202167,40.76427,1.0082321
-73.90945333,40.84482833,1.0121646
-73.92837833,40.80729333,1.0209495
-73.92188333,40.80452333,1.0162634
-73.93818667,40.80339667,1.0178797
-73.91659167,40.81888,1.0200467
-73.94955167,40.81246833,1.0194471
-73.94690333,40.81404833,1.0154393
-73.92833,40.82136167,1.0092264
-73.889095,40.80635667,1.0137638
-73.90821167,40.82911,1.0155188
-73.88949,40.82586,1.0113313
-73.93146,40.85877333,1.0124975
-73.92198167,40.81028333,1.0191311
-73.95286667,40.79804167,1.0146751
-73.92785833,40.80984,1.0224514
-73.95214667,40.80361167,1.0169257
-73.96785833,40.76284333,1.0100452
-73.89142833,40.814625,1.0175391
-73.887725,40.81647667,1.0123311
-73.89647333,40.83364,1.0029105
-73.94238167,40.80329833,1.0110453
-73.92559,40.83959167,1.0124296
-73.931335,40.83264333,1.0192639
-73.91015167,40.82449333,1.0182967
-73.92834,40.82129,1.0131018
-73.90656667,40.81275833,1.0098497
-73.99008833,40.769775,1.0136566
-73.9158,40.82084,1.0151635
-73.94916167,40.82761833,1.0148382
-73.95805167,40.81524667,1.0150442
-73.92945667,40.81829,1.0126994
-73.909725,40.81127667,1.014757
-73.95420833,40.77451333,1.0146916
-73.90828667,40.80468333,1.0168531
-73.94690333,40.82680833,1.0139734
-73.89735667,40.844145,1.0065027
-73.92698667,40.82030833,1.0100957
-73.91536,40.839385,1.0207767
-73.92112333,40.842035,1.0082936
-73.95826667,40.81553333,1.0146713
-73.88520667,40.81315833,1.0175191
-73.94563,40.81298167,1.0163696
-73.93056167,40.815525,1.0218761
-73.91987833,40.803695,1.0207213
-73.90797167,40.80816,1.0231119
-73.93263833,40.85690667,1.0245628
-73.92028833,40.82208167,1.0217705
-73.92541,40.80601,1.0237443
-73.92186333,40.810435,1.0182185
-73.91836833,40.809095,1.0237529
-73.89153833,40.82474667,1.0217924
-73.90880333,40.81019667,1.0193092
-73.916895,40.83842,1.0206273
-73.90743667,40.809715,1.0246826
-73.927665,40.81009,1.0170927
-73.930355,40.83448,1.0189252
-73.94932167,40.812825,1.0160466
-73.91893833,40.80444333,1.0242941
-73.95302833,40.80334667,1.0161875
-73.89173,40.82368333,1.0247219
-73.88556,40.82123,1.0143547
-73.94143833,40.8046,1.0254842
-73.949585,40.81237667,1.019818
-73.92964,40.80978667,1.0235461
-73.93136667,40.85893667,1.0130669
-73.93151333,40.82996,1.0254481
-73.89152167,40.819655,1.0298337
-73.88524333,40.81330167,1.0190755
-73.93694167,40.85518833,1.0222179
-73.89838167,40.83255833,1.0212556
-73.91829333,40.81559833,1.0302355
-73.91826167,40.80924333,1.0220113
-73.91885167,40.80470333,1.0209976
-73.92003167,40.82197333,1.0223972
-73.95663333,40.815235,1.0227629
-73.93583333,40.85529333,1.0212628
-73.93839333,40.803095,1.0193706
-73.918875,40.8145,1.0274364
-73.93057833,40.81526667,1.0228719
-73.95308667,40.80337333,1.0159289
-73.955765,40.814035,1.0227259
-73.89176333,40.82389167,1.0274503
-73.91887833,40.80461833,1.0184284
-73.91359833,40.83068,1.0192741
-73.93059667,40.85740833,1.0271686
-73.93030167,40.83454167,1.0203226
-73.89810667,40.83276167,1.0215012
-73.93031667,40.857455,1.023431
-73.91867167,40.80481167,1.0163217
-73.99117,40.77010667,1.0213449
-73.95107667,40.81252333,1.0126643
-73.89868,40.83233667,1.0160466
-73.94681833,40.80829667,1.0246325
-73.91882667,40.81456,1.0274273
-73.91906333,40.81517333,1.0267986
-73.908305,40.82887833,1.0176212
-73.93696833,40.85512833,1.0222179
-73.99154333,40.77016833,1.0176113
-73.913395,40.81960833,1.0159556
-73.91942333,40.81500833,1.0177733
-73.93105167,40.85722,1.0247914
-73.936775,40.85552167,1.0244262
-73.94990333,40.81204167,1.023615
-73.93666333,40.85583333,1.0240346
-73.90831667,40.828855,1.0256804
-73.89132167,40.81432167,1.0234094
-73.93130333,40.85713333,1.0315133
-73.89203333,40.81675667,1.0199975
-73.92792667,40.80973833,1.0226382
-73.91932333,40.80423333,1.0252455
-73.91854833,40.81467667,1.0263937
-73.95812833,40.82145,1.021224
-73.95597,40.81442,1.0190387
-73.93626,40.856415,1.0204871
-73.99162667,40.77018333,1.0176113
-73.9269,40.82824,1.0178125
-73.92123667,40.80425167,1.0183489
-73.89917,40.84107,1.0268326
-73.88878333,40.82164667,1.015286
-73.90921167,40.82412667,1.0248662
-73.92884,40.80909833,1.0276498
-73.89103333,40.82503167,1.0256246
-73.91491,40.818105,1.0364118
-73.92616,40.80627833,1.0330347
-73.94718333,40.80845833,1.0287709
-73.91743333,40.81610667,1.031712
-73.91445333,40.80555833,1.0274193
-73.91591667,40.817195,1.0321417
-73.91909667,40.814215,1.0346396
-73.93051833,40.81357667,1.0331709
-73.90755667,40.80937,1.0280974
-73.91728,40.81619667,1.0316826
-73.891795,40.82432,1.0237231
-73.93133,40.82969667,1.0311708
-73.93543667,40.85721333,1.0310086
-73.89111167,40.82498333,1.0255536
-73.93073,40.81428833,1.0326967
-73.89134,40.82487,1.0298271
-73.89255833,40.818625,1.0277367
-73.93105667,40.857525,1.0313575
-73.91175833,40.80445,1.0335238
-73.94712167,40.80843333,1.0287709
-73.933035,40.85603167,1.0333956
-73.909155,40.813145,1.0281823
-73.92142333,40.81104333,1.025753
-73.9304,40.81352833,1.0329809
-73.92879167,40.80903667,1.027328
-73.91342167,40.80518333,1.0329825
-73.92964667,40.812905,1.0297563
-73.92874167,40.80898833,1.029587
-73.91809667,40.81502667,1.0338843
-73.93569667,40.854865,1.0269114
-73.89262167,40.81855,1.026567
-73.91469833,40.81827167,1.0407059
-73.93084667,40.81395,1.0361271
-73.93458833,40.85452333,1.0396779
-73.92854167,40.80894167,1.0288566
-73.912115,40.80492667,1.0270008
-73.911665,40.82198,1.0293514
-73.91938833,40.81380333,1.039309
-73.93103333,40.83317833,1.0434041
-73.93464667,40.85454167,1.040394
-73.91722333,40.81541333,1.0377804
-73.911645,40.80440167,1.0325178
