Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0174782
-73.925565,40.81185167,1.0164665
-73.92020333,40.80381,1.0165776
-73.91703333,40.81133333,1.0118012
-73.91502,40.83927167,1.0124148
-73.91529833,40.81451333,1.0176533
-73.95131833,40.80464333,1.0152441
-73.90041833,40.83100833,1.0141616
-73.90781667,40.804365,1.0115765
-73.96556,40.80860167,1.0149531
-73.91344333,40.81764833,1.0116937
-73.94750333,40.80523167,0.9984444
-73.91556,40.814055,1.0153344
-73.88591667,40.80491833,0.99777794
-73.91577333,40.82062667,1.0142086
-73.942,40.80379833,1.0200353
-73.92731333,40.81059333,1.012583
-73.929665,40.85748,1.0192872
-73.95325333,40.81254,1.0154992
-73.93138833,40.832545,1.0178657
-73.90421,40.827805,1.0144749
-73.950725,40.82658,1.0186163
-73.90694833,40.81372333,1.0111295
-73.97295833,40.76460167,1.0152757
-73.91921833,40.82172333,1.0157151
-73.92314833,40.813085,1.0113425
-73.88961,40.81392,1.0181478
-73.99017,40.76980833,1.0150343
-73.90232333,40.831875,1.0115457
-73.92969667,40.81767667,1.0149833
-73.94546167,40.81320333,1.0153561
-73.885275,40.81345333,1.0139885
-73.95940167,40.81961667,1.0133085
-73.95471,40.81814,1.010728
-73.911395,40.81944333,1.0149426
-73.92000667,40.83071167,1.0118148
-73.99035333,40.76987667,1.0134952
-73.94227,40.80345167,1.0149
-73.92993167,40.81725667,1.012891
-73.927115,40.83688833,1.0085394
-73.95013833,40.82800833,1.0105374
-73.90118833,40.83146667,1.0108491
-73.96804833,40.76247333,1.0150189
-73.92565667,40.82784333,1.0113542
-73.95005,40.82799667,1.0123311
-73.91987667,40.84351333,1.0053993
-73.91644667,40.812365,1.0113468
-73.88888833,40.81402833,1.0168432
-73.91512167,40.81474,1.0177143
-73.92747833,40.83737667,1.0110103
-73.94713667,40.814145,1.0191567
-73.95832667,40.82126833,1.0173738
-73.92855167,40.83437667,1.0058997
-73.96563667,40.80862333,1.0157626
-73.92282667,40.81327333,1.0136296
-73.88834167,40.81744,1.0098193
-73.89170167,40.82336833,1.0143688
-73.932395,40.85924333,1.0223475
-73.919775,40.814825,1.0201049
-73.88878,40.81404333,1.0150921
-73.97295167,40.764625,1.0151628
-73.90818667,40.80459167,1.0135359
-73.92286667,40.813245,1.0131886
-73.91622,40.81278833,1.0144492
-73.92041333,40.80390167,1.0154815
-73.90983333,40.81099833,1.0159274
-73.925075,40.82724,1.0128838
-73.91389667,40.83019833,1.0116503
-73.94804833,40.80953333,1.0150076
-73.891675,40.82303667,1.0164053
-73.93136167,40.83259333,1.0177203
-73.92967333,40.83463667,1.0156355
-73.908085,40.82489667,1.011625
-73.95611833,40.81839333,1.0126244
-73.968215,40.76263,1.0142905
-73.93088833,40.829785,1.0179639
-73.96700833,40.7619,1.013101
-73.91734333,40.81083,1.0166489
-73.88534,40.82111167,1.0161215
-73.95061333,40.82645,1.0153893
-73.92607,40.81158833,1.01543
-73.94233333,40.80337,1.0128167
-73.92587,40.83911833,1.0116568
-73.947835,40.808745,1.0212688
-73.88607833,40.82117667,1.017965
-73.95296333,40.81264667,1.0104018
-73.95690833,40.81564,1.0192229
-73.94897667,40.825845,1.0137498
-73.94867167,40.81370333,1.0172355
-73.92735333,40.82844833,1.0116757
-73.92272167,40.81333667,1.0138639
-73.91376333,40.83042667,1.0187668
-73.89739333,40.84415667,1.0103487
-73.95433833,40.81791833,1.0102
-73.91852333,40.821515,1.0122869
-73.94363333,40.80163333,1.0116708
-73.943845,40.80132833,1.0087068
-73.92837667,40.834315,1.0058631
-73.91067833,40.81921667,1.0101647
-73.92539667,40.84013167,1.0147028
-73.88531167,40.81359,1.0154269
-73.90783333,40.82975667,1.017095
-73.89806167,40.815735,1.0085839
-73.95340167,40.81234667,1.0126369
-73.95271167,40.82249167,1.0132256
-73.89131167,40.814285,1.0195776
-73.918755,40.82158333,1.0129777
-73.93015333,40.81678333,1.0128231
-73.89168,40.823105,1.0163307
-73.93154167,40.83219333,1.0158433
-73.97202167,40.76427,1.0096661
-73.90945333,40.84482833,1.0135002
-73.92837833,40.80729333,1.0195884
-73.92188333,40.80452333,1.0161469
-73.93818667,40.80339667,1.0183499
-73.91659167,40.81888,1.0187117
-73.94955167,40.81246833,1.0197707
-73.94690333,40.81404833,1.0151443
-73.92833,40.82136167,1.0112898
-73.889095,40.80635667,1.0133708
-73.90821167,40.82911,1.0162938
-73.88949,40.82586,1.0116751
-73.93146,40.85877333,1.0145619
-73.92198167,40.81028333,1.0213363
-73.95286667,40.79804167,1.0144609
-73.92785833,40.80984,1.0226963
-73.95214667,40.80361167,1.0195962
-73.96785833,40.76284333,1.0095721
-73.89142833,40.814625,1.0170739
-73.887725,40.81647667,1.013898
-73.89647333,40.83364,1.0013818
-73.94238167,40.80329833,1.0122254
-73.92559,40.83959167,1.0134064
-73.931335,40.83264333,1.0182168
-73.91015167,40.82449333,1.0173668
-73.92834,40.82129,1.0132133
-73.90656667,40.81275833,1.0095782
-73.99008833,40.769775,1.0134479
-73.9158,40.82084,1.0148315
-73.94916167,40.82761833,1.0153086
-73.95805167,40.81524667,1.014101
-73.92945667,40.81829,1.012606
-73.909725,40.81127667,1.0148424
-73.95420833,40.77451333,1.0158819
-73.90828667,40.80468333,1.0174665
-73.94690333,40.82680833,1.0124228
-73.89735667,40.844145,1.0080832
-73.92698667,40.82030833,1.0106845
-73.91536,40.839385,1.0207493
-73.92112333,40.842035,1.0077279
-73.95826667,40.81553333,1.0138388
-73.88520667,40.81315833,1.0129044
-73.94563,40.81298167,1.0158873
-73.93056167,40.815525,1.0214686
-73.91987833,40.803695,1.0197526
-73.90797167,40.80816,1.0229753
-73.93263833,40.85690667,1.0237697
-73.92028833,40.82208167,1.0161144
-73.92541,40.80601,1.024135
-73.92186333,40.810435,1.0222927
-73.91836833,40.809095,1.0237017
-73.89153833,40.82474667,1.0228661
-73.90880333,40.81019667,1.0206476
-73.916895,40.83842,1.0217962
-73.90743667,40.809715,1.022006
-73.927665,40.81009,1.016323
-73.930355,40.83448,1.0196805
-73.94932167,40.812825,1.0195687
-73.91893833,40.80444333,1.0238004
-73.95302833,40.80334667,1.0198656
-73.89173,40.82368333,1.0259703
-73.88556,40.82123,1.018377
-73.94143833,40.8046,1.0241599
-73.949585,40.81237667,1.0200741
-73.92964,40.80978667,1.0260003
-73.93136667,40.85893667,1.0147879
-73.93151333,40.82996,1.0251694
-73.89152167,40.819655,1.0312722
-73.88524333,40.81330167,1.0186034
-73.93694167,40.85518833,1.0224022
-73.89838167,40.83255833,1.0213141
-73.91829333,40.81559833,1.024434
-73.91826167,40.80924333,1.0230193
-73.91885167,40.80470333,1.021315
-73.92003167,40.82197333,1.0233593
-73.95663333,40.815235,1.0225427
-73.93583333,40.85529333,1.0226476
-73.93839333,40.803095,1.0188602
-73.918875,40.8145,1.0278834
-73.93057833,40.81526667,1.0217868
-73.95308667,40.80337333,1.0197328
-73.955765,40.814035,1.0238011
-73.89176333,40.82389167,1.0282277
-73.91887833,40.80461833,1.0220095
-73.91359833,40.83068,1.0175102
-73.93059667,40.85740833,1.0274256
-73.93030167,40.83454167,1.0192685
-73.89810667,40.83276167,1.0221133
-73.93031667,40.857455,1.0253716
-73.91867167,40.80481167,1.016035
-73.99117,40.77010667,1.0187168
-73.95107667,40.81252333,1.0138323
-73.89868,40.83233667,1.0174613
-73.94681833,40.80829667,1.0276214
-73.91882667,40.81456,1.0276536
-73.91906333,40.81517333,1.0267274
-73.908305,40.82887833,1.018567
-73.93696833,40.85512833,1.0224022
-73.99154333,40.77016833,1.0188156
-73.913395,40.81960833,1.0193483
-73.91942333,40.81500833,1.0183223
-73.93105167,40.85722,1.0239419
-73.936775,40.85552167,1.0257236
-73.94990333,40.81204167,1.0213486
-73.93666333,40.85583333,1.0243677
-73.90831667,40.828855,1.0231284
-73.89132167,40.81432167,1.0195776
-73.93130333,40.85713333,1.0265367
-73.89203333,40.81675667,1.0183592
-73.92792667,40.80973833,1.0222113
-73.91932333,40.80423333,1.0253408
-73.91854833,40.81467667,1.026065
-73.95812833,40.82145,1.0208203
-73.95597,40.81442,1.0195694
-73.93626,40.856415,1.0209593
-73.99162667,40.77018333,1.0188156
-73.9269,40.82824,1.0198373
-73.92123667,40.80425167,1.0185666
-73.89917,40.84107,1.0276812
-73.88878333,40.82164667,1.0165075
-73.90921167,40.82412667,1.0249985
-73.92884,40.80909833,1.0283351
-73.89103333,40.82503167,1.0267204
-73.91491,40.818105,1.0363767
-73.92616,40.80627833,1.0332342
-73.94718333,40.80845833,1.0309904
-73.91743333,40.81610667,1.032151
-73.91445333,40.80555833,1.0275578
-73.91591667,40.817195,1.0321736
-73.91909667,40.814215,1.0343297
-73.93051833,40.81357667,1.0344249
-73.90755667,40.80937,1.0294722
-73.91728,40.81619667,1.0340794
-73.891795,40.82432,1.0241206
-73.93133,40.82969667,1.0240293
-73.93543667,40.85721333,1.0299228
-73.89111167,40.82498333,1.0269052
-73.93073,40.81428833,1.0349433
-73.89134,40.82487,1.0305841
-73.89255833,40.818625,1.0312943
-73.93105667,40.857525,1.0307554
-73.91175833,40.80445,1.0347515
-73.94712167,40.80843333,1.0309904
-73.933035,40.85603167,1.0345411
-73.909155,40.813145,1.0289865
-73.92142333,40.81104333,1.0260814
-73.9304,40.81352833,1.0338418
-73.92879167,40.80903667,1.027749
-73.91342167,40.80518333,1.03352
-73.92964667,40.812905,1.0272605
-73.92874167,40.80898833,1.0298364
-73.91809667,40.81502667,1.034795
-73.93569667,40.854865,1.0265434
-73.89262167,40.81855,1.0279478
-73.91469833,40.81827167,1.0323403
-73.93084667,40.81395,1.0362865
-73.93458833,40.85452333,1.040853
-73.92854167,40.80894167,1.0283421
-73.912115,40.80492667,1.0263562
-73.911665,40.82198,1.0349776
-73.91938833,40.81380333,1.0422424
-73.93103333,40.83317833,1.0429168
-73.93464667,40.85454167,1.0408646
-73.91722333,40.81541333,1.0383089
-73.911645,40.80440167,1.0331621
