Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0058809969600004
-73.94996833,40.77214333,1.010015495103334
-73.95628833,40.81817667,1.0084894750699984
-73.94262,40.80300167,1.0123396860200007
-73.885985,40.80516167,0.9994088915775898
-73.95663667,40.80783667,0.9996492162926627
-73.89108,40.80955,1.0103292342533334
-73.90856667,40.819325,1.0033410360199992
-73.95634833,40.80825667,0.9996492162926627
-73.905805,40.80397833,1.007207594625
-73.99316333,40.77099333,0.9986638058699998
-73.91834667,40.83135333,1.004352692656334
-73.88836667,40.81414167,1.022272579496667
-73.94795,40.8254,1.0097831534335946
-73.94740833,40.80539333,1.0039239767524997
-73.89838333,40.81538333,1.0013086898423804
-73.88806167,40.81696333,0.9977484339849997
-73.92751,40.83609333,1.0135241995866673
-73.92344167,40.82275167,1.0054218082599993
-73.92994333,40.82993833,0.9918727462375004
-73.892005,40.82039667,1.006676763195001
-73.958745,40.81598,0.9856740981685718
-73.89825,40.817515,1.0086164305317853
-73.8973,40.83765167,1.0043203401740237
-73.907355,40.83061667,1.0070764493099995
-73.99219333,40.77056833,0.997470757385001
-73.890005,40.809575,1.0064824408328559
-73.88873667,40.825195,1.003773177792334
-73.96696,40.80363167,0.9973908202799993
-73.94979667,40.77238,1.0114294384305027
-73.967625,40.80240833,0.998367376673333
-73.91402,40.8267,1.001465215630834
-73.92663333,40.83859667,1.0049424255211663
-73.889,40.80629333,1.0048580406700005
-73.90162333,40.840655,1.0053921171625
-73.88382333,40.81513667,1.00465729608
-73.95991167,40.81886667,0.9988090146966669
-73.90819833,40.82002667,1.0026180347049989
-73.92796333,40.82146167,1.0024783578489087
-73.94582167,40.813665,1.0031222602099994
-73.91688167,40.81824167,1.009836473696429
-73.91344833,40.81805667,1.0021632024940872
-73.91319,40.83864333,1.0190609053449993
-73.90831333,40.81979333,1.001078751925001
-73.94402167,40.80110833,1.0017639283199997
-73.91057667,40.82469667,1.0084785365923328
-73.96708833,40.80343833,1.0062647557915279
-73.90664667,40.83186833,1.0010883687283338
-73.906675,40.80724,0.9993183294408327
-73.95321333,40.82268,1.0066843531570642
-73.95505833,40.768935,1.0116911723275002
-73.903065,40.83277167,1.0040998985550007
-73.910895,40.82208667,1.0015401958809063
-73.92321333,40.8232,1.0088897624900006
-73.913715,40.819245,1.014135569590001
-73.92732,40.83648333,1.0058891709183342
-73.91877,40.83076167,1.0104103734566663
-73.89753667,40.81623167,1.0068145199749994
-73.91799833,40.82138167,1.0036843455250009
-73.94412833,40.80097333,1.0084113412483333
-73.88917833,40.806535,0.9974512152234289
-73.90180333,40.84036333,1.0068645252850004
-73.90721167,40.81302833,1.013983765756666
-73.88511833,40.804805,0.9988705607866669
-73.91979,40.83454333,0.9982608136275009
-73.926155,40.83864667,1.0031530848236911
-73.95398833,40.79501,1.0043109729124406
-73.94895833,40.80662333,1.005029935745001
-73.89815667,40.81745333,1.004019200405416
-73.91352333,40.84501833,1.0043813420539995
-73.88721,40.82098,0.9931283359887376
-73.95652667,40.817855,1.005290783229999
-73.95433667,40.79483167,0.9973602877531675
-73.957435,40.77713667,0.9951567842950009
-73.90859833,40.81925333,1.0033410360199992
-73.89488,40.81244,0.9975765560859529
-73.96657,40.76173167,1.0052354884600008
-73.94724833,40.82695167,1.0068787098499996
-73.94679,40.78497667,1.0027676515087498
-73.888435,40.8219,1.004927760129999
-73.95447667,40.82236,1.006217454562501
-73.95979833,40.81788667,1.0102775453575012
-73.89967667,40.83744,1.0022875473313098
-73.888725,40.82527167,1.0042908663939998
-73.92176167,40.84128667,1.0001038781649993
-73.949105,40.80174667,1.0028475487333355
-73.91587667,40.84341333,1.0086183796967148
-73.88858,40.82013167,1.0006061003983333
-73.92720833,40.83858167,1.0007938626849993
-73.9235,40.822655,1.0054218082599993
-73.9024,40.83583,1.0045594824185708
-73.94767833,40.804945,1.0037773851899996
-73.95045333,40.82152833,1.0117260324749997
-73.91705833,40.81788167,1.005059265875001
-73.91444167,40.81590167,1.0071101073816673
-73.989665,40.76961833,1.0056698543262492
-73.9277,40.83799667,1.011611836114165
-73.88897,40.82614,1.0046518864874987
-73.90213833,40.83855167,1.0075786891220626
-73.97289833,40.76470333,1.0140300277966663
-73.93567,40.85557833,1.0134925506885708
-73.92505,40.82728667,1.005779102071166
-73.9076,40.82537,1.0139809663415476
-73.95227333,40.8224,1.0095557057549993
-73.92109333,40.84207833,1.006777135773332
-73.90787,40.82969667,1.0150041802983327
-73.925565,40.81185167,0.9907590340549999
-73.92020333,40.80381,1.0145403040654994
-73.91703333,40.81133333,1.0106559550959997
-73.91502,40.83927167,1.0137497064700005
-73.91529833,40.81451333,1.0112289788050008
-73.95131833,40.80464333,1.0122579455466658
-73.90041833,40.83100833,1.019032765639929
-73.90781667,40.804365,1.0113872215470248
-73.96556,40.80860167,0.9945214937999988
-73.91344333,40.81764833,1.0121289240633347
-73.94750333,40.80523167,1.0061024170364996
-73.91556,40.814055,1.0096338402499994
-73.88591667,40.80491833,0.9994088915775898
-73.91577333,40.82062667,1.0133942161343328
-73.942,40.80379833,0.9990376820882385
-73.92731333,40.81059333,1.0107811071367856
-73.929665,40.85748,1.0160909493783887
-73.95325333,40.81254,1.0148952387652368
-73.93138833,40.832545,1.0085337457419055
-73.90421,40.827805,1.0145192335989293
-73.950725,40.82658,1.006583963891667
-73.90694833,40.81372333,1.0053436746400009
-73.97295833,40.76460167,1.0055141669674983
-73.91921833,40.82172333,0.9974373399460005
-73.92314833,40.813085,0.9934585089325004
-73.88961,40.81392,1.0158925057516661
-73.99017,40.76980833,1.0104670591754996
-73.90232333,40.831875,0.9998634654299999
-73.92969667,40.81767667,1.0101050918979373
-73.94546167,40.81320333,1.0158554933966661
-73.885275,40.81345333,1.017453145475833
-73.95940167,40.81961667,0.9993897521216668
-73.95471,40.81814,1.0095295006729976
-73.911395,40.81944333,1.014358905148495
-73.92000667,40.83071167,1.0065318144325006
-73.99035333,40.76987667,1.015163694091332
-73.94227,40.80345167,1.012541559329491
-73.92993167,40.81725667,1.014142654422198
-73.927115,40.83688833,0.9976576780200004
-73.95013833,40.82800833,1.0077774069119054
-73.90118833,40.83146667,1.006374169549483
-73.96804833,40.76247333,1.0125332182438893
-73.92565667,40.82784333,1.0020106633760157
-73.95005,40.82799667,1.006161919096119
-73.91987667,40.84351333,1.0075674925449984
-73.91644667,40.812365,1.001294007204571
-73.88888833,40.81402833,1.0056564599083924
-73.91512167,40.81474,1.0139208806349997
-73.92747833,40.83737667,1.0121954380649982
-73.94713667,40.814145,1.0172003168997628
-73.95832667,40.82126833,1.013579013579999
-73.92855167,40.83437667,1.0118889120350003
-73.96563667,40.80862333,0.9945214937999988
-73.92282667,40.81327333,1.006759362330953
-73.88834167,40.81744,1.0061068073243813
-73.89170167,40.82336833,1.02274084369625
-73.932395,40.85924333,1.021142983730615
-73.919775,40.814825,1.0201434839000008
-73.88878,40.81404333,1.0056564599083924
-73.97295167,40.764625,1.0055141669674983
-73.90818667,40.80459167,1.016091326953335
-73.92286667,40.813245,1.0116424891916673
-73.91622,40.81278833,1.0209642936133347
-73.92041333,40.80390167,1.0145403040654994
-73.90983333,40.81099833,1.0171500231381214
-73.925075,40.82724,1.005779102071166
-73.91389667,40.83019833,1.0155983605904289
-73.94804833,40.80953333,1.0144883750724991
-73.891675,40.82303667,1.0088801461599994
-73.93136167,40.83259333,1.0114132381049057
-73.92967333,40.83463667,1.0178658135229992
-73.908085,40.82489667,1.0022185544455757
-73.95611833,40.81839333,1.0039108140899988
-73.968215,40.76263,1.0120747680589752
-73.93088833,40.829785,1.0122223640789991
-73.96700833,40.7619,1.0133420353266667
-73.91734333,40.81083,1.00837131238
-73.88534,40.82111167,1.0143961423430967
-73.95061333,40.82645,1.0120740298916666
-73.92607,40.81158833,1.0131546850099995
-73.94233333,40.80337,1.012541559329491
-73.92587,40.83911833,1.0030859579872236
-73.947835,40.808745,1.0176167459783323
-73.88607833,40.82117667,1.0170774999766679
-73.95296333,40.81264667,1.0072549559733326
-73.95690833,40.81564,1.0033638153740287
-73.94897667,40.825845,1.0097591553174998
-73.94867167,40.81370333,1.0209446336695434
-73.92735333,40.82844833,1.0085099103924988
-73.92272167,40.81333667,1.0099376619091658
-73.91376333,40.83042667,1.0018495666486908
-73.89739333,40.84415667,1.0081613118099986
-73.95433833,40.81791833,1.0020663673049988
-73.91852333,40.821515,1.0046679941600005
-73.94363333,40.80163333,1.005288379216666
-73.943845,40.80132833,1.0011519059021443
-73.92837667,40.834315,1.0087602103457507
-73.91067833,40.81921667,1.0201839936836665
-73.92539667,40.84013167,1.003612702310001
-73.88531167,40.81359,1.0166106188899986
-73.90783333,40.82975667,1.0102420842766662
-73.89806167,40.815735,1.0067503291666668
-73.95340167,40.81234667,1.014430838954405
-73.95271167,40.82249167,1.0086373292999995
-73.89131167,40.814285,1.0133973133520235
-73.918755,40.82158333,1.0082481010450002
-73.93015333,40.81678333,1.0110812793594035
-73.89168,40.823105,1.000555613463333
-73.93154167,40.83219333,1.0085135166899992
-73.97202167,40.76427,1.0090694707624983
-73.90945333,40.84482833,1.0089790759891661
-73.92837833,40.80729333,1.0144908991008328
-73.92188333,40.80452333,1.0134843425634288
-73.93818667,40.80339667,1.015289859636263
-73.91659167,40.81888,1.0050440857880956
-73.94955167,40.81246833,1.0153284369612512
-73.94690333,40.81404833,1.0118003197941656
-73.92833,40.82136167,0.9959423332153332
-73.889095,40.80635667,0.9957524586470236
-73.90821167,40.82911,1.0100518777616683
-73.88949,40.82586,0.9977292839120235
-73.93146,40.85877333,1.0082163666249988
-73.92198167,40.81028333,1.0083163782699989
-73.95286667,40.79804167,1.0124435696338334
-73.92785833,40.80984,1.0108154690299989
-73.95214667,40.80361167,1.0158611233933497
-73.96785833,40.76284333,1.0116256596049984
-73.89142833,40.814625,1.0208904640617862
-73.887725,40.81647667,1.000298612439999
-73.89647333,40.83364,0.9954641521483346
-73.94238167,40.80329833,1.012541559329491
-73.92559,40.83959167,0.9995883216607253
-73.931335,40.83264333,1.0143186263915727
-73.91015167,40.82449333,1.0118065705274988
-73.92834,40.82129,0.9959423332153332
-73.90656667,40.81275833,1.009056884135356
-73.99008833,40.769775,1.0104670591754996
-73.9158,40.82084,1.0033133888133323
-73.94916167,40.82761833,1.0147534301500014
-73.95805167,40.81524667,1.0043884912559513
-73.92945667,40.81829,1.0037464319945
-73.909725,40.81127667,1.013469413800705
-73.95420833,40.77451333,1.0123167521765672
-73.90828667,40.80468333,1.0095780646266679
-73.94690333,40.82680833,1.0146555816866651
-73.89735667,40.844145,1.0081613118099986
-73.92698667,40.82030833,1.0128222201195245
-73.91536,40.839385,1.02081029466463
-73.92112333,40.842035,1.006777135773332
-73.95826667,40.81553333,0.9950520845793094
-73.88520667,40.81315833,1.017453145475833
-73.94563,40.81298167,1.019018352293335
-73.93056167,40.815525,1.0196127734283325
-73.91987833,40.803695,1.0161462609470011
-73.90797167,40.80816,1.011433810351666
-73.93263833,40.85690667,1.020986371418334
-73.92028833,40.82208167,1.0065299109816659
-73.92541,40.80601,1.0151975924624992
-73.92186333,40.810435,1.0172681477950007
-73.91836833,40.809095,1.0211779802500014
-73.89153833,40.82474667,1.0196578500400002
-73.90880333,40.81019667,1.0208286608300006
-73.916895,40.83842,1.0228541381900003
-73.90743667,40.809715,1.0284315942874998
-73.927665,40.81009,0.9969628855900012
-73.930355,40.83448,1.0158785616500008
-73.94932167,40.812825,1.0116677321750007
-73.91893833,40.80444333,1.0131581798690492
-73.95302833,40.80334667,1.0053794358591677
-73.89173,40.82368333,1.02274084369625
-73.88556,40.82123,1.0176710194124987
-73.94143833,40.8046,1.0191628403616668
-73.949585,40.81237667,1.0153284369612512
-73.92964,40.80978667,1.0205774291513334
-73.93136667,40.85893667,1.0094208687519046
-73.93151333,40.82996,1.0098574238266658
-73.89152167,40.819655,1.0020762244082775
-73.88524333,40.81330167,1.017453145475833
-73.93694167,40.85518833,1.0199655784699992
-73.89838167,40.83255833,1.001887740713334
-73.91829333,40.81559833,1.0230338463925
-73.91826167,40.80924333,1.019346876337499
-73.91885167,40.80470333,1.0163615512050013
-73.92003167,40.82197333,1.0207913964399993
-73.95663333,40.815235,1.009416506996667
-73.93583333,40.85529333,1.0230480611249997
-73.93839333,40.803095,1.0032921462902384
-73.918875,40.8145,1.0093277430016674
-73.93057833,40.81526667,1.0056141304038568
-73.95308667,40.80337333,1.0053794358591677
-73.955765,40.814035,1.0111301694233332
-73.89176333,40.82389167,1.0186909100350017
-73.91887833,40.80461833,1.019430660573335
-73.91359833,40.83068,0.9936994537128575
-73.93059667,40.85740833,1.0119286830600478
-73.93030167,40.83454167,1.0068570727533341
-73.89810667,40.83276167,1.0155828539675016
-73.93031667,40.857455,1.0119286830600478
-73.91867167,40.80481167,1.0090442276941662
-73.99117,40.77010667,1.0167948147558343
-73.95107667,40.81252333,1.0105541202741666
-73.89868,40.83233667,1.0178283091299989
-73.94681833,40.80829667,1.0233806423800023
-73.91882667,40.81456,1.0093277430016674
-73.91906333,40.81517333,1.0267824825766658
-73.908305,40.82887833,1.0134075993099994
-73.93696833,40.85512833,1.0196927099766677
-73.99154333,40.77016833,1.0187604237215462
-73.913395,40.81960833,1.0181660892049995
-73.91942333,40.81500833,1.0233480863624995
-73.93105167,40.85722,1.008598931756595
-73.936775,40.85552167,1.0175957097208344
-73.94990333,40.81204167,1.019653041979999
-73.93666333,40.85583333,1.0239612386899988
-73.90831667,40.828855,1.0134075993099994
-73.89132167,40.81432167,1.0133973133520235
-73.93130333,40.85713333,1.0205690150200006
-73.89203333,40.81675667,1.0150038596633322
-73.92792667,40.80973833,1.0074940635393093
-73.91932333,40.80423333,1.021712658590002
-73.91854833,40.81467667,1.0122027105433329
-73.95812833,40.82145,1.0128748189057135
-73.95597,40.81442,1.0103743114833326
-73.93626,40.856415,1.0155455896733325
-73.99162667,40.77018333,1.005774694348333
-73.9269,40.82824,1.018808351880833
-73.92123667,40.80425167,1.0189170182739995
-73.89917,40.84107,1.0054926429343942
-73.88878333,40.82164667,1.0091397917513327
-73.90921167,40.82412667,1.018040473720835
-73.92884,40.80909833,1.0223304162062843
-73.89103333,40.82503167,1.025220160477501
-73.91491,40.818105,1.0291313152149983
-73.92616,40.80627833,1.031261818624763
-73.94718333,40.80845833,1.0265930374593344
-73.91743333,40.81610667,1.0191047809308316
-73.91445333,40.80555833,1.0273076642925012
-73.91591667,40.817195,1.0304230530966663
-73.91909667,40.814215,1.0377450644035005
-73.93051833,40.81357667,1.014781798893332
-73.90755667,40.80937,1.014973407839001
-73.91728,40.81619667,1.0333824807657381
-73.891795,40.82432,1.0283904833512616
-73.93133,40.82969667,1.0204494096624983
-73.93543667,40.85721333,1.0091719385661906
-73.89111167,40.82498333,1.025220160477501
-73.93073,40.81428833,1.0156768554483326
-73.89134,40.82487,1.0281435624473807
-73.89255833,40.818625,1.0107138943674998
-73.93105667,40.857525,1.0280874429999984
-73.91175833,40.80445,1.0230019918000008
-73.94712167,40.80843333,1.013731315101667
-73.933035,40.85603167,1.0261517084338088
-73.909155,40.813145,1.0226135535954766
-73.92142333,40.81104333,1.0225235702999993
-73.9304,40.81352833,1.0291077550549987
-73.92879167,40.80903667,1.0090529943260516
-73.91342167,40.80518333,1.0290670220892857
-73.92964667,40.812905,1.0197576217949988
-73.92874167,40.80898833,1.0090529943260516
-73.91809667,40.81502667,1.0315011843249993
-73.93569667,40.854865,1.0257364463795833
-73.89262167,40.81855,1.0064830706226662
-73.91469833,40.81827167,1.0320581002919997
-73.93084667,40.81395,1.0021214420930005
-73.93458833,40.85452333,0.980594811695596
-73.92854167,40.80894167,1.0161165702933326
-73.912115,40.80492667,1.011760050863334
-73.911665,40.82198,1.0080580545033337
-73.91938833,40.81380333,1.0271635195065483
-73.93103333,40.83317833,1.0293475494890485
-73.93464667,40.85454167,1.0029555169840487
-73.91722333,40.81541333,1.0234974828380001
-73.911645,40.80440167,1.0179418240412494
