Longitude,Latitude,UHI Index
-73.94262,40.80300167,1.0051128781800003
-73.885985,40.80516167,1.0012903149700003
-73.95663667,40.80783667,1.0009958094800004
-73.89108,40.80955,1.0127916618300004
-73.90856667,40.819325,1.0011208241199996
-73.95634833,40.80825667,1.0059675456399995
-73.905805,40.80397833,1.0059615351999993
-73.99316333,40.77099333,1.0010246591799996
-73.91834667,40.83135333,1.0067681197500002
-73.88836667,40.81414167,1.0076913049500005
-73.94795,40.8254,1.0101254840299991
-73.94740833,40.80539333,0.9980519552200005
-73.89838333,40.81538333,1.00222311683
-73.88806167,40.81696333,1.0026546575699997
-73.92751,40.83609333,1.0083812897700002
-73.92344167,40.82275167,1.0025548861499995
-73.92994333,40.82993833,1.0066731569799994
-73.892005,40.82039667,1.0085195270300005
-73.958745,40.81598,0.9899031645700005
-73.89825,40.817515,1.0032592956900004
-73.8973,40.83765167,1.0053484825200005
-73.907355,40.83061667,1.0047294200399994
-73.99219333,40.77056833,1.0006195635500008
-73.890005,40.809575,1.00792450533
-73.88873667,40.825195,1.0018035964199998
-73.96696,40.80363167,0.99982860551
-73.94979667,40.77238,0.9997516734499999
-73.967625,40.80240833,0.98985388
-73.91402,40.8267,0.9989186431799999
-73.92663333,40.83859667,1.00350451677
-73.889,40.80629333,1.0029912355100004
-73.90162333,40.840655,1.0058377224799995
-73.88382333,40.81513667,1.0035670240600003
-73.95991167,40.81886667,1.0065000596999996
-73.90819833,40.82002667,1.0006484131199995
-73.92796333,40.82146167,1.0041656518400006
-73.94582167,40.813665,1.0048063516299992
-73.91688167,40.81824167,1.00831156985
-73.91344833,40.81805667,0.9986974635500002
-73.91319,40.83864333,1.0061646839999998
-73.90831333,40.81979333,1.00246232735
-73.94402167,40.80110833,1.0050070964799998
-73.91057667,40.82469667,1.0073595353299996
-73.96708833,40.80343833,1.0016749755199998
-73.90664667,40.83186833,1.0006315843799998
-73.906675,40.80724,1.00389759156
-73.95321333,40.82268,1.00730664461
-73.95505833,40.768935,1.0085123145500001
-73.903065,40.83277167,1.0009032504899995
-73.910895,40.82208667,0.9941993408000006
-73.92321333,40.8232,1.0088308614400003
-73.913715,40.819245,1.0153015712500006
-73.92732,40.83648333,1.0050167129900016
-73.91877,40.83076167,1.0097540465299997
-73.89753667,40.81623167,1.0059891829199992
-73.91799833,40.82138167,0.99695206677
-73.94412833,40.80097333,1.0080411055900003
-73.88917833,40.806535,1.00094412075
-73.90180333,40.84036333,1.0070746460100004
-73.90721167,40.81302833,1.0106616046899999
-73.88511833,40.804805,1.0065541526200006
-73.91979,40.83454333,0.998622935370001
-73.926155,40.83864667,1.0057259308000015
-73.95398833,40.79501,1.0062632533399998
-73.94895833,40.80662333,0.9993033037200009
-73.89815667,40.81745333,0.9975194410100005
-73.91352333,40.84501833,0.9992732520300005
-73.88721,40.82098,1.0044565511599999
-73.95652667,40.817855,1.0016112661799996
-73.95433667,40.79483167,1.0051068679200006
-73.957435,40.77713667,0.9949999149900012
-73.90859833,40.81925333,1.0009585455299992
-73.89488,40.81244,1.0040502536599993
-73.96657,40.76173167,1.00829113476
-73.94724833,40.82695167,1.0034167661400002
-73.94679,40.78497667,1.0032797307199994
-73.888435,40.8219,1.0054819117299998
-73.95447667,40.82236,1.0017543118399999
-73.95979833,40.81788667,1.0082863266200008
-73.89967667,40.83744,1.0013468121699995
-73.888725,40.82527167,0.9974881871399994
-73.92176167,40.84128667,0.9968306583799993
-73.949105,40.80174667,0.9976841236900009
-73.91587667,40.84341333,1.0058281061700005
-73.88858,40.82013167,0.9999403974700002
-73.92720833,40.83858167,0.9989799483499994
-73.9235,40.822655,0.9981048459399996
-73.9024,40.83583,1.0065241010300001
-73.94767833,40.804945,1.0026811029399998
-73.95045333,40.82152833,1.01122417085
-73.91705833,40.81788167,1.0040995383000006
-73.91444167,40.81590167,1.0079894168799997
-73.989665,40.76961833,1.0087274841599998
-73.9277,40.83799667,1.0121209101399984
-73.88897,40.82614,1.005222265809999
-73.90213833,40.83855167,1.006230797729999
-73.97289833,40.76470333,1.00876955613
-73.93567,40.85557833,1.00661545786
-73.92505,40.82728667,1.0074352655099998
-73.9076,40.82537,1.0117518765799995
-73.95227333,40.8224,1.0100016715199989
-73.92109333,40.84207833,1.0066719550699992
-73.90787,40.82969667,1.0094078521099998
-73.925565,40.81185167,0.9984306053400003
-73.92020333,40.80381,1.0058785927700002
-73.91703333,40.81133333,1.00880682031
-73.91502,40.83927167,1.0149710036000001
-73.91529833,40.81451333,1.0117963529500005
-73.95131833,40.80464333,1.0056033201800008
-73.90041833,40.83100833,1.0076684657400001
-73.90781667,40.804365,1.0103262286300003
-73.96556,40.80860167,0.9942774748399994
-73.91344333,40.81764833,0.9999656408000002
-73.94750333,40.80523167,1.0078704124799993
-73.91556,40.814055,1.0061610778100003
-73.88591667,40.80491833,1.0078006930099987
-73.91577333,40.82062667,1.0111869064700003
-73.942,40.80379833,1.00497944911
-73.92731333,40.81059333,1.0024803583800006
-73.929665,40.85748,1.0105317819299982
-73.95325333,40.81254,1.00886932752
-73.93138833,40.832545,1.00109197476
-73.90421,40.827805,1.0013215688199997
-73.950725,40.82658,1.0107926296700005
-73.90694833,40.81372333,1.011980269060001
-73.97295833,40.76460167,1.0036848262399989
-73.91921833,40.82172333,0.9983632898200004
-73.92314833,40.813085,0.9996879640800002
-73.88961,40.81392,1.0088669234799996
-73.99017,40.76980833,1.00528236912
-73.90232333,40.831875,1.00800263951
-73.92969667,40.81767667,1.0118684766100008
-73.94546167,40.81320333,1.01366075373
-73.885275,40.81345333,1.0117675036599991
-73.95940167,40.81961667,0.9998069683799993
-73.95471,40.81814,0.9986337541099983
-73.911395,40.81944333,1.0114477544800005
-73.92000667,40.83071167,1.0015439507300004
-73.99035333,40.76987667,1.0150972199299988
-73.94227,40.80345167,1.01044883968
-73.92993167,40.81725667,1.0074773374499995
-73.927115,40.83688833,1.00604087152
-73.95013833,40.82800833,0.9853653736099994
-73.90118833,40.83146667,1.00346605073
-73.96804833,40.76247333,1.0082899327499992
-73.92565667,40.82784333,1.0077598225999995
-73.95005,40.82799667,0.9928554332299998
-73.91987667,40.84351333,1.006351003929999
-73.91644667,40.812365,1.0054831138400002
-73.88888833,40.81402833,1.0038747523300002
-73.91512167,40.81474,1.0086421375
-73.92747833,40.83737667,1.0001339297700005
-73.94713667,40.814145,1.0131402603699995
-73.95832667,40.82126833,1.0085531847499996
-73.92855167,40.83437667,1.01185765835
-73.96563667,40.80862333,0.9830033181199996
-73.92282667,40.81327333,1.0004476685500006
-73.88834167,40.81744,0.9999704490399999
-73.89170167,40.82336833,1.0155780457400008
-73.932395,40.85924333,1.02042116062
-73.919775,40.814825,1.0162968799199996
-73.88878,40.81404333,1.0095629182999994
-73.97295167,40.764625,1.0036848262399989
-73.90818667,40.80459167,1.0150226922500014
-73.92286667,40.813245,1.0084149477500015
-73.91622,40.81278833,1.018853669750001
-73.92041333,40.80390167,1.0167680889200001
-73.90983333,40.81099833,1.0038254678300003
-73.925075,40.82724,1.0074352655099998
-73.91389667,40.83019833,1.0053460786700004
-73.94804833,40.80953333,1.010947696089999
-73.891675,40.82303667,1.0101964059600004
-73.93136167,40.83259333,0.9996266588
-73.92967333,40.83463667,1.013431159869999
-73.908085,40.82489667,0.9988248822800001
-73.95611833,40.81839333,1.0068883262499992
-73.968215,40.76263,1.0104356168999988
-73.93088833,40.829785,1.0001940328599996
-73.96700833,40.7619,1.0128024806400002
-73.91734333,40.81083,1.01027694424
-73.88534,40.82111167,1.016323325410001
-73.95061333,40.82645,1.0126462121399993
-73.92607,40.81158833,1.0038699440600005
-73.94233333,40.80337,1.0090604557600007
-73.92587,40.83911833,0.9993393655700008
-73.947835,40.808745,1.0072850074900004
-73.88607833,40.82117667,1.0154554350100014
-73.95296333,40.81264667,1.0040202022299993
-73.95690833,40.81564,0.9964387855899998
-73.94897667,40.825845,1.0130537116899996
-73.94867167,40.81370333,1.0084714443099996
-73.92735333,40.82844833,1.00536771561
-73.92272167,40.81333667,1.010236074339999
-73.91376333,40.83042667,1.0038591255000002
-73.89739333,40.84415667,1.0066202659099983
-73.95433833,40.81791833,1.0034384029899985
-73.91852333,40.821515,1.0038134470299993
-73.94363333,40.80163333,1.0070037245100008
-73.943845,40.80132833,1.0001964371300005
-73.92837667,40.834315,1.0027868845699999
-73.91067833,40.81921667,1.0070301699400002
-73.92539667,40.84013167,1.0031246645199998
-73.88531167,40.81359,1.0118768914599992
-73.90783333,40.82975667,1.0079846085699997
-73.89806167,40.815735,1.00913858971
-73.95340167,40.81234667,1.01245869048
-73.95271167,40.82249167,1.0017458973800002
-73.89131167,40.814285,1.0167849180399993
-73.918755,40.82158333,0.9978175528100003
-73.93015333,40.81678333,1.0086998365299993
-73.89168,40.823105,1.0091710455599998
-73.93154167,40.83219333,1.003704059319999
-73.97202167,40.76427,1.005312420399999
-73.90945333,40.84482833,1.0052246699999998
-73.92837833,40.80729333,1.0095352709400005
-73.92188333,40.80452333,1.01155594024
-73.93818667,40.80339667,1.0117494724700002
-73.91659167,40.81888,1.0059567268799998
-73.94955167,40.81246833,1.0026630720199998
-73.94690333,40.81404833,1.0084618279299995
-73.92833,40.82136167,1.0049542057400003
-73.889095,40.80635667,0.9975374718600004
-73.90821167,40.82911,1.0085399620799997
-73.88949,40.82586,0.99859889419
-73.93146,40.85877333,1.0039432701199993
-73.92198167,40.81028333,1.0070385843899994
-73.95286667,40.79804167,1.013256860260001
-73.92785833,40.80984,1.0040430413399997
-73.95214667,40.80361167,1.014192066029999
-73.96785833,40.76284333,1.0094427120099998
-73.89142833,40.814625,1.0051501421200002
-73.887725,40.81647667,1.0032484771399999
-73.89647333,40.83364,1.0018733161199997
-73.94238167,40.80329833,1.009187874500001
-73.92559,40.83959167,0.9978379878999998
-73.931335,40.83264333,1.00370886759
-73.91015167,40.82449333,1.011994693559999
-73.92834,40.82129,1.0049542057400003
-73.90656667,40.81275833,1.0071034958799996
-73.99008833,40.769775,1.00676451382
-73.9158,40.82084,1.0043411532899995
-73.94916167,40.82761833,1.014324293350001
-73.95805167,40.81524667,1.0025068037000004
-73.92945667,40.81829,1.0098646363800006
-73.909725,40.81127667,1.0095641206000012
-73.95420833,40.77451333,1.0164844020700015
-73.90828667,40.80468333,1.0077213566099998
-73.94690333,40.82680833,1.0134876564699984
-73.89735667,40.844145,1.0066202659099983
-73.92698667,40.82030833,1.0012229995700002
-73.91536,40.839385,1.0171443351699991
-73.92112333,40.842035,1.0066719550699992
-73.95826667,40.81553333,1.00689674085
-73.88520667,40.81315833,1.0048760717000003
-73.94563,40.81298167,1.0185231021200014
-73.93056167,40.815525,1.018535123019999
-73.91987833,40.803695,1.0144360848800011
-73.90797167,40.80816,1.01103664854
-73.93263833,40.85690667,1.0185759929899998
-73.92028833,40.82208167,1.0102288617900004
-73.92541,40.80601,1.021124368030001
-73.92186333,40.810435,1.0054674870600002
-73.91836833,40.809095,1.013308549260001
-73.89153833,40.82474667,1.01694358999
-73.90880333,40.81019667,1.00991872934
-73.916895,40.83842,1.02175665379
-73.90743667,40.809715,1.0237184221399993
-73.927665,40.81009,1.0049734386700004
-73.930355,40.83448,1.018692593080001
-73.94932167,40.812825,0.9912001913899998
-73.91893833,40.80444333,1.001436967030001
-73.95302833,40.80334667,1.0035405787100007
-73.89173,40.82368333,1.0160456485999996
-73.88556,40.82123,1.0080038415799997
-73.94143833,40.8046,1.01535686586
-73.949585,40.81237667,1.0036956448499996
-73.92964,40.80978667,1.0140430102899989
-73.93136667,40.85893667,1.0026955277700003
-73.93151333,40.82996,0.9924202863300003
-73.89152167,40.819655,1.0094006397899997
-73.88524333,40.81330167,1.0166514891100014
-73.93694167,40.85518833,1.0114513605699997
-73.89838167,40.83255833,1.0134600093200001
-73.91829333,40.81559833,1.0211724505399997
-73.91826167,40.80924333,1.017210448299999
-73.91885167,40.80470333,1.0185447395000016
-73.92003167,40.82197333,0.9979521839099996
-73.95663333,40.815235,1.0040875175800001
-73.93583333,40.85529333,1.0209452608700003
-73.93839333,40.803095,1.00207406072
-73.918875,40.8145,1.00431110156
-73.93057833,40.81526667,1.017679253559999
-73.95308667,40.80337333,1.0035405787100007
-73.955765,40.814035,1.0138025974400005
-73.89176333,40.82389167,1.01522223476
-73.91887833,40.80461833,1.0172489147400021
-73.91359833,40.83068,1.0038314779799997
-73.93059667,40.85740833,1.00646039178
-73.93030167,40.83454167,1.00572953685
-73.89810667,40.83276167,1.0053725238400002
-73.93031667,40.857455,1.00031303735
-73.91867167,40.80481167,1.0030164788
-73.99117,40.77010667,1.00318116156
-73.95107667,40.81252333,1.008112027399999
-73.89868,40.83233667,1.0167115918299987
-73.94681833,40.80829667,1.0216616910500016
-73.91882667,40.81456,1.0099595994300004
-73.91906333,40.81517333,1.01296836521
-73.908305,40.82887833,1.0183788545299992
-73.93696833,40.85512833,1.0186072463500013
-73.99154333,40.77016833,1.0128601793899998
-73.913395,40.81960833,1.01692315515
-73.91942333,40.81500833,1.0128048848300006
-73.93105167,40.85722,1.00694602545
-73.936775,40.85552167,1.0174220114900008
-73.94990333,40.81204167,1.0021329618600001
-73.93666333,40.85583333,1.0243471012499992
-73.90831667,40.828855,1.0183788545299992
-73.89132167,40.81432167,1.0167849180399993
-73.93130333,40.85713333,1.0222747435900004
-73.89203333,40.81675667,1.0066575300699998
-73.92792667,40.80973833,1.0091710455600003
-73.91932333,40.80423333,1.0174712965300012
-73.91854833,40.81467667,1.0097901083699994
-73.95812833,40.82145,1.0097865022899994
-73.95597,40.81442,1.0140394040399991
-73.93626,40.856415,1.0076997193899992
-73.99162667,40.77018333,0.9986205314300005
-73.9269,40.82824,1.012493549980001
-73.92123667,40.80425167,1.0163245272799994
-73.89917,40.84107,1.0094715615199998
-73.88878333,40.82164667,1.0085579930299988
-73.90921167,40.82412667,1.0185795993500018
-73.92884,40.80909833,1.0220691905799983
-73.89103333,40.82503167,1.0023902035499999
-73.91491,40.818105,1.0268954764799987
-73.92616,40.80627833,1.0224213948600016
-73.94718333,40.80845833,1.0253339956100007
-73.91743333,40.81610667,1.0272428733099985
-73.91445333,40.80555833,1.0217037629300016
-73.91591667,40.817195,1.0270216933299996
-73.91909667,40.814215,1.0204476063400003
-73.93051833,40.81357667,1.00226639112
-73.90755667,40.80937,1.0223120074500003
-73.91728,40.81619667,1.026439894740001
-73.891795,40.82432,1.0285278790900005
-73.93133,40.82969667,1.0172344900399988
-73.93543667,40.85721333,1.0081937677099997
-73.89111167,40.82498333,0.9999031334899997
-73.93073,40.81428833,1.0029732045299997
-73.89134,40.82487,1.023945612069998
-73.89255833,40.818625,1.00125545531
-73.93105667,40.857525,1.0254205441999982
-73.91175833,40.80445,1.0265420697500012
-73.94712167,40.80843333,1.00802788286
-73.933035,40.85603167,1.0256825944299992
-73.909155,40.813145,1.00719485269
-73.92142333,40.81104333,1.0182814870699997
-73.9304,40.81352833,1.0251657069999986
-73.92879167,40.80903667,1.017852350519999
-73.91342167,40.80518333,1.0272777328899998
-73.92964667,40.812905,1.008047116059999
-73.92874167,40.80898833,1.015977130939999
-73.91809667,40.81502667,1.02342632066
-73.93569667,40.854865,1.0182538395600005
-73.89262167,40.81855,1.0017458974199998
-73.91469833,40.81827167,1.0232231716699995
-73.93084667,40.81395,1.0109861619599991
-73.93458833,40.85452333,1.00113164275
-73.92854167,40.80894167,1.0130452972600001
-73.912115,40.80492667,1.0170553822300001
-73.911665,40.82198,1.0056574130799998
-73.91938833,40.81380333,1.01282411752
-73.93103333,40.83317833,1.0116761465900002
-73.93464667,40.85454167,0.9984065640400004
-73.91722333,40.81541333,1.0158016296399999
-73.911645,40.80440167,1.01569224183
