Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0083055082716692
-73.90709,40.813395,1.0065449374065194
-73.90569167,40.81255667,1.010905577626274
-73.94996833,40.77214333,1.0040237342334284
-73.95628833,40.81817667,1.0091632295951705
-73.94262,40.80300167,1.0033676645786076
-73.885985,40.80516167,1.005519689351401
-73.95663667,40.80783667,0.9998929842525269
-73.89108,40.80955,1.0047107211031503
-73.90856667,40.819325,1.0040872920635588
-73.95634833,40.80825667,1.0016917316441662
-73.905805,40.80397833,1.005693984823215
-73.99316333,40.77099333,1.0032800348376025
-73.91834667,40.83135333,1.0065754059824308
-73.88836667,40.81414167,1.0105482208043934
-73.94795,40.8254,1.0116168098091936
-73.94740833,40.80539333,1.0079470121762895
-73.89838333,40.81538333,1.004718405931689
-73.88806167,40.81696333,1.0084018515009978
-73.92751,40.83609333,1.0101018984876546
-73.92344167,40.82275167,1.0084737475984498
-73.92994333,40.82993833,1.0054831658696979
-73.892005,40.82039667,1.0063137346906652
-73.958745,40.81598,0.9976453681072914
-73.89825,40.817515,1.0015491672390868
-73.8973,40.83765167,1.0044220259867158
-73.907355,40.83061667,1.0069309911113975
-73.99219333,40.77056833,0.9976572899159702
-73.890005,40.809575,1.0073212592066216
-73.88873667,40.825195,1.00605982521764
-73.96696,40.80363167,1.0032260739253265
-73.94979667,40.77238,1.0044839576208893
-73.967625,40.80240833,1.0011764524154674
-73.91402,40.8267,1.002232641512292
-73.92663333,40.83859667,1.0043523850914435
-73.889,40.80629333,1.0108366622340272
-73.90162333,40.840655,1.007128510254715
-73.88382333,40.81513667,1.0036303609431458
-73.95991167,40.81886667,1.0050508559476068
-73.90819833,40.82002667,1.0062051650412718
-73.92796333,40.82146167,1.0031313877281298
-73.94582167,40.813665,1.0092793439228966
-73.91688167,40.81824167,1.0076780918716177
-73.91344833,40.81805667,1.0102252821057214
-73.91319,40.83864333,1.003712734782635
-73.90831333,40.81979333,1.0029326343366345
-73.94402167,40.80110833,1.0084616405822198
-73.91057667,40.82469667,1.0097771094745664
-73.96708833,40.80343833,1.0061187237617006
-73.90664667,40.83186833,1.0054726119281576
-73.906675,40.80724,1.0042318755286441
-73.95321333,40.82268,1.0088683195479495
-73.95505833,40.768935,1.0031557272222145
-73.903065,40.83277167,1.0058391197609349
-73.910895,40.82208667,1.013385751331213
-73.92321333,40.8232,1.0090390904988107
-73.913715,40.819245,1.013231823942605
-73.92732,40.83648333,1.0072926652584384
-73.91877,40.83076167,1.007711038049795
-73.89753667,40.81623167,1.0090626394570201
-73.91799833,40.82138167,1.0069258539931751
-73.94412833,40.80097333,1.0083342802129351
-73.88917833,40.806535,1.004077291274398
-73.90180333,40.84036333,1.0077836165876797
-73.90721167,40.81302833,1.0088727514198066
-73.88511833,40.804805,0.9978844802779205
-73.91979,40.83454333,1.0030654055478916
-73.926155,40.83864667,1.0066174427985075
-73.95398833,40.79501,1.0070224536626955
-73.94895833,40.80662333,1.0033732864428757
-73.89815667,40.81745333,1.00632212182647
-73.91352333,40.84501833,1.001594075622707
-73.88721,40.82098,1.0009593087013289
-73.95652667,40.817855,1.0070636904239532
-73.95433667,40.79483167,1.006030656494906
-73.957435,40.77713667,1.0016615390582226
-73.90859833,40.81925333,1.0040868897322066
-73.89488,40.81244,0.9996126389091922
-73.96657,40.76173167,1.0093967029847417
-73.94724833,40.82695167,1.0100711627001522
-73.94679,40.78497667,0.9935489050173787
-73.888435,40.8219,1.0035643796311895
-73.95447667,40.82236,1.0027822916129119
-73.95979833,40.81788667,1.0073094658132309
-73.89967667,40.83744,1.0038280440770084
-73.888725,40.82527167,1.006535683991956
-73.92176167,40.84128667,1.0014599805639917
-73.949105,40.80174667,1.0038539576887064
-73.91587667,40.84341333,1.006439632705161
-73.88858,40.82013167,1.007880411358896
-73.92720833,40.83858167,1.0000372444089112
-73.9235,40.822655,1.0071994887036548
-73.9024,40.83583,1.003763751744469
-73.94767833,40.804945,1.0043628486258056
-73.95045333,40.82152833,1.0100179010268877
-73.91705833,40.81788167,1.0064642951569218
-73.91444167,40.81590167,1.000813066155653
-73.989665,40.76961833,1.0098776216870493
-73.9277,40.83799667,1.0095852836328882
-73.88897,40.82614,1.0070126324493434
-73.90213833,40.83855167,1.0072823063199732
-73.97289833,40.76470333,1.0143991422089487
-73.93567,40.85557833,1.0167949278933328
-73.92505,40.82728667,1.0117927472808692
-73.9076,40.82537,1.0130722359222495
-73.95227333,40.8224,1.0130526457134477
-73.92109333,40.84207833,1.0090480656140246
-73.90787,40.82969667,1.0164013459127932
-73.925565,40.81185167,1.0149899147385857
-73.92020333,40.80381,1.0165622161639842
-73.91703333,40.81133333,1.0136873997471691
-73.91502,40.83927167,1.0121626987708683
-73.91529833,40.81451333,1.0174063704415266
-73.95131833,40.80464333,1.01442368688729
-73.90041833,40.83100833,1.0140745361153602
-73.90781667,40.804365,1.0111742718881782
-73.96556,40.80860167,1.0143832268290958
-73.91344333,40.81764833,1.0128877923415582
-73.94750333,40.80523167,1.008569297522833
-73.91556,40.814055,1.0150626623462782
-73.88591667,40.80491833,1.0056753263166223
-73.91577333,40.82062667,1.0143641726565944
-73.942,40.80379833,1.0194457979695708
-73.92731333,40.81059333,1.014790019893812
-73.929665,40.85748,1.0173846076630764
-73.95325333,40.81254,1.0138940328537545
-73.93138833,40.832545,1.0182774142320064
-73.90421,40.827805,1.0138749921891934
-73.950725,40.82658,1.0166760209020111
-73.90694833,40.81372333,1.0103676921275513
-73.97295833,40.76460167,1.0151778056337515
-73.91921833,40.82172333,1.0158311456195332
-73.92314833,40.813085,1.0122642422271282
-73.88961,40.81392,1.0180766768121483
-73.99017,40.76980833,1.0158919191302211
-73.90232333,40.831875,1.0095559653181896
-73.92969667,40.81767667,1.0155739827471177
-73.94546167,40.81320333,1.016406636505418
-73.885275,40.81345333,1.0155753509465262
-73.95940167,40.81961667,1.0134128532831075
-73.95471,40.81814,1.0107480368124837
-73.911395,40.81944333,1.0146544120638792
-73.92000667,40.83071167,1.0101831293817187
-73.99035333,40.76987667,1.0146129039326501
-73.94227,40.80345167,1.0147073342141006
-73.92993167,40.81725667,1.012721479624265
-73.927115,40.83688833,1.0092059976026744
-73.95013833,40.82800833,1.0134067902121597
-73.90118833,40.83146667,1.0107516727248473
-73.96804833,40.76247333,1.0153625633221992
-73.92565667,40.82784333,1.0104457880100521
-73.95005,40.82799667,1.012108212472536
-73.91987667,40.84351333,1.0016474743880466
-73.91644667,40.812365,1.0119101599529619
-73.88888833,40.81402833,1.017100383479404
-73.91512167,40.81474,1.0185562440865106
-73.92747833,40.83737667,1.010469734460842
-73.94713667,40.814145,1.0170952762992749
-73.95832667,40.82126833,1.0174786916121712
-73.92855167,40.83437667,1.0074028330459135
-73.96563667,40.80862333,1.0136812181214703
-73.92282667,40.81327333,1.012839202393045
-73.88834167,40.81744,1.0109716294992608
-73.89170167,40.82336833,1.0206879241219327
-73.932395,40.85924333,1.0217485855932447
-73.919775,40.814825,1.0185428615088492
-73.88878,40.81404333,1.0149060956548395
-73.97295167,40.764625,1.0151778899625183
-73.90818667,40.80459167,1.0135056145044663
-73.92286667,40.813245,1.0132520526108326
-73.91622,40.81278833,1.0145571007922565
-73.92041333,40.80390167,1.0155307510614757
-73.90983333,40.81099833,1.0165497536106054
-73.925075,40.82724,1.0132612854886607
-73.91389667,40.83019833,1.0112096836199929
-73.94804833,40.80953333,1.0149639795096705
-73.891675,40.82303667,1.0171920324073733
-73.93136167,40.83259333,1.0180511067487674
-73.92967333,40.83463667,1.0142804992363674
-73.908085,40.82489667,1.0109363748740174
-73.95611833,40.81839333,1.0141767900326588
-73.968215,40.76263,1.015088741291974
-73.93088833,40.829785,1.017786222880286
-73.96700833,40.7619,1.0141131596527588
-73.91734333,40.81083,1.0164155411850393
-73.88534,40.82111167,1.0156274841944088
-73.95061333,40.82645,1.013568510193513
-73.92607,40.81158833,1.0148750790516363
-73.94233333,40.80337,1.0108043204267712
-73.92587,40.83911833,1.0094319905566018
-73.947835,40.808745,1.0210050734110405
-73.88607833,40.82117667,1.016508109962332
-73.95296333,40.81264667,1.010748561786808
-73.95690833,40.81564,1.020027946995974
-73.94897667,40.825845,1.0131852436619027
-73.94867167,40.81370333,1.0195698607756682
-73.92735333,40.82844833,1.0153887500881136
-73.92272167,40.81333667,1.0127801179894722
-73.91376333,40.83042667,1.020291986748545
-73.89739333,40.84415667,1.0101349441917216
-73.95433833,40.81791833,1.0100165972637667
-73.91852333,40.821515,1.0112265438245216
-73.94363333,40.80163333,1.0110761409719173
-73.943845,40.80132833,1.0091515221949339
-73.92837667,40.834315,1.0084391104939479
-73.91067833,40.81921667,1.0098384177848216
-73.92539667,40.84013167,1.0151888623083745
-73.88531167,40.81359,1.0146177014752276
-73.90783333,40.82975667,1.0160119838845691
-73.89806167,40.815735,1.0096470545365896
-73.95340167,40.81234667,1.014200044970063
-73.95271167,40.82249167,1.0159643769652278
-73.89131167,40.814285,1.0239816634822105
-73.918755,40.82158333,1.0133708841323155
-73.93015333,40.81678333,1.0130399961650318
-73.89168,40.823105,1.0173846755094689
-73.93154167,40.83219333,1.0168953817982187
-73.97202167,40.76427,1.006758059986681
-73.90945333,40.84482833,1.011929118116655
-73.92837833,40.80729333,1.0195446243849704
-73.92188333,40.80452333,1.0167584244091916
-73.93818667,40.80339667,1.0184846894783943
-73.91659167,40.81888,1.020558471680299
-73.94955167,40.81246833,1.0197884127201555
-73.94690333,40.81404833,1.015049432870175
-73.92833,40.82136167,1.0091655938467134
-73.889095,40.80635667,1.0136044450374238
-73.90821167,40.82911,1.0170105355664758
-73.88949,40.82586,1.0115851631295822
-73.93146,40.85877333,1.0114245109513824
-73.92198167,40.81028333,1.0193733570594523
-73.95286667,40.79804167,1.0142082486067139
-73.92785833,40.80984,1.0234904614673603
-73.95214667,40.80361167,1.0163909082536917
-73.96785833,40.76284333,1.0096707481119238
-73.89142833,40.814625,1.0182471553070314
-73.887725,40.81647667,1.0133723692084384
-73.89647333,40.83364,1.0030789024252924
-73.94238167,40.80329833,1.0108311395521676
-73.92559,40.83959167,1.0128859869309297
-73.931335,40.83264333,1.0189393230229256
-73.91015167,40.82449333,1.018940221466961
-73.92834,40.82129,1.0133534243526503
-73.90656667,40.81275833,1.0098377396261888
-73.99008833,40.769775,1.0141522525379554
-73.9158,40.82084,1.0153655711946787
-73.94916167,40.82761833,1.0150888048795697
-73.95805167,40.81524667,1.0141622757261612
-73.92945667,40.81829,1.012512561775138
-73.909725,40.81127667,1.0156360177172528
-73.95420833,40.77451333,1.0157508677936353
-73.90828667,40.80468333,1.0176065185191585
-73.94690333,40.82680833,1.0142763800682895
-73.89735667,40.844145,1.006005575250548
-73.92698667,40.82030833,1.0102885105520758
-73.91536,40.839385,1.0211428175004604
-73.92112333,40.842035,1.0085854975297317
-73.95826667,40.81553333,1.0148094455550094
-73.88520667,40.81315833,1.0170838154355097
-73.94563,40.81298167,1.0163993206595614
-73.93056167,40.815525,1.0218762145162323
-73.91987833,40.803695,1.0200605011866846
-73.90797167,40.80816,1.0233309118645941
-73.93263833,40.85690667,1.024452396132697
-73.92028833,40.82208167,1.02217150386886
-73.92541,40.80601,1.024053846827703
-73.92186333,40.810435,1.0180484297463643
-73.91836833,40.809095,1.0241318436017073
-73.89153833,40.82474667,1.0214157173706666
-73.90880333,40.81019667,1.020790786336594
-73.916895,40.83842,1.020804581390022
-73.90743667,40.809715,1.025253271526688
-73.927665,40.81009,1.015463763353461
-73.930355,40.83448,1.0193344896364587
-73.94932167,40.812825,1.0165268494113504
-73.91893833,40.80444333,1.0238204491741958
-73.95302833,40.80334667,1.0164502757816014
-73.89173,40.82368333,1.024546894674871
-73.88556,40.82123,1.0130308718038887
-73.94143833,40.8046,1.0258469523096116
-73.949585,40.81237667,1.020170903881818
-73.92964,40.80978667,1.0245123610499545
-73.93136667,40.85893667,1.0121667637342453
-73.93151333,40.82996,1.0256211332410206
-73.89152167,40.819655,1.0301349351782358
-73.88524333,40.81330167,1.0187170979019369
-73.93694167,40.85518833,1.022239726291318
-73.89838167,40.83255833,1.0209568848611754
-73.91829333,40.81559833,1.0291342208753997
-73.91826167,40.80924333,1.0221723195182908
-73.91885167,40.80470333,1.020970169821463
-73.92003167,40.82197333,1.0215520161911713
-73.95663333,40.815235,1.022953968679959
-73.93583333,40.85529333,1.0210749485752237
-73.93839333,40.803095,1.0201676702757325
-73.918875,40.8145,1.027453166358144
-73.93057833,40.81526667,1.0226807853634066
-73.95308667,40.80337333,1.0157598014518978
-73.955765,40.814035,1.0225955388925678
-73.89176333,40.82389167,1.027543307849292
-73.91887833,40.80461833,1.0212470834442295
-73.91359833,40.83068,1.0212429157337097
-73.93059667,40.85740833,1.0287159157241483
-73.93030167,40.83454167,1.0194142693989114
-73.89810667,40.83276167,1.0228647172433947
-73.93031667,40.857455,1.0244767363397185
-73.91867167,40.80481167,1.0159464073587001
-73.99117,40.77010667,1.021137925888211
-73.95107667,40.81252333,1.0119396814155057
-73.89868,40.83233667,1.0152179612113148
-73.94681833,40.80829667,1.0252818665703183
-73.91882667,40.81456,1.0287157363968098
-73.91906333,40.81517333,1.0267988602240907
-73.908305,40.82887833,1.0171704422409737
-73.93696833,40.85512833,1.022239726291318
-73.99154333,40.77016833,1.0177054487144157
-73.913395,40.81960833,1.015868735404017
-73.91942333,40.81500833,1.0171070707570604
-73.93105167,40.85722,1.0244985858865703
-73.936775,40.85552167,1.0243743007683919
-73.94990333,40.81204167,1.0239765174387632
-73.93666333,40.85583333,1.023903855729973
-73.90831667,40.828855,1.0260382861898034
-73.89132167,40.81432167,1.0239816634822105
-73.93130333,40.85713333,1.0316599731009517
-73.89203333,40.81675667,1.0218946664211854
-73.92792667,40.80973833,1.0213491011556703
-73.91932333,40.80423333,1.0252745604557543
-73.91854833,40.81467667,1.02613827099653
-73.95812833,40.82145,1.0215523087646576
-73.95597,40.81442,1.0193066501320385
-73.93626,40.856415,1.0204277306845126
-73.99162667,40.77018333,1.0177054487144157
-73.9269,40.82824,1.018805732780891
-73.92123667,40.80425167,1.0194672166442325
-73.89917,40.84107,1.0267459598287547
-73.88878333,40.82164667,1.0143729840125815
-73.90921167,40.82412667,1.024481408061452
-73.92884,40.80909833,1.0277392842229331
-73.89103333,40.82503167,1.025100456639548
-73.91491,40.818105,1.0349684354281625
-73.92616,40.80627833,1.0336022010279904
-73.94718333,40.80845833,1.0279286560933247
-73.91743333,40.81610667,1.0315923004853769
-73.91445333,40.80555833,1.0277118446536995
-73.91591667,40.817195,1.0322850643594763
-73.91909667,40.814215,1.0347088804385054
-73.93051833,40.81357667,1.033650297090202
-73.90755667,40.80937,1.027961608082392
-73.91728,40.81619667,1.0321489851104415
-73.891795,40.82432,1.0241243095652504
-73.93133,40.82969667,1.0309989752353936
-73.93543667,40.85721333,1.0312274041053666
-73.89111167,40.82498333,1.0250496557525985
-73.93073,40.81428833,1.0350846732399406
-73.89134,40.82487,1.0303533819839141
-73.89255833,40.818625,1.0294667916449072
-73.93105667,40.857525,1.0317504702740652
-73.91175833,40.80445,1.0340427303041357
-73.94712167,40.80843333,1.0279286560933247
-73.933035,40.85603167,1.0330077819377208
-73.909155,40.813145,1.0275966001455177
-73.92142333,40.81104333,1.0259612313274378
-73.9304,40.81352833,1.0327097532684624
-73.92879167,40.80903667,1.0287823394011903
-73.91342167,40.80518333,1.0334324397882688
-73.92964667,40.812905,1.0291765042020815
-73.92874167,40.80898833,1.0313108650373561
-73.91809667,40.81502667,1.0346872834446565
-73.93569667,40.854865,1.0264626283519034
-73.89262167,40.81855,1.026667315969996
-73.91469833,40.81827167,1.0399261336439471
-73.93084667,40.81395,1.0365705350538645
-73.93458833,40.85452333,1.040736059383728
-73.92854167,40.80894167,1.0311241226847114
-73.912115,40.80492667,1.0267733408444155
-73.911665,40.82198,1.0312997212888073
-73.91938833,40.81380333,1.0405381302799015
-73.93103333,40.83317833,1.0432597593300512
-73.93464667,40.85454167,1.0405864583076492
-73.91722333,40.81541333,1.0377351023816583
-73.911645,40.80440167,1.033150706348965
