Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0084002481777543
-73.90709,40.813395,1.0064930268697636
-73.90569167,40.81255667,1.0102908754778137
-73.94996833,40.77214333,1.004126364241863
-73.95628833,40.81817667,1.008937149708741
-73.94262,40.80300167,1.003012740196313
-73.885985,40.80516167,1.005435474827926
-73.95663667,40.80783667,1.000016296615876
-73.89108,40.80955,1.0043482642013821
-73.90856667,40.819325,1.0040612409056846
-73.95634833,40.80825667,1.001821415043122
-73.905805,40.80397833,1.0060417268657624
-73.99316333,40.77099333,1.0039780319618576
-73.91834667,40.83135333,1.0074863212244192
-73.88836667,40.81414167,1.0103148007050455
-73.94795,40.8254,1.0115933113515305
-73.94740833,40.80539333,1.008099160785563
-73.89838333,40.81538333,1.0051663060632832
-73.88806167,40.81696333,1.008106341285472
-73.92751,40.83609333,1.0102430353444056
-73.92344167,40.82275167,1.0085693044599495
-73.92994333,40.82993833,1.0057329090881273
-73.892005,40.82039667,1.0059684407911296
-73.958745,40.81598,0.9969611564915043
-73.89825,40.817515,1.0027275968608345
-73.8973,40.83765167,1.0044091577868683
-73.907355,40.83061667,1.0067881788304447
-73.99219333,40.77056833,0.9992852835921899
-73.890005,40.809575,1.007232661458894
-73.88873667,40.825195,1.0061519815504132
-73.96696,40.80363167,1.003523783060228
-73.94979667,40.77238,1.0045849628907593
-73.967625,40.80240833,1.001394654699803
-73.91402,40.8267,1.0021645354897466
-73.92663333,40.83859667,1.004498315000365
-73.889,40.80629333,1.0114465660756622
-73.90162333,40.840655,1.007145577856945
-73.88382333,40.81513667,1.0037270218044854
-73.95991167,40.81886667,1.005004310644206
-73.90819833,40.82002667,1.0061273394290526
-73.92796333,40.82146167,1.0029882779209192
-73.94582167,40.813665,1.0094501840273358
-73.91688167,40.81824167,1.0076651351391666
-73.91344833,40.81805667,1.0102426340147441
-73.91319,40.83864333,1.003465119105547
-73.90831333,40.81979333,1.0030027460966924
-73.94402167,40.80110833,1.0084245285917004
-73.91057667,40.82469667,1.009803479239656
-73.96708833,40.80343833,1.0055122122226472
-73.90664667,40.83186833,1.0053943974495791
-73.906675,40.80724,1.0034973946162813
-73.95321333,40.82268,1.0087237272445253
-73.95505833,40.768935,1.0032533725274853
-73.903065,40.83277167,1.0053349636041842
-73.910895,40.82208667,1.0126176965655698
-73.92321333,40.8232,1.009030700437489
-73.913715,40.819245,1.0132269834983068
-73.92732,40.83648333,1.007517333932415
-73.91877,40.83076167,1.007936768261958
-73.89753667,40.81623167,1.0094615402728482
-73.91799833,40.82138167,1.0072955727108706
-73.94412833,40.80097333,1.0083369022410196
-73.88917833,40.806535,1.004538091910049
-73.90180333,40.84036333,1.007768516741773
-73.90721167,40.81302833,1.008650245281589
-73.88511833,40.804805,0.998398325403643
-73.91979,40.83454333,1.003164901465314
-73.926155,40.83864667,1.0063044731974067
-73.95398833,40.79501,1.006818912087352
-73.94895833,40.80662333,1.0028786616111396
-73.89815667,40.81745333,1.0064429150063097
-73.91352333,40.84501833,1.0021230623436717
-73.88721,40.82098,1.000999034324076
-73.95652667,40.817855,1.0073205399513183
-73.95433667,40.79483167,1.0062534697841656
-73.957435,40.77713667,1.0017673820159505
-73.90859833,40.81925333,1.0040599892081443
-73.89488,40.81244,0.9996201741489625
-73.96657,40.76173167,1.009307943751301
-73.94724833,40.82695167,1.0100448227522252
-73.94679,40.78497667,0.994587729455234
-73.888435,40.8219,1.0037521456771632
-73.95447667,40.82236,1.0028973328281883
-73.95979833,40.81788667,1.0074057724116203
-73.89967667,40.83744,1.0039123869638886
-73.888725,40.82527167,1.0063833544266458
-73.92176167,40.84128667,1.0013157251262035
-73.949105,40.80174667,1.0040649751007047
-73.91587667,40.84341333,1.0064729633586154
-73.88858,40.82013167,1.0078961883049324
-73.92720833,40.83858167,0.9999768244473068
-73.9235,40.822655,1.0071795769652956
-73.9024,40.83583,1.003375933348755
-73.94767833,40.804945,1.0047759921482338
-73.95045333,40.82152833,1.0100712400494432
-73.91705833,40.81788167,1.006240371648533
-73.91444167,40.81590167,1.001517630711665
-73.989665,40.76961833,1.0098992285910222
-73.9277,40.83799667,1.0095041580179402
-73.88897,40.82614,1.0075182825127613
-73.90213833,40.83855167,1.0076085053714618
-73.97289833,40.76470333,1.0142312502579167
-73.93567,40.85557833,1.0165791178635022
-73.92505,40.82728667,1.0113571723808215
-73.9076,40.82537,1.012926451136784
-73.95227333,40.8224,1.0137361230404969
-73.92109333,40.84207833,1.0091478407737213
-73.90787,40.82969667,1.016252187581946
-73.925565,40.81185167,1.0150948252496372
-73.92020333,40.80381,1.0164557062990025
-73.91703333,40.81133333,1.013895450891155
-73.91502,40.83927167,1.0120639867908297
-73.91529833,40.81451333,1.017416467865512
-73.95131833,40.80464333,1.0142725351579318
-73.90041833,40.83100833,1.014008992389059
-73.90781667,40.804365,1.0112831793162433
-73.96556,40.80860167,1.0144482032444695
-73.91344333,40.81764833,1.012566008444949
-73.94750333,40.80523167,1.0085523189755927
-73.91556,40.814055,1.0151992377554946
-73.88591667,40.80491833,1.005592269464864
-73.91577333,40.82062667,1.0141394608414465
-73.942,40.80379833,1.0196539492257788
-73.92731333,40.81059333,1.014390188706004
-73.929665,40.85748,1.0180451890182103
-73.95325333,40.81254,1.0144974571555416
-73.93138833,40.832545,1.01815601815259
-73.90421,40.827805,1.0133139786409262
-73.950725,40.82658,1.0167139308063255
-73.90694833,40.81372333,1.0103652033282944
-73.97295833,40.76460167,1.0152373931861955
-73.91921833,40.82172333,1.016107657539438
-73.92314833,40.813085,1.0117126283324018
-73.88961,40.81392,1.0179021227788807
-73.99017,40.76980833,1.015700799521871
-73.90232333,40.831875,1.0087506545851164
-73.92969667,40.81767667,1.0151195324220856
-73.94546167,40.81320333,1.0156609769012
-73.885275,40.81345333,1.0159818910689853
-73.95940167,40.81961667,1.0135660495372714
-73.95471,40.81814,1.010741781746715
-73.911395,40.81944333,1.0142583545013877
-73.92000667,40.83071167,1.0100705641863656
-73.99035333,40.76987667,1.015029746164838
-73.94227,40.80345167,1.014766465809767
-73.92993167,40.81725667,1.0127692002503839
-73.927115,40.83688833,1.0091192203842267
-73.95013833,40.82800833,1.0127506066935088
-73.90118833,40.83146667,1.0108814950485847
-73.96804833,40.76247333,1.0154757065525715
-73.92565667,40.82784333,1.009838498882498
-73.95005,40.82799667,1.0118498309262285
-73.91987667,40.84351333,1.0017576674718476
-73.91644667,40.812365,1.0119852595366654
-73.88888833,40.81402833,1.0171168916617868
-73.91512167,40.81474,1.0184530873652728
-73.92747833,40.83737667,1.0105856954011974
-73.94713667,40.814145,1.0179632050708716
-73.95832667,40.82126833,1.0173189054302807
-73.92855167,40.83437667,1.0072797590203055
-73.96563667,40.80862333,1.0141994208564467
-73.92282667,40.81327333,1.0128664619271706
-73.88834167,40.81744,1.0110547437662205
-73.89170167,40.82336833,1.0205793908710858
-73.932395,40.85924333,1.0222310414371596
-73.919775,40.814825,1.0184574229357257
-73.88878,40.81404333,1.0151670064484448
-73.97295167,40.764625,1.0151892002917946
-73.90818667,40.80459167,1.0135547105000664
-73.92286667,40.813245,1.0135961189596445
-73.91622,40.81278833,1.0149938948251442
-73.92041333,40.80390167,1.015333898818511
-73.90983333,40.81099833,1.0165329215249987
-73.925075,40.82724,1.013167305322913
-73.91389667,40.83019833,1.0114424983675563
-73.94804833,40.80953333,1.0151814867989217
-73.891675,40.82303667,1.0168695581310243
-73.93136167,40.83259333,1.0180077423740366
-73.92967333,40.83463667,1.014791079469811
-73.908085,40.82489667,1.0110340915178764
-73.95611833,40.81839333,1.0142177289296557
-73.968215,40.76263,1.015139216835009
-73.93088833,40.829785,1.0179235354985803
-73.96700833,40.7619,1.014064961014295
-73.91734333,40.81083,1.016544441289255
-73.88534,40.82111167,1.01569920563299
-73.95061333,40.82645,1.0133173413966527
-73.92607,40.81158833,1.0142458055694812
-73.94233333,40.80337,1.0108064910034285
-73.92587,40.83911833,1.009711780931892
-73.947835,40.808745,1.0211018518719936
-73.88607833,40.82117667,1.0167612471160232
-73.95296333,40.81264667,1.0103832242723292
-73.95690833,40.81564,1.0199274403687717
-73.94897667,40.825845,1.0134119147338978
-73.94867167,40.81370333,1.0188362607754264
-73.92735333,40.82844833,1.0150954614340753
-73.92272167,40.81333667,1.0129537001256603
-73.91376333,40.83042667,1.0200084982737743
-73.89739333,40.84415667,1.0097440748766797
-73.95433833,40.81791833,1.010018642719961
-73.91852333,40.821515,1.0113558069073398
-73.94363333,40.80163333,1.011377217159638
-73.943845,40.80132833,1.009384783047235
-73.92837667,40.834315,1.0085300886513242
-73.91067833,40.81921667,1.010058045693463
-73.92539667,40.84013167,1.0154477603358583
-73.88531167,40.81359,1.0146498779974404
-73.90783333,40.82975667,1.0158829692667704
-73.89806167,40.815735,1.0096061816133304
-73.95340167,40.81234667,1.013954027642979
-73.95271167,40.82249167,1.0158911511496023
-73.89131167,40.814285,1.0228377073490726
-73.918755,40.82158333,1.013150228893722
-73.93015333,40.81678333,1.013012754389641
-73.89168,40.823105,1.017005323055752
-73.93154167,40.83219333,1.0162872141549344
-73.97202167,40.76427,1.0083642879765482
-73.90945333,40.84482833,1.0125100207725952
-73.92837833,40.80729333,1.0198553989811394
-73.92188333,40.80452333,1.0165733830968344
-73.93818667,40.80339667,1.0188342892549023
-73.91659167,40.81888,1.020465051234074
-73.94955167,40.81246833,1.0195870391876458
-73.94690333,40.81404833,1.015551897464407
-73.92833,40.82136167,1.0091332911769921
-73.889095,40.80635667,1.0136580679700669
-73.90821167,40.82911,1.0163890996418727
-73.88949,40.82586,1.0116013745731185
-73.93146,40.85877333,1.0116270478941711
-73.92198167,40.81028333,1.0189372448930607
-73.95286667,40.79804167,1.0142853142576378
-73.92785833,40.80984,1.0226477398269647
-73.95214667,40.80361167,1.0164859312238803
-73.96785833,40.76284333,1.009475319980244
-73.89142833,40.814625,1.0179379795781258
-73.887725,40.81647667,1.0128064565849817
-73.89647333,40.83364,1.0018277588794247
-73.94238167,40.80329833,1.0108232682285565
-73.92559,40.83959167,1.0130639966164048
-73.931335,40.83264333,1.0189455855861125
-73.91015167,40.82449333,1.01891095747468
-73.92834,40.82129,1.0130442540259383
-73.90656667,40.81275833,1.0100841338235238
-73.99008833,40.769775,1.0140608220611758
-73.9158,40.82084,1.0153284969000966
-73.94916167,40.82761833,1.0151124712421415
-73.95805167,40.81524667,1.014262283113878
-73.92945667,40.81829,1.0124832004789959
-73.909725,40.81127667,1.0154636158532553
-73.95420833,40.77451333,1.015777743195333
-73.90828667,40.80468333,1.0175923292101599
-73.94690333,40.82680833,1.014212642970794
-73.89735667,40.844145,1.0055241311544982
-73.92698667,40.82030833,1.0102949161484973
-73.91536,40.839385,1.021112713696176
-73.92112333,40.842035,1.0085124819434814
-73.95826667,40.81553333,1.0143793826376388
-73.88520667,40.81315833,1.0173311862845922
-73.94563,40.81298167,1.0162730349588014
-73.93056167,40.815525,1.0216732241571296
-73.91987833,40.803695,1.0199597138606686
-73.90797167,40.80816,1.0231479703733104
-73.93263833,40.85690667,1.0244966859112925
-73.92028833,40.82208167,1.0227478179172484
-73.92541,40.80601,1.0242368603902843
-73.92186333,40.810435,1.0176355214213006
-73.91836833,40.809095,1.0240573034460563
-73.89153833,40.82474667,1.0214060654080697
-73.90880333,40.81019667,1.0202358890527155
-73.916895,40.83842,1.0203909562757605
-73.90743667,40.809715,1.0255803343984453
-73.927665,40.81009,1.0163567408309548
-73.930355,40.83448,1.019116942849178
-73.94932167,40.812825,1.0177224061600476
-73.91893833,40.80444333,1.0240340328518303
-73.95302833,40.80334667,1.016648741961941
-73.89173,40.82368333,1.024729007604407
-73.88556,40.82123,1.0138914883411572
-73.94143833,40.8046,1.0249072656583802
-73.949585,40.81237667,1.0202612761062533
-73.92964,40.80978667,1.025079888880404
-73.93136667,40.85893667,1.0125183216688156
-73.93151333,40.82996,1.0253387924000437
-73.89152167,40.819655,1.030446680385806
-73.88524333,40.81330167,1.0190856544492823
-73.93694167,40.85518833,1.0224011597564913
-73.89838167,40.83255833,1.021046465158554
-73.91829333,40.81559833,1.0301295628135887
-73.91826167,40.80924333,1.02213245760737
-73.91885167,40.80470333,1.0212849175528098
-73.92003167,40.82197333,1.0219984898231858
-73.95663333,40.815235,1.023023022431162
-73.93583333,40.85529333,1.0212416414748258
-73.93839333,40.803095,1.0200855168829186
-73.918875,40.8145,1.0275437594018733
-73.93057833,40.81526667,1.0226917769042108
-73.95308667,40.80337333,1.0162068931184889
-73.955765,40.814035,1.0228127684186998
-73.89176333,40.82389167,1.0275216184598823
-73.91887833,40.80461833,1.0220662104580958
-73.91359833,40.83068,1.0213087941925003
-73.93059667,40.85740833,1.0279114356858083
-73.93030167,40.83454167,1.019629743432633
-73.89810667,40.83276167,1.0223394796243714
-73.93031667,40.857455,1.0237034408016952
-73.91867167,40.80481167,1.0160190037095815
-73.99117,40.77010667,1.021330901933268
-73.95107667,40.81252333,1.0136502642655112
-73.89868,40.83233667,1.0156618884897783
-73.94681833,40.80829667,1.0249719198445502
-73.91882667,40.81456,1.028508077923308
-73.91906333,40.81517333,1.026795596377056
-73.908305,40.82887833,1.0171953877297741
-73.93696833,40.85512833,1.0224011597564913
-73.99154333,40.77016833,1.0181987997132145
-73.913395,40.81960833,1.015827281818391
-73.91942333,40.81500833,1.0171708023911263
-73.93105167,40.85722,1.0244189967844946
-73.936775,40.85552167,1.0243732455027186
-73.94990333,40.81204167,1.0241189215182631
-73.93666333,40.85583333,1.0239488303904114
-73.90831667,40.828855,1.0259453267358585
-73.89132167,40.81432167,1.0228377073490726
-73.93130333,40.85713333,1.031441359438564
-73.89203333,40.81675667,1.0215018033324532
-73.92792667,40.80973833,1.021637312516407
-73.91932333,40.80423333,1.0252332541367783
-73.91854833,40.81467667,1.0261913737170494
-73.95812833,40.82145,1.0216158327294396
-73.95597,40.81442,1.0193050306886922
-73.93626,40.856415,1.0205576777483194
-73.99162667,40.77018333,1.0181987997132145
-73.9269,40.82824,1.0188352790744093
-73.92123667,40.80425167,1.0192534833717073
-73.89917,40.84107,1.026927098488043
-73.88878333,40.82164667,1.0145339342160113
-73.90921167,40.82412667,1.024656716615889
-73.92884,40.80909833,1.0276401255456669
-73.89103333,40.82503167,1.0252786213976244
-73.91491,40.818105,1.0366510523665051
-73.92616,40.80627833,1.0335559438086157
-73.94718333,40.80845833,1.028315561886651
-73.91743333,40.81610667,1.0316586598509572
-73.91445333,40.80555833,1.0276638598297108
-73.91591667,40.817195,1.0322499125699054
-73.91909667,40.814215,1.0347340817521506
-73.93051833,40.81357667,1.0335106418355253
-73.90755667,40.80937,1.028621716454793
-73.91728,40.81619667,1.0320753817969162
-73.891795,40.82432,1.0238587335475406
-73.93133,40.82969667,1.03132136175939
-73.93543667,40.85721333,1.0315722272931045
-73.89111167,40.82498333,1.0252009700324234
-73.93073,40.81428833,1.0349726421009273
-73.89134,40.82487,1.0303401349745582
-73.89255833,40.818625,1.0293449976519824
-73.93105667,40.857525,1.031653702196168
-73.91175833,40.80445,1.0344030406934688
-73.94712167,40.80843333,1.028315561886651
-73.933035,40.85603167,1.0331263597980154
-73.909155,40.813145,1.0281492880435879
-73.92142333,40.81104333,1.0260421465517995
-73.9304,40.81352833,1.0327352462974697
-73.92879167,40.80903667,1.0285169936752045
-73.91342167,40.80518333,1.033435091785633
-73.92964667,40.812905,1.029654339346982
-73.92874167,40.80898833,1.0309099747502377
-73.91809667,40.81502667,1.0345524637938806
-73.93569667,40.854865,1.0264895925458553
-73.89262167,40.81855,1.0274653008630534
-73.91469833,40.81827167,1.0409800296482254
-73.93084667,40.81395,1.0363994394491391
-73.93458833,40.85452333,1.0406269778987656
-73.92854167,40.80894167,1.0305708759752483
-73.912115,40.80492667,1.0264779589291924
-73.911665,40.82198,1.031325353229109
-73.91938833,40.81380333,1.0403912206870927
-73.93103333,40.83317833,1.0433604665514316
-73.93464667,40.85454167,1.0407272138506896
-73.91722333,40.81541333,1.0378603402805089
-73.911645,40.80440167,1.03391317459849
