Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0177082
-73.925565,40.81185167,1.0158813
-73.92020333,40.80381,1.0166891
-73.91703333,40.81133333,1.0118462
-73.91502,40.83927167,1.0123245
-73.91529833,40.81451333,1.0178634
-73.95131833,40.80464333,1.0149367
-73.90041833,40.83100833,1.0142642
-73.90781667,40.804365,1.0114063
-73.96556,40.80860167,1.0149645
-73.91344333,40.81764833,1.0116609
-73.94750333,40.80523167,1.0059943
-73.91556,40.814055,1.015133
-73.88591667,40.80491833,1.0056922
-73.91577333,40.82062667,1.0143362
-73.942,40.80379833,1.0203289
-73.92731333,40.81059333,1.0128708
-73.929665,40.85748,1.0144207
-73.95325333,40.81254,1.0149632
-73.93138833,40.832545,1.0177327
-73.90421,40.827805,1.0140444
-73.950725,40.82658,1.0187316
-73.90694833,40.81372333,1.0123848
-73.97295833,40.76460167,1.0152514
-73.91921833,40.82172333,1.0156652
-73.92314833,40.813085,1.0107634
-73.88961,40.81392,1.018459
-73.99017,40.76980833,1.0151037
-73.90232333,40.831875,1.0107608
-73.92969667,40.81767667,1.0149672
-73.94546167,40.81320333,1.0164758
-73.885275,40.81345333,1.0151763
-73.95940167,40.81961667,1.0136548
-73.95471,40.81814,1.0107794
-73.911395,40.81944333,1.014271
-73.92000667,40.83071167,1.0117426
-73.99035333,40.76987667,1.0126046
-73.94227,40.80345167,1.0161122
-73.92993167,40.81725667,1.0129161
-73.927115,40.83688833,1.0082604
-73.95013833,40.82800833,1.0118148
-73.90118833,40.83146667,1.0112872
-73.96804833,40.76247333,1.0150062
-73.92565667,40.82784333,1.0111616
-73.95005,40.82799667,1.0120744
-73.91987667,40.84351333,1.0052768
-73.91644667,40.812365,1.0112413
-73.88888833,40.81402833,1.0168617
-73.91512167,40.81474,1.017782
-73.92747833,40.83737667,1.0110952
-73.94713667,40.814145,1.0193202
-73.95832667,40.82126833,1.0175147
-73.92855167,40.83437667,1.0058085
-73.96563667,40.80862333,1.0155301
-73.92282667,40.81327333,1.0131729
-73.88834167,40.81744,1.0093865
-73.89170167,40.82336833,1.0194403
-73.932395,40.85924333,1.0222555
-73.919775,40.814825,1.0200834
-73.88878,40.81404333,1.015562
-73.97295167,40.764625,1.0150721
-73.90818667,40.80459167,1.0135114
-73.92286667,40.813245,1.0123706
-73.91622,40.81278833,1.0145918
-73.92041333,40.80390167,1.0151012
-73.90983333,40.81099833,1.017081
-73.925075,40.82724,1.0130875
-73.91389667,40.83019833,1.0115374
-73.94804833,40.80953333,1.0151172
-73.891675,40.82303667,1.0164753
-73.93136167,40.83259333,1.0175195
-73.92967333,40.83463667,1.0158995
-73.908085,40.82489667,1.0115976
-73.95611833,40.81839333,1.0124067
-73.968215,40.76263,1.0142989
-73.93088833,40.829785,1.0180256
-73.96700833,40.7619,1.0131748
-73.91734333,40.81083,1.0169291
-73.88534,40.82111167,1.0140356
-73.95061333,40.82645,1.0155225
-73.92607,40.81158833,1.0160612
-73.94233333,40.80337,1.0126016
-73.92587,40.83911833,1.0109837
-73.947835,40.808745,1.0213561
-73.88607833,40.82117667,1.0173364
-73.95296333,40.81264667,1.0136601
-73.95690833,40.81564,1.019135
-73.94897667,40.825845,1.0139608
-73.94867167,40.81370333,1.0174905
-73.92735333,40.82844833,1.0115278
-73.92272167,40.81333667,1.013433
-73.91376333,40.83042667,1.0191816
-73.89739333,40.84415667,1.0105621
-73.95433833,40.81791833,1.010076
-73.91852333,40.821515,1.0125827
-73.94363333,40.80163333,1.0121125
-73.943845,40.80132833,1.0086418
-73.92837667,40.834315,1.0054483
-73.91067833,40.81921667,1.010176
-73.92539667,40.84013167,1.0147438
-73.88531167,40.81359,1.0130129
-73.90783333,40.82975667,1.0170196
-73.89806167,40.815735,1.00847
-73.95340167,40.81234667,1.012603
-73.95271167,40.82249167,1.0150645
-73.89131167,40.814285,1.0193993
-73.918755,40.82158333,1.0135148
-73.93015333,40.81678333,1.0128753
-73.89168,40.823105,1.0168862
-73.93154167,40.83219333,1.0159339
-73.97202167,40.76427,1.0101286
-73.90945333,40.84482833,1.0135077
-73.92837833,40.80729333,1.0203415
-73.92188333,40.80452333,1.0161228
-73.93818667,40.80339667,1.0180035
-73.91659167,40.81888,1.0188106
-73.94955167,40.81246833,1.0184641
-73.94690333,40.81404833,1.0151124
-73.92833,40.82136167,1.0117666
-73.889095,40.80635667,1.0133855
-73.90821167,40.82911,1.0160971
-73.88949,40.82586,1.0125568
-73.93146,40.85877333,1.0126876
-73.92198167,40.81028333,1.0207433
-73.95286667,40.79804167,1.0142007
-73.92785833,40.80984,1.0222298
-73.95214667,40.80361167,1.0168252
-73.96785833,40.76284333,1.009532
-73.89142833,40.814625,1.0174513
-73.887725,40.81647667,1.0129178
-73.89647333,40.83364,1.0011485
-73.94238167,40.80329833,1.0123067
-73.92559,40.83959167,1.0124229
-73.931335,40.83264333,1.0182189
-73.91015167,40.82449333,1.0179334
-73.92834,40.82129,1.0130789
-73.90656667,40.81275833,1.0100088
-73.99008833,40.769775,1.0136789
-73.9158,40.82084,1.0148048
-73.94916167,40.82761833,1.0153115
-73.95805167,40.81524667,1.0141447
-73.92945667,40.81829,1.0125477
-73.909725,40.81127667,1.0151371
-73.95420833,40.77451333,1.0158204
-73.90828667,40.80468333,1.0175976
-73.94690333,40.82680833,1.0132307
-73.89735667,40.844145,1.0077626
-73.92698667,40.82030833,1.010548
-73.91536,40.839385,1.0201657
-73.92112333,40.842035,1.0071864
-73.95826667,40.81553333,1.0141113
-73.88520667,40.81315833,1.0136211
-73.94563,40.81298167,1.0175365
-73.93056167,40.815525,1.0216032
-73.91987833,40.803695,1.0191506
-73.90797167,40.80816,1.0226893
-73.93263833,40.85690667,1.0257293
-73.92028833,40.82208167,1.0163195
-73.92541,40.80601,1.0238062
-73.92186333,40.810435,1.0224223
-73.91836833,40.809095,1.0237304
-73.89153833,40.82474667,1.0249321
-73.90880333,40.81019667,1.0200529
-73.916895,40.83842,1.0218166
-73.90743667,40.809715,1.0219026
-73.927665,40.81009,1.0162455
-73.930355,40.83448,1.0198437
-73.94932167,40.812825,1.0178447
-73.91893833,40.80444333,1.0239068
-73.95302833,40.80334667,1.0127125
-73.89173,40.82368333,1.0260304
-73.88556,40.82123,1.0148458
-73.94143833,40.8046,1.0244186
-73.949585,40.81237667,1.0193874
-73.92964,40.80978667,1.0266604
-73.93136667,40.85893667,1.0144081
-73.93151333,40.82996,1.0252342
-73.89152167,40.819655,1.0310868
-73.88524333,40.81330167,1.018532
-73.93694167,40.85518833,1.0219952
-73.89838167,40.83255833,1.0211984
-73.91829333,40.81559833,1.0245587
-73.91826167,40.80924333,1.0229312
-73.91885167,40.80470333,1.0212207
-73.92003167,40.82197333,1.0232031
-73.95663333,40.815235,1.0226494
-73.93583333,40.85529333,1.0228332
-73.93839333,40.803095,1.0185965
-73.918875,40.8145,1.0277791
-73.93057833,40.81526667,1.0215868
-73.95308667,40.80337333,1.0123236
-73.955765,40.814035,1.0243995
-73.89176333,40.82389167,1.0281723
-73.91887833,40.80461833,1.02232
-73.91359833,40.83068,1.0173695
-73.93059667,40.85740833,1.027641
-73.93030167,40.83454167,1.0201464
-73.89810667,40.83276167,1.022094
-73.93031667,40.857455,1.0250887
-73.91867167,40.80481167,1.0160741
-73.99117,40.77010667,1.0185647
-73.95107667,40.81252333,1.013916
-73.89868,40.83233667,1.0171938
-73.94681833,40.80829667,1.0259261
-73.91882667,40.81456,1.0276792
-73.91906333,40.81517333,1.0267767
-73.908305,40.82887833,1.0186025
-73.93696833,40.85512833,1.0219952
-73.99154333,40.77016833,1.0184742
-73.913395,40.81960833,1.0193497
-73.91942333,40.81500833,1.0180413
-73.93105167,40.85722,1.0245942
-73.936775,40.85552167,1.025562
-73.94990333,40.81204167,1.0238043
-73.93666333,40.85583333,1.0275264
-73.90831667,40.828855,1.0228283
-73.89132167,40.81432167,1.0193993
-73.93130333,40.85713333,1.02637
-73.89203333,40.81675667,1.0215833
-73.92792667,40.80973833,1.0218642
-73.91932333,40.80423333,1.025365
-73.91854833,40.81467667,1.0261835
-73.95812833,40.82145,1.0210282
-73.95597,40.81442,1.0193083
-73.93626,40.856415,1.0209185
-73.99162667,40.77018333,1.0184742
-73.9269,40.82824,1.0199666
-73.92123667,40.80425167,1.0185355
-73.89917,40.84107,1.0276264
-73.88878333,40.82164667,1.013539
-73.90921167,40.82412667,1.0246558
-73.92884,40.80909833,1.027897
-73.89103333,40.82503167,1.0263771
-73.91491,40.818105,1.036111
-73.92616,40.80627833,1.0335908
-73.94718333,40.80845833,1.0311748
-73.91743333,40.81610667,1.0321807
-73.91445333,40.80555833,1.0276295
-73.91591667,40.817195,1.0324626
-73.91909667,40.814215,1.0340621
-73.93051833,40.81357667,1.0343602
-73.90755667,40.80937,1.0293145
-73.91728,40.81619667,1.0338641
-73.891795,40.82432,1.0247167
-73.93133,40.82969667,1.0240382
-73.93543667,40.85721333,1.0300415
-73.89111167,40.82498333,1.0265585
-73.93073,40.81428833,1.0348371
-73.89134,40.82487,1.0307913
-73.89255833,40.818625,1.0284778
-73.93105667,40.857525,1.0308359
-73.91175833,40.80445,1.0347048
-73.94712167,40.80843333,1.0311748
-73.933035,40.85603167,1.0346395
-73.909155,40.813145,1.0289158
-73.92142333,40.81104333,1.0262421
-73.9304,40.81352833,1.0336821
-73.92879167,40.80903667,1.0274069
-73.91342167,40.80518333,1.03381
-73.92964667,40.812905,1.0281284
-73.92874167,40.80898833,1.0299109
-73.91809667,40.81502667,1.034802
-73.93569667,40.854865,1.0267504
-73.89262167,40.81855,1.027697
-73.91469833,40.81827167,1.0318329
-73.93084667,40.81395,1.0358193
-73.93458833,40.85452333,1.0413424
-73.92854167,40.80894167,1.0275248
-73.912115,40.80492667,1.0259628
-73.911665,40.82198,1.0334408
-73.91938833,40.81380333,1.0423208
-73.93103333,40.83317833,1.0429265
-73.93464667,40.85454167,1.0412297
-73.91722333,40.81541333,1.038046
-73.911645,40.80440167,1.0339111
